Generacion,Tiempo
148,2.148442029953
149,2.1585009098053
150,2.17653703689575
151,2.18703889846802
152,2.19831490516663
153,2.20951581001282
154,2.21960783004761
155,2.23077797889709
156,2.24215698242188
157,2.25437998771667
158,2.26725196838379
159,2.28093099594116
160,2.29533791542053
161,2.30913090705872
162,2.31943392753601
163,2.33018898963928
164,2.34229183197021
165,2.35233283042908
166,2.36184787750244
167,2.38316702842712
168,2.39322686195374
169,2.40319895744324
170,2.41567993164062
171,2.43254494667053
172,2.44729900360107
173,2.45873403549194
174,2.46995496749878
175,2.4802930355072
176,2.49017882347107
177,2.50089383125305
178,2.51138401031494
179,2.52126884460449
180,2.53040385246277
181,2.54010987281799
182,2.54929184913635
183,2.55967593193054
184,2.56950402259827
185,2.58072900772095
186,2.59857082366943
187,2.60925483703613
188,2.62018799781799
189,2.62981700897217
190,2.63980102539062
191,2.64989590644836
192,2.65941286087036
193,2.66982698440552
194,2.68999695777893
195,2.69923090934753
196,2.709627866745
197,2.71970582008362
198,2.72859001159668
199,2.73781585693359
200,2.74649286270142
201,2.75673604011536
202,2.76810097694397
203,2.77761197090149
204,2.7872908115387
205,2.79653096199036
206,2.80603003501892
207,2.81650280952454
208,2.82648801803589
209,2.83648180961609
210,2.84577894210815
211,2.85632085800171
212,2.86519598960876
213,2.87479090690613
214,2.88386392593384
215,2.89356899261475
216,2.90280985832214
217,2.91161298751831
218,2.92237782478333
219,2.93297386169434
220,2.94565892219543
221,2.96153402328491
222,2.97990798950195
223,3.0076539516449
224,3.01811981201172
225,3.03402185440063
226,3.0457398891449
227,3.0619478225708
228,3.0726900100708
229,3.08507800102234
230,3.09905886650085
231,3.11064791679382
232,3.1227548122406
233,3.1365818977356
234,3.15438103675842
235,3.16773295402527
236,3.18350386619568
237,3.19527792930603
238,3.20656180381775
239,3.21741485595703
240,3.23100686073303
241,3.24327993392944
242,3.25381302833557
243,3.26820182800293
244,3.27923393249512
245,3.28972887992859
246,3.30599594116211
247,3.31449699401855
248,3.33205795288086
249,3.34356284141541
250,3.35777282714844
251,3.37044382095337
252,3.38296484947205
253,3.39495182037354
254,3.40605592727661
255,3.43331384658813
256,3.44823288917542
257,3.46207094192505
258,3.47474098205566
259,3.48502397537231
260,3.50124382972717
261,3.51497292518616
262,3.52737402915955
263,3.54001402854919
264,3.54947686195374
265,3.56000900268555
266,3.56950783729553
267,3.57798886299133
268,3.5874879360199
269,3.59594082832336
270,3.60537385940552
271,3.61339402198792
272,3.62219500541687
273,3.63069200515747
274,3.6389148235321
275,3.64761686325073
276,3.65619587898254
277,3.66438484191895
278,3.67311882972717
279,3.68135690689087
280,3.69032096862793
281,3.69889688491821
282,3.7077968120575
283,3.71692490577698
284,3.72646594047546
285,3.73460793495178
286,3.74362587928772
287,3.76402282714844
288,3.77267289161682
289,3.78159499168396
290,3.79077887535095
291,3.79878687858582
292,3.80825781822205
293,3.81671500205994
294,3.83136296272278
295,3.84225988388062
296,3.85088682174683
297,3.86085295677185
298,3.87197184562683
299,3.88384199142456
300,3.89538192749023
301,3.90585398674011
302,3.91432285308838
303,3.92296695709229
304,3.9316840171814
305,3.94079089164734
306,3.95062303543091
307,3.96011185646057
308,3.969486951828
309,3.97916984558105
310,3.98859596252441
311,3.99620985984802
312,4.00519895553589
313,4.01365995407104
314,4.02261400222778
315,4.03112101554871
316,4.04026985168457
317,4.04823994636536
318,4.05708289146423
319,4.07707190513611
320,4.08664584159851
321,4.09502696990967
322,4.10437083244324
323,4.11293601989746
324,4.12457585334778
325,4.13392901420593
326,4.14991283416748
327,4.16035294532776
328,4.16899585723877
329,4.17801403999329
330,4.18691182136536
331,4.19510793685913
332,4.20415782928467
333,4.21299695968628
334,4.22249984741211
335,4.23138689994812
336,4.2408618927002
337,4.24900388717651
338,4.25838398933411
339,4.26706600189209
340,4.27653884887695
341,4.28498792648315
342,4.29406785964966
343,4.3035249710083
344,4.31242799758911
345,4.32182097434998
346,4.33055400848389
347,4.34014391899109
348,4.34904193878174
349,4.35756492614746
350,4.36614799499512
351,4.38633894920349
352,4.39496994018555
353,4.40410494804382
354,4.41211795806885
355,4.42139291763306
356,4.43028688430786
357,4.43981981277466
358,4.44852995872498
359,4.45765995979309
360,4.46642994880676
361,4.47568202018738
362,4.48410987854004
363,4.4943528175354
364,4.50381183624268
365,4.51238584518433
366,4.52186989784241
367,4.5306088924408
368,4.53951501846313
369,4.54785585403442
370,4.55660700798035
371,4.56489086151123
372,4.57509398460388
373,4.58440089225769
374,4.59383082389832
375,4.60313701629639
376,4.61125588417053
377,4.62000703811646
378,4.62792181968689
379,4.63732981681824
380,4.64586496353149
381,4.6554229259491
382,4.66419100761414
383,4.68443202972412
384,4.69292497634888
385,4.70158100128174
386,4.71075701713562
387,4.72008895874023
388,4.72888803482056
389,4.73696994781494
390,4.7458438873291
391,4.75499296188354
392,4.76375484466553
393,4.77288889884949
394,4.78161883354187
395,4.79055094718933
396,4.7991099357605
397,4.80787181854248
398,4.81626892089844
399,4.82931184768677
400,4.83916902542114
401,4.84719896316528
402,4.85608792304993
403,4.86451196670532
404,4.87447786331177
405,4.88252091407776
406,4.89677381515503
407,4.90789294242859
408,4.91631197929382
409,4.92601895332336
410,4.93470287322998
411,4.94366502761841
412,4.9529869556427
413,4.96129989624023
414,4.98179697990417
415,4.99071598052979
416,4.99982094764709
417,5.00833296775818
418,5.01723599433899
419,5.02603983879089
420,5.03587889671326
421,5.04483389854431
422,5.05695986747742
423,5.06656503677368
424,5.07564902305603
425,5.08369588851929
426,5.09307384490967
427,5.10151195526123
428,5.1105170249939
429,5.11923885345459
430,5.12799501419067
431,5.13889980316162
432,5.15426802635193
433,5.16376399993896
434,5.17395496368408
435,5.1824369430542
436,5.19227600097656
437,5.20102691650391
438,5.21050786972046
439,5.22008085250854
440,5.22830295562744
441,5.23710298538208
442,5.24475288391113
443,5.25420880317688
444,5.26247882843018
445,5.27164793014526
446,5.29176783561707
447,5.30040001869202
448,5.3095428943634
449,5.3183319568634
450,5.32726097106934
451,5.33595395088196
452,5.34452486038208
453,5.35314583778381
454,5.36223292350769
455,5.37205290794373
456,5.37995600700378
457,5.38931584358215
458,5.3976719379425
459,5.40699887275696
460,5.41568398475647
461,5.42465782165527
462,5.43322491645813
463,5.44189286231995
464,5.4500789642334
465,5.4592559337616
466,5.4675989151001
467,5.47702884674072
468,5.48620080947876
469,5.49467086791992
470,5.50410985946655
471,5.51309585571289
472,5.52302885055542
473,5.53167986869812
474,5.54088997840881
475,5.54945397377014
476,5.57487082481384
477,5.58345484733582
478,5.60551691055298
479,5.61346387863159
480,5.62290596961975
481,5.63192081451416
482,5.64093089103699
483,5.64938282966614
484,5.65793180465698
485,5.66636681556702
486,5.67568802833557
487,5.68438100814819
488,5.69258785247803
489,5.70228791236877
490,5.71126699447632
491,5.72109389305115
492,5.72996997833252
493,5.73831582069397
494,5.74679589271545
495,5.75640797615051
496,5.76569080352783
497,5.77449703216553
498,5.7832989692688
499,5.79219198226929
500,5.80071187019348
