Generacion,Tiempo
123,2.03739190101624
124,2.05220794677734
125,2.06750392913818
126,2.08375597000122
127,2.09955501556396
128,2.11550688743591
129,2.13051390647888
130,2.14575695991516
131,2.16405701637268
132,2.17887592315674
133,2.19507098197937
134,2.20932006835938
135,2.22382307052612
136,2.2408139705658
137,2.26484203338623
138,2.27936887741089
139,2.29446291923523
140,2.30894589424133
141,2.3235490322113
142,2.36335802078247
143,2.3779149055481
144,2.39213109016418
145,2.40661907196045
146,2.4224169254303
147,2.43836903572083
148,2.45328903198242
149,2.46818900108337
150,2.48279190063477
151,2.49892807006836
152,2.5146849155426
153,2.53062796592712
154,2.54554510116577
155,2.56090807914734
156,2.57893991470337
157,2.60203790664673
158,2.61755609512329
159,2.63589692115784
160,2.6536009311676
161,2.67245602607727
162,2.69016003608704
163,2.70465803146362
164,2.71954989433289
165,2.73418188095093
166,2.74869394302368
167,2.76341009140015
168,2.77808094024658
169,2.79218101501465
170,2.80696105957031
171,2.82310795783997
172,2.83885502815247
173,2.85354208946228
174,2.86840391159058
175,2.88288497924805
176,2.89745497703552
177,2.91244292259216
178,2.93555998802185
179,2.95191097259521
180,2.96682596206665
181,2.98428010940552
182,3.00226807594299
183,3.01677799224854
184,3.03142690658569
185,3.0461540222168
186,3.06100606918335
187,3.07513999938965
188,3.08974099159241
189,3.10645604133606
190,3.12374591827393
191,3.13969397544861
192,3.16123104095459
193,3.17559909820557
194,3.19098210334778
195,3.20601987838745
196,3.22101902961731
197,3.23598599433899
198,3.25235390663147
199,3.27705192565918
200,3.29856491088867
201,3.3143138885498
202,3.32988905906677
203,3.34697294235229
204,3.36143493652344
205,3.37543988227844
206,3.38990807533264
207,3.40453910827637
208,3.41927003860474
209,3.43398594856262
210,3.44861507415771
211,3.46424198150635
212,3.48001194000244
213,3.49586510658264
214,3.51073288917542
215,3.52839994430542
216,3.54458689689636
217,3.56011509895325
218,3.57673001289368
219,3.59902811050415
220,3.61387801170349
221,3.63137006759644
222,3.65145897865295
223,3.66845202445984
224,3.6829400062561
225,3.69743704795837
226,3.7119779586792
227,3.72588992118835
228,3.740562915802
229,3.75796890258789
230,3.77570509910583
231,3.79064393043518
232,3.80629110336304
233,3.82304501533508
234,3.83804488182068
235,3.85266590118408
236,3.86751508712769
237,3.8821280002594
238,3.89699602127075
239,3.91177606582642
240,3.9337170124054
241,3.95071697235107
242,3.96952891349792
243,3.98542094230652
244,4.00077199935913
245,4.01652908325195
246,4.03213310241699
247,4.04724097251892
248,4.06321310997009
249,4.07828593254089
250,4.09247899055481
251,4.10720491409302
252,4.1244580745697
253,4.14090299606323
254,4.1558849811554
255,4.17057704925537
256,4.18828511238098
257,4.20609498023987
258,4.2219090461731
259,4.23781108856201
260,4.25328207015991
261,4.27871799468994
262,4.29462599754333
263,4.30865406990051
264,4.32323694229126
265,4.33752799034119
266,4.35245490074158
267,4.36763310432434
268,4.38196992874146
269,4.3965790271759
270,4.4110860824585
271,4.42538809776306
272,4.44374203681946
273,4.45960402488708
274,4.47440910339355
275,4.48932790756226
276,4.50405406951904
277,4.51891708374023
278,4.5339949131012
279,4.54875993728638
280,4.56329798698425
281,4.58560991287231
282,4.60335087776184
283,4.61925792694092
284,4.63405895233154
285,4.64897489547729
286,4.66375398635864
287,4.67841005325317
288,4.69418096542358
289,4.70865702629089
290,4.72492408752441
291,4.74597597122192
292,4.7661349773407
293,4.78125405311584
294,4.79658508300781
295,4.81456398963928
296,4.83043789863586
297,4.8450779914856
298,4.85934901237488
299,4.87384104728699
300,4.88864088058472
301,4.90546607971191
302,4.92940998077393
303,4.94406604766846
304,4.95822095870972
305,4.97491502761841
306,4.99221396446228
307,5.00710391998291
308,5.02302694320679
309,5.03951001167297
310,5.05497407913208
311,5.07169604301453
312,5.0881519317627
313,5.10292196273804
314,5.11739587783813
315,5.13258194923401
316,5.14751005172729
317,5.16237807273865
318,5.17688894271851
319,5.19114398956299
320,5.20602607727051
321,5.22165393829346
322,5.23862791061401
323,5.26092195510864
324,5.27524209022522
325,5.2919499874115
326,5.30646896362305
327,5.32105302810669
328,5.33593988418579
329,5.35190987586975
330,5.36963796615601
331,5.38640999794006
332,5.40498399734497
333,5.41968107223511
334,5.4344379901886
335,5.44909501075745
336,5.46449708938599
337,5.48245096206665
338,5.49857687950134
339,5.51340699195862
340,5.52796101570129
341,5.54246687889099
342,5.56031608581543
343,5.58303499221802
344,5.5972740650177
345,5.61164593696594
346,5.62553095817566
347,5.64395999908447
348,5.66276907920837
349,5.67894005775452
350,5.6943678855896
351,5.70863199234009
352,5.72498106956482
353,5.74112987518311
354,5.75607204437256
355,5.7718620300293
356,5.78790593147278
357,5.80308103561401
358,5.81828308105469
359,5.8328869342804
360,5.84763598442078
361,5.86342406272888
362,5.88058304786682
363,5.8964478969574
364,5.91804599761963
365,5.93248891830444
366,5.9469780921936
367,5.96173000335693
368,5.9771420955658
369,5.99479794502258
370,6.01034593582153
371,6.02435207366943
372,6.04069304466248
373,6.06560587882996
374,6.08038401603699
375,6.09529304504395
376,6.11319708824158
377,6.13073801994324
378,6.1485230922699
379,6.16388297080994
380,6.18008589744568
381,6.1964910030365
382,6.21198105812073
383,6.22819209098816
384,6.25046896934509
385,6.26534104347229
386,6.27994894981384
387,6.29442000389099
388,6.30838704109192
389,6.32290101051331
390,6.33740901947021
391,6.35195899009705
392,6.3673141002655
393,6.38456892967224
394,6.39952111244202
395,6.41454410552979
396,6.43259000778198
397,6.45019197463989
398,6.46800398826599
399,6.48347210884094
400,6.49966192245483
401,6.51516389846802
402,6.5304000377655
403,6.54649209976196
404,6.56126189231873
405,6.58282709121704
406,6.59817790985107
407,6.6164710521698
408,6.63408398628235
409,6.65165996551514
410,6.66611003875732
411,6.68347907066345
412,6.69799900054932
413,6.71373891830444
414,6.72810196876526
415,6.74214792251587
416,6.75659894943237
417,6.77347087860107
418,6.79185009002686
419,6.80683302879333
420,6.82161498069763
421,6.8382089138031
422,6.855388879776
423,6.87030410766602
424,6.88551592826843
425,6.9001898765564
426,6.92220211029053
427,6.93872499465942
428,6.95625805854797
429,6.97157502174377
430,6.9878990650177
431,7.00734710693359
432,7.02321696281433
433,7.03798890113831
434,7.05286407470703
435,7.06767892837524
436,7.08546090126038
437,7.10286688804626
438,7.11748194694519
439,7.13282990455627
440,7.15073108673096
441,7.16772699356079
442,7.18606209754944
443,7.20463395118713
444,7.21971893310547
445,7.23434996604919
446,7.25759410858154
447,7.27488398551941
448,7.29780507087708
449,7.31293106079102
450,7.32736206054688
451,7.3433039188385
452,7.36154699325562
453,7.37788200378418
454,7.39189791679382
455,7.40639710426331
456,7.42097806930542
457,7.43688201904297
458,7.45340609550476
459,7.46999001502991
460,7.48660087585449
461,7.50378799438477
462,7.52139806747437
463,7.53622794151306
464,7.55100607872009
465,7.56553387641907
466,7.58074593544006
467,7.606929063797
468,7.62189102172852
469,7.63875508308411
470,7.65654706954956
471,7.67291188240051
472,7.6904571056366
473,7.70620489120483
474,7.72087788581848
475,7.73668098449707
476,7.75322198867798
477,7.76840710639954
478,7.7831768989563
479,7.79864406585693
480,7.81369709968567
481,7.83251905441284
482,7.8489990234375
483,7.86448502540588
484,7.87909507751465
485,7.8951370716095
486,7.90983891487122
487,7.92554998397827
488,7.94842505455017
489,7.96310305595398
490,7.98096394538879
491,7.99854803085327
492,8.01467204093933
493,8.03098702430725
494,8.04588794708252
495,8.06057000160217
496,8.07491707801819
497,8.08973908424377
498,8.10446691513062
499,8.11960411071777
500,8.13460898399353
