Generacion,Tiempo
110,1.92373394966125
111,1.94196605682373
112,1.95747089385986
113,1.98337602615356
114,1.99987101554871
115,2.01743602752686
116,2.03356504440308
117,2.04986596107483
118,2.06555604934692
119,2.08107995986938
120,2.09663105010986
121,2.11332988739014
122,2.13088703155518
123,2.14577698707581
124,2.16034507751465
125,2.1750910282135
126,2.18973994255066
127,2.20393991470337
128,2.2189769744873
129,2.23370289802551
130,2.24855494499207
131,2.26533198356628
132,2.28290891647339
133,2.30775690078735
134,2.32226705551147
135,2.33715891838074
136,2.35168600082397
137,2.36658406257629
138,2.38099789619446
139,2.39643001556396
140,2.41402101516724
141,2.43223190307617
142,2.45261788368225
143,2.46830105781555
144,2.48322200775146
145,2.49810004234314
146,2.51302194595337
147,2.52796101570129
148,2.54250502586365
149,2.55777096748352
150,2.57987809181213
151,2.59711003303528
152,2.61362290382385
153,2.63851404190063
154,2.65360188484192
155,2.66798090934753
156,2.68393707275391
157,2.70052289962769
158,2.71679091453552
159,2.73148202896118
160,2.74737596511841
161,2.76634502410889
162,2.78360199928284
163,2.79841303825378
164,2.81306195259094
165,2.82767009735107
166,2.84264492988586
167,2.86137700080872
168,2.87933206558228
169,2.89723205566406
170,2.91529893875122
171,2.93340110778809
172,2.95024609565735
173,2.9766800403595
174,2.99614691734314
175,3.0133171081543
176,3.0282609462738
177,3.04277205467224
178,3.05708193778992
179,3.07182097434998
180,3.08914709091187
181,3.10699105262756
182,3.12296295166016
183,3.13843107223511
184,3.15342402458191
185,3.16806101799011
186,3.18280792236328
187,3.19745707511902
188,3.21226692199707
189,3.22682404518127
190,3.24148201942444
191,3.25621199607849
192,3.27900290489197
193,3.30678796768188
194,3.32290506362915
195,3.33775210380554
196,3.35251808166504
197,3.36825108528137
198,3.38409399986267
199,3.40005397796631
200,3.41601204872131
201,3.43247294425964
202,3.4505889415741
203,3.46533703804016
204,3.48000597953796
205,3.49466800689697
206,3.5091769695282
207,3.52407908439636
208,3.54245591163635
209,3.55915689468384
210,3.57486510276794
211,3.59000897407532
212,3.60819697380066
213,3.63396000862122
214,3.64853191375732
215,3.66288089752197
216,3.67749309539795
217,3.69208002090454
218,3.70825910568237
219,3.72243905067444
220,3.73802304267883
221,3.75330901145935
222,3.77027106285095
223,3.79142689704895
224,3.80584597587585
225,3.82031893730164
226,3.83483791351318
227,3.84967398643494
228,3.86445808410645
229,3.87900495529175
230,3.89411997795105
231,3.91202688217163
232,3.92903804779053
233,3.9539589881897
234,3.96867799758911
235,3.98326587677002
236,3.99846410751343
237,4.01347398757935
238,4.02900004386902
239,4.04458689689636
240,4.05968999862671
241,4.07642507553101
242,4.09300494194031
243,4.10965991020203
244,4.12433099746704
245,4.14101409912109
246,4.15553593635559
247,4.17007088661194
248,4.18555808067322
249,4.20131206512451
250,4.21740889549255
251,4.24015688896179
252,4.25664305686951
253,4.2820520401001
254,4.29677510261536
255,4.31141304969788
256,4.32627487182617
257,4.34215307235718
258,4.35730409622192
259,4.37119102478027
260,4.38826894760132
261,4.40759110450745
262,4.42367792129517
263,4.43816590309143
264,4.45283389091492
265,4.46758389472961
266,4.48206305503845
267,4.49671196937561
268,4.51283693313599
269,4.53072690963745
270,4.54668807983398
271,4.56265497207642
272,4.57981610298157
273,4.60506391525269
274,4.62009501457214
275,4.63520789146423
276,4.64974308013916
277,4.66407108306885
278,4.68008708953857
279,4.69785308837891
280,4.76065301895142
281,4.78667306900024
282,4.80319809913635
283,4.8179988861084
284,4.83306908607483
285,4.84786987304688
286,4.86336493492126
287,4.87988996505737
288,4.90211200714111
289,4.91701889038086
290,4.93330502510071
291,4.95403289794922
292,4.97667598724365
293,5.00096797943115
294,5.01677107810974
295,5.03306007385254
296,5.04839301109314
297,5.06290197372437
298,5.07744288444519
299,5.09295797348022
300,5.11341500282288
301,5.13566708564758
302,5.15224599838257
303,5.16838002204895
304,5.18328309059143
305,5.19841289520264
306,5.21342706680298
307,5.2279999256134
308,5.24305391311646
309,5.26057004928589
310,5.27592396736145
311,5.29385209083557
312,5.31108808517456
313,5.33669090270996
314,5.35147404670715
315,5.36642789840698
316,5.38195705413818
317,5.39797210693359
318,5.41279602050781
319,5.42700290679932
320,5.44178795814514
321,5.46079802513123
322,5.47741198539734
323,5.49339509010315
324,5.51007604598999
325,5.52471590042114
326,5.53921389579773
327,5.55350589752197
328,5.57724189758301
329,5.59229707717896
330,5.60794496536255
331,5.6226749420166
332,5.65118789672852
333,5.66716599464417
334,5.68197298049927
335,5.69645404815674
336,5.7109649181366
337,5.72705388069153
338,5.74174690246582
339,5.75572109222412
340,5.77130508422852
341,5.78741407394409
342,5.80421710014343
343,5.82020497322083
344,5.83603096008301
345,5.85088992118835
346,5.86591410636902
347,5.88089203834534
348,5.89588093757629
349,5.91066002845764
350,5.92527103424072
351,5.94063496589661
352,5.96675300598145
353,5.9817910194397
354,5.996169090271
355,6.01053404808044
356,6.02498006820679
357,6.0390989780426
358,6.05339598655701
359,6.06781387329102
360,6.08275508880615
361,6.09821796417236
362,6.11791491508484
363,6.13290905952454
364,6.14813208580017
365,6.16300201416016
366,6.17773199081421
367,6.19322609901428
368,6.20816898345947
369,6.22322297096252
370,6.24096894264221
371,6.25875997543335
372,6.28585505485535
373,6.30116891860962
374,6.3154718875885
375,6.32992792129517
376,6.34532403945923
377,6.35981893539429
378,6.37444305419922
379,6.39188289642334
380,6.40754890441895
381,6.42192506790161
382,6.43654990196228
383,6.45365810394287
384,6.46950507164001
385,6.48459601402283
386,6.49939107894897
387,6.51413488388062
388,6.52977895736694
389,6.5479679107666
390,6.5698230266571
391,6.58784198760986
392,6.61426997184753
393,6.62906098365784
394,6.64374303817749
395,6.65821409225464
396,6.67235088348389
397,6.68844699859619
398,6.70355296134949
399,6.73373007774353
400,6.75235295295715
401,6.76980590820312
402,6.78620910644531
403,6.80117607116699
404,6.8157069683075
405,6.83042693138123
406,6.84618091583252
407,6.86448001861572
408,6.88098192214966
409,6.89582705497742
410,6.91095995903015
411,6.93010902404785
412,6.95917201042175
413,6.97387003898621
414,6.98974394798279
415,7.0042929649353
416,7.01872205734253
417,7.03329300880432
418,7.04800200462341
419,7.06223893165588
420,7.07742094993591
421,7.09654808044434
422,7.1160249710083
423,7.13095188140869
424,7.14620399475098
425,7.16126108169556
426,7.17594289779663
427,7.1910879611969
428,7.20530009269714
429,7.2199718952179
430,7.23692297935486
431,7.25862097740173
432,7.28988909721375
433,7.30479788780212
434,7.31997489929199
435,7.33487987518311
436,7.34992504119873
437,7.36546301841736
438,7.3814709186554
439,7.3970160484314
440,7.41293787956238
441,7.42892503738403
442,7.44611501693726
443,7.46260595321655
444,7.47722506523132
445,7.49208498001099
446,7.50699996948242
447,7.52124190330505
448,7.5361340045929
449,7.55086994171143
450,7.57465696334839
451,7.59167408943176
452,7.61911296844482
453,7.63388204574585
454,7.64929509162903
455,7.66387891769409
456,7.67828893661499
457,7.69293308258057
458,7.70873188972473
459,7.72396802902222
460,7.73814105987549
461,7.75489401817322
462,7.77594590187073
463,7.79069399833679
464,7.80492091178894
465,7.81940197944641
466,7.83411908149719
467,7.84924507141113
468,7.86392402648926
469,7.87866497039795
470,7.89387392997742
471,7.91227006912231
472,7.93953704833984
473,7.96070408821106
474,7.98408794403076
475,7.99872708320618
476,8.01361703872681
477,8.02784109115601
478,8.04220509529114
479,8.05685997009277
480,8.07154107093811
481,8.08963704109192
482,8.10529494285583
483,8.13644003868103
484,8.15105199813843
485,8.16583609580994
486,8.18228793144226
487,8.19697189331055
488,8.21174502372742
489,8.23283505439758
490,8.2546648979187
491,8.28320288658142
492,8.29834198951721
493,8.31351494789124
494,8.33072805404663
495,8.35016107559204
496,8.36558294296265
497,8.38046193122864
498,8.3950788974762
499,8.40962195396423
500,8.42429804801941
