Generacion,Tiempo
119,2.06215190887451
120,2.07676601409912
121,2.09441995620728
122,2.11068797111511
123,2.12588691711426
124,2.14078283309937
125,2.15671396255493
126,2.17537903785706
127,2.19131398200989
128,2.21248197555542
129,2.23103284835815
130,2.24798083305359
131,2.27325701713562
132,2.28988885879517
133,2.30464100837708
134,2.31913900375366
135,2.33351993560791
136,2.34805488586426
137,2.36189484596252
138,2.37780785560608
139,2.39310503005981
140,2.40876293182373
141,2.42539095878601
142,2.44218397140503
143,2.45691990852356
144,2.47152400016785
145,2.48666286468506
146,2.5030620098114
147,2.51812100410461
148,2.53291702270508
149,2.54732394218445
150,2.56182193756104
151,2.58983588218689
152,2.60442805290222
153,2.61963200569153
154,2.63418102264404
155,2.64904689788818
156,2.66563200950623
157,2.68003487586975
158,2.69465899467468
159,2.70901489257812
160,2.72482490539551
161,2.74213886260986
162,2.7593719959259
163,2.77433085441589
164,2.78896403312683
165,2.80358600616455
166,2.8181779384613
167,2.83300304412842
168,2.84749388694763
169,2.861820936203
170,2.87975096702576
171,2.90832901000977
172,2.92668795585632
173,2.94191598892212
174,2.95641803741455
175,2.9706289768219
176,2.9849739074707
177,2.99972105026245
178,3.01356291770935
179,3.02839398384094
180,3.04323291778564
181,3.05893993377686
182,3.07796096801758
183,3.09789896011353
184,3.11240196228027
185,3.12718892097473
186,3.14198184013367
187,3.15665698051453
188,3.17156100273132
189,3.18629693984985
190,3.20113182067871
191,3.22720789909363
192,3.24292993545532
193,3.25815391540527
194,3.27275705337524
195,3.2870819568634
196,3.30199384689331
197,3.31974291801453
198,3.33563590049744
199,3.35022282600403
200,3.36500692367554
201,3.37933897972107
202,3.39551997184753
203,3.41170787811279
204,3.42768502235413
205,3.44249296188354
206,3.45752000808716
207,3.47236084938049
208,3.48734188079834
209,3.50197601318359
210,3.51676082611084
211,3.54280400276184
212,3.55955290794373
213,3.57437682151794
214,3.5901050567627
215,3.60587382316589
216,3.6210720539093
217,3.63608694076538
218,3.65051102638245
219,3.6650128364563
220,3.67917490005493
221,3.69647097587585
222,3.71287298202515
223,3.72796583175659
224,3.74260282516479
225,3.75828289985657
226,3.77450084686279
227,3.78994202613831
228,3.80505990982056
229,3.82133603096008
230,3.83657383918762
231,3.8622989654541
232,3.87804198265076
233,3.89245891571045
234,3.90789604187012
235,3.92357897758484
236,3.93822193145752
237,3.95284199714661
238,3.96766805648804
239,3.98549103736877
240,4.00309991836548
241,4.02253890037537
242,4.04656505584717
243,4.06207203865051
244,4.0766589641571
245,4.09242796897888
246,4.10837888717651
247,4.12395691871643
248,4.13852882385254
249,4.15317893028259
250,4.16870093345642
251,4.19927096366882
252,4.21609997749329
253,4.23063683509827
254,4.24482798576355
255,4.25924205780029
256,4.27430391311646
257,4.28929591178894
258,4.30400800704956
259,4.31840705871582
260,4.33323884010315
261,4.35176086425781
262,4.3689980506897
263,4.38499689102173
264,4.39986491203308
265,4.4156768321991
266,4.42986083030701
267,4.44467496871948
268,4.45963597297668
269,4.47417688369751
270,4.48992896080017
271,4.51741504669189
272,4.53320097923279
273,4.54744696617126
274,4.56286692619324
275,4.57849597930908
276,4.59296202659607
277,4.60785484313965
278,4.62323403358459
279,4.63781499862671
280,4.65301084518433
281,4.67112994194031
282,4.68576097488403
283,4.7021279335022
284,4.71843695640564
285,4.73416495323181
286,4.75048089027405
287,4.76574897766113
288,4.77994394302368
289,4.79485893249512
290,4.80972599983215
291,4.83734798431396
292,4.85238194465637
293,4.86711192131042
294,4.88208484649658
295,4.89849591255188
296,4.91322588920593
297,4.92774987220764
298,4.94218182563782
299,4.95711898803711
300,4.97203898429871
301,4.98812985420227
302,5.00577998161316
303,5.02099299430847
304,5.03576397895813
305,5.05047702789307
306,5.06577897071838
307,5.07997894287109
308,5.094566822052
309,5.11093997955322
310,5.12662291526794
311,5.15325999259949
312,5.1686680316925
313,5.18331789970398
314,5.20059990882874
315,5.221107006073
316,5.23591995239258
317,5.25166988372803
318,5.266676902771
319,5.28115296363831
320,5.29547882080078
321,5.31170701980591
322,5.32766199111938
323,5.34255290031433
324,5.35740399360657
325,5.372309923172
326,5.38695883750916
327,5.4016809463501
328,5.41646885871887
329,5.43435096740723
330,5.45152902603149
331,5.48001384735107
332,5.49605703353882
333,5.5107958316803
334,5.52525782585144
335,5.540531873703
336,5.55651593208313
337,5.57094097137451
338,5.58532786369324
339,5.60005903244019
340,5.61671686172485
341,5.63299703598022
342,5.64881801605225
343,5.66601300239563
344,5.68071293830872
345,5.69509983062744
346,5.70968389511108
347,5.725261926651
348,5.7411789894104
349,5.75695395469666
350,5.7730610370636
351,5.98448991775513
352,5.99886703491211
353,6.01270294189453
354,6.029620885849
355,6.0477979183197
356,6.06582689285278
357,6.08088684082031
358,6.09493184089661
359,6.11198091506958
360,6.13069891929626
361,6.14555788040161
362,6.16244292259216
363,6.17903304100037
364,6.19444584846497
365,6.21017599105835
366,6.22523999214172
367,6.24046492576599
368,6.25664186477661
369,6.27347183227539
370,6.28863096237183
371,6.31298589706421
372,6.32887291908264
373,6.34339189529419
374,6.35813093185425
375,6.37438082695007
376,6.39245104789734
377,6.40734505653381
378,6.42213201522827
379,6.43748593330383
380,6.45540904998779
381,6.47125196456909
382,6.48917484283447
383,6.50405883789062
384,6.5196590423584
385,6.53754305839539
386,6.55341386795044
387,6.56870794296265
388,6.58688187599182
389,6.60272097587585
390,6.61798882484436
391,6.63400101661682
392,6.65829682350159
393,6.67326998710632
394,6.6877658367157
395,6.70217895507812
396,6.71666288375854
397,6.73154497146606
398,6.74563789367676
399,6.7601158618927
400,6.77444505691528
401,6.79028391838074
402,6.80760598182678
403,6.82274103164673
404,6.8375940322876
405,6.85232901573181
406,6.86716794967651
407,6.88241100311279
408,6.89849400520325
409,6.91436791419983
410,6.93026304244995
411,6.94630789756775
412,6.96414494514465
413,6.98631882667542
414,7.00078988075256
415,7.01534295082092
416,7.02936887741089
417,7.04399800300598
418,7.058758020401
419,7.07523894309998
420,7.09288883209229
421,7.10872888565063
422,7.12637305259705
423,7.14127588272095
424,7.15591883659363
425,7.17048501968384
426,7.18531894683838
427,7.20073390007019
428,7.21928882598877
429,7.23384499549866
430,7.24860501289368
431,7.26463794708252
432,7.27952098846436
433,7.30272793769836
434,7.31856989860535
435,7.33332395553589
436,7.34766888618469
437,7.36155700683594
438,7.37733697891235
439,7.39276504516602
440,7.40841197967529
441,7.42495393753052
442,7.44192004203796
443,7.45771598815918
444,7.47259783744812
445,7.48734498023987
446,7.5020968914032
447,7.5168719291687
448,7.53143501281738
449,7.54570293426514
450,7.56282305717468
451,7.57950091362
452,7.5956859588623
453,7.6117570400238
454,7.63363599777222
455,7.64810705184937
456,7.66216588020325
457,7.67678284645081
458,7.6923840045929
459,7.70838189125061
460,7.72313189506531
461,7.73838901519775
462,7.75595688819885
463,7.77061295509338
464,7.78555297851562
465,7.80168604850769
466,7.81728005409241
467,7.83207082748413
468,7.84629082679749
469,7.86390399932861
470,7.88120794296265
471,7.89660286903381
472,7.91318702697754
473,7.93371891975403
474,7.94960498809814
475,7.97045803070068
476,7.98483800888062
477,7.99959397315979
478,8.01369285583496
479,8.02964401245117
480,8.04545092582703
481,8.06004905700684
482,8.07569193840027
483,8.09247994422913
484,8.10734701156616
485,8.12230587005615
486,8.13715791702271
487,8.15187382698059
488,8.16687297821045
489,8.18125200271606
490,8.19546389579773
491,8.21282887458801
492,8.23055505752563
493,8.24501585960388
494,8.2598979473114
495,8.28092694282532
496,8.29505801200867
497,8.30954790115356
498,8.32415199279785
499,8.34037494659424
500,8.35779905319214
