Generacion,Tiempo
117,2.06169700622559
118,2.077388048172
119,2.09911918640137
120,2.11346697807312
121,2.12883710861206
122,2.14416098594666
123,2.16005706787109
124,2.17479610443115
125,2.18936395645142
126,2.20394611358643
127,2.21848297119141
128,2.23304104804993
129,2.24914717674255
130,2.26392006874084
131,2.27975106239319
132,2.29520201683044
133,2.31135606765747
134,2.32575011253357
135,2.34045004844666
136,2.35620903968811
137,2.37264704704285
138,2.38836717605591
139,2.40431213378906
140,2.42706513404846
141,2.44136309623718
142,2.45836901664734
143,2.47457814216614
144,2.48940110206604
145,2.503751039505
146,2.51839804649353
147,2.5326771736145
148,2.54799818992615
149,2.56248497962952
150,2.57670617103577
151,2.59147596359253
152,2.60761713981628
153,2.6244261264801
154,2.63987898826599
155,2.65485811233521
156,2.67040014266968
157,2.68626809120178
158,2.70108413696289
159,2.71569013595581
160,2.73721814155579
161,2.75339913368225
162,2.77175712585449
163,2.78638100624084
164,2.80077314376831
165,2.81526303291321
166,2.82985615730286
167,2.84431505203247
168,2.85827207565308
169,2.87287616729736
170,2.88788604736328
171,2.90555596351624
172,2.92300200462341
173,2.93805003166199
174,2.95272397994995
175,2.96739101409912
176,2.98217797279358
177,2.99694514274597
178,3.0117290019989
179,3.0299551486969
180,3.04685807228088
181,3.06979513168335
182,3.0902681350708
183,3.10556507110596
184,3.12100195884705
185,3.13700914382935
186,3.15504503250122
187,3.17254400253296
188,3.18917012214661
189,3.20357608795166
190,3.21962118148804
191,3.23871517181396
192,3.26081204414368
193,3.2752411365509
194,3.28999304771423
195,3.30463314056396
196,3.31927013397217
197,3.3343141078949
198,3.34952116012573
199,3.36556911468506
200,3.3809130191803
201,3.39864206314087
202,3.42916703224182
203,3.44395709037781
204,3.45790696144104
205,3.47454905509949
206,3.49193716049194
207,3.50698399543762
208,3.52371215820312
209,3.54129099845886
210,3.55609107017517
211,3.57410311698914
212,3.59042406082153
213,3.6051549911499
214,3.68049216270447
215,3.71669602394104
216,3.74454808235168
217,3.76346397399902
218,3.78456497192383
219,3.80599808692932
220,3.82234001159668
221,3.84283518791199
222,3.86917018890381
223,3.88447117805481
224,3.89983606338501
225,3.91440105438232
226,3.92908811569214
227,3.94324803352356
228,3.95779299736023
229,3.97221302986145
230,3.98702716827393
231,4.00310015678406
232,4.01990914344788
233,4.03512597084045
234,4.04979205131531
235,4.06448602676392
236,4.07949018478394
237,4.09400105476379
238,4.10836410522461
239,4.12335109710693
240,4.14028406143188
241,4.15967512130737
242,4.17588901519775
243,4.19792103767395
244,4.21221899986267
245,4.22612905502319
246,4.24057698249817
247,4.25536608695984
248,4.27963900566101
249,4.30024313926697
250,4.32250809669495
251,4.34475016593933
252,4.36905312538147
253,4.39155697822571
254,4.40887403488159
255,4.43311500549316
256,4.44946217536926
257,4.46408009529114
258,4.47900009155273
259,4.49330496788025
260,4.50774908065796
261,4.52408003807068
262,4.54052996635437
263,4.56245303153992
264,4.57648801803589
265,4.59268808364868
266,4.60722899436951
267,4.62178707122803
268,4.63902902603149
269,4.65676307678223
270,4.6714141368866
271,4.68848896026611
272,4.70561003684998
273,4.7208240032196
274,4.73586106300354
275,4.75036215782166
276,4.76523518562317
277,4.78064513206482
278,4.7987380027771
279,4.8150269985199
280,4.82964897155762
281,4.84556913375854
282,4.86079406738281
283,4.87701606750488
284,4.90134716033936
285,4.91960501670837
286,4.93462300300598
287,4.94940400123596
288,4.96391201019287
289,4.97843813896179
290,4.99381017684937
291,5.01188206672668
292,5.02885818481445
293,5.04523611068726
294,5.05960011482239
295,5.07521796226501
296,5.08991408348083
297,5.10464406013489
298,5.12652611732483
299,5.1467010974884
300,5.17419815063477
301,5.19596815109253
302,5.22302317619324
303,5.24118900299072
304,5.26804399490356
305,5.30569195747375
306,5.32937216758728
307,5.34690713882446
308,5.36480498313904
309,5.38681817054749
310,5.41256308555603
311,5.44025015830994
312,5.46346306800842
313,5.48219013214111
314,5.49665904045105
315,5.51142597198486
316,5.52571797370911
317,5.54049301147461
318,5.55735802650452
319,5.57530117034912
320,5.59163498878479
321,5.60752201080322
322,5.62399005889893
323,5.63946604728699
324,5.65461301803589
325,5.67792415618896
326,5.69288015365601
327,5.70726203918457
328,5.72359299659729
329,5.73881816864014
330,5.7548201084137
331,5.7725989818573
332,5.78931903839111
333,5.80405712127686
334,5.81947207450867
335,5.83576917648315
336,5.85081815719604
337,5.86578106880188
338,5.88043999671936
339,5.89517498016357
340,5.9093279838562
341,5.92425918579102
342,5.94016909599304
343,5.95655608177185
344,5.97153496742249
345,5.98669505119324
346,6.013503074646
347,6.02857112884521
348,6.04266500473022
349,6.05749797821045
350,6.07212400436401
351,6.08922815322876
352,6.10609102249146
353,6.12295913696289
354,6.13803005218506
355,6.15302014350891
356,6.16768217086792
357,6.18230414390564
358,6.19758200645447
359,6.21370816230774
360,6.22888112068176
361,6.24374103546143
362,6.26212215423584
363,6.28172302246094
364,6.29637408256531
365,6.31142711639404
366,6.32913613319397
367,6.3532919883728
368,6.36862516403198
369,6.38366603851318
370,6.39955902099609
371,6.41511607170105
372,6.43020510673523
373,6.44608306884766
374,6.46046805381775
375,6.47467303276062
376,6.48971796035767
377,6.50430798530579
378,6.51941299438477
379,6.53406715393066
380,6.54854917526245
381,6.56423711776733
382,6.5830659866333
383,6.60195517539978
384,6.61654806137085
385,6.63170099258423
386,6.64669609069824
387,6.66145300865173
388,6.68341112136841
389,6.69794607162476
390,6.71234202384949
391,6.7263810634613
392,6.74249696731567
393,6.75813698768616
394,6.77300596237183
395,6.78758001327515
396,6.80375218391418
397,6.82229900360107
398,6.83761310577393
399,6.8524010181427
400,6.86829400062561
401,6.88723206520081
402,6.90456795692444
403,6.91954016685486
404,6.93403816223145
405,6.94919896125793
406,6.96531200408936
407,6.98055696487427
408,7.00239014625549
409,7.01706409454346
410,7.03267407417297
411,7.0507800579071
412,7.09039807319641
413,7.1246931552887
414,7.15216708183289
415,7.17179298400879
416,7.19022512435913
417,7.20867013931274
418,7.22383713722229
419,7.23836207389832
420,7.25343298912048
421,7.26941704750061
422,7.2862811088562
423,7.30124115943909
424,7.31601810455322
425,7.33067607879639
426,7.34525609016418
427,7.35952115058899
428,7.374587059021
429,7.39693713188171
430,7.41120314598083
431,7.4252290725708
432,7.44173717498779
433,7.45811319351196
434,7.47316217422485
435,7.48776316642761
436,7.50242805480957
437,7.51700901985168
438,7.5316481590271
439,7.54621005058289
440,7.56076502799988
441,7.57492518424988
442,7.59110307693481
443,7.60691618919373
444,7.622878074646
445,7.63910317420959
446,7.65417313575745
447,7.6693320274353
448,7.68423795700073
449,7.69899606704712
450,7.72119307518005
451,7.73656105995178
452,7.75348305702209
453,7.7682511806488
454,7.78292918205261
455,7.79764819145203
456,7.81366395950317
457,7.82908701896667
458,7.84348201751709
459,7.85771608352661
460,7.87242197990417
461,7.88830614089966
462,7.90505719184875
463,7.9202561378479
464,7.93521308898926
465,7.94981098175049
466,7.9647171497345
467,7.97953200340271
468,7.99408912658691
469,8.00991010665894
470,8.03273415565491
471,8.04861307144165
472,8.06471300125122
473,8.0808310508728
474,8.09534311294556
475,8.11175107955933
476,8.12729907035828
477,8.14281797409058
478,8.15915513038635
479,8.17376399040222
480,8.19070196151733
481,8.21023416519165
482,8.22601199150085
483,8.24073219299316
484,8.25610899925232
485,8.27111601829529
486,8.28625917434692
487,8.30117011070251
488,8.31671118736267
489,8.33476901054382
490,8.35101819038391
491,8.37367701530457
492,8.38870811462402
493,8.4054000377655
494,8.42057204246521
495,8.43506598472595
496,8.44953203201294
497,8.4641900062561
498,8.47922801971436
499,8.49525308609009
500,8.51120495796204
