Generacion,Tiempo
168,3.05473303794861
169,3.06907796859741
170,3.08698916435242
171,3.11317610740662
172,3.12981009483337
173,3.14583802223206
174,3.16033816337585
175,3.17830514907837
176,3.19273996353149
177,3.20718216896057
178,3.22176003456116
179,3.23775100708008
180,3.25302410125732
181,3.26728010177612
182,3.28559613227844
183,3.3078019618988
184,3.324294090271
185,3.33870315551758
186,3.35321617126465
187,3.36751794815063
188,3.38228011131287
189,3.39713096618652
190,3.41191816329956
191,3.42896914482117
192,3.45508909225464
193,3.47002005577087
194,3.48414897918701
195,3.49895596504211
196,3.51408910751343
197,3.53004717826843
198,3.54501104354858
199,3.55932903289795
200,3.57426810264587
201,3.59316110610962
202,3.60972595214844
203,3.62599205970764
204,3.64072012901306
205,3.65525603294373
206,3.66975212097168
207,3.68375110626221
208,3.69880199432373
209,3.71302509307861
210,3.72750902175903
211,3.74673700332642
212,3.76264500617981
213,3.77884316444397
214,3.80160212516785
215,3.81690001487732
216,3.83183598518372
217,3.84630608558655
218,3.86143898963928
219,3.88157916069031
220,3.90127396583557
221,3.91653394699097
222,3.93349099159241
223,3.9591269493103
224,3.97984194755554
225,3.99494814872742
226,4.00958609580994
227,4.02486395835876
228,4.04266309738159
229,4.05945897102356
230,4.07452416419983
231,4.09176802635193
232,4.11538815498352
233,4.13328194618225
234,4.14906215667725
235,4.17782807350159
236,4.1928551197052
237,4.20697712898254
238,4.22134017944336
239,4.23819708824158
240,4.25346112251282
241,4.26768708229065
242,4.28512001037598
243,4.30068302154541
244,4.3167929649353
245,4.33213901519775
246,4.34859895706177
247,4.3631579875946
248,4.37795400619507
249,4.3922290802002
250,4.40707516670227
251,4.42638802528381
252,4.44386601448059
253,4.46006917953491
254,4.47501015663147
255,4.49020099639893
256,4.51504707336426
257,4.53000807762146
258,4.54432415962219
259,4.55891108512878
260,4.57366704940796
261,4.59266209602356
262,4.60928297042847
263,4.6249041557312
264,4.64246106147766
265,4.65705013275146
266,4.67157101631165
267,4.6862781047821
268,4.70067501068115
269,4.71653294563293
270,4.73204112052917
271,4.75508999824524
272,4.77972102165222
273,4.79564499855042
274,4.81098413467407
275,4.82588195800781
276,4.84070301055908
277,4.86503911018372
278,4.88112115859985
279,4.91150999069214
280,4.92717504501343
281,4.94311714172363
282,4.96182703971863
283,4.98655414581299
284,5.00124907493591
285,5.0166540145874
286,5.03102016448975
287,5.0455961227417
288,5.06263613700867
289,5.08293008804321
290,5.10202312469482
291,5.11755394935608
292,5.13336300849915
293,5.15623497962952
294,5.17431807518005
295,5.1896641254425
296,5.20515894889832
297,5.21983909606934
298,5.23408913612366
299,5.2622401714325
300,5.27940702438354
301,5.29449009895325
302,5.3098931312561
303,5.32948017120361
304,5.34983015060425
305,5.36462497711182
306,5.37948799133301
307,5.3940851688385
308,5.40881896018982
309,5.42323303222656
310,5.43877816200256
311,5.45729613304138
312,5.47385001182556
313,5.50712704658508
314,5.5222749710083
315,5.53705811500549
316,5.55131006240845
317,5.5684540271759
318,5.5858371257782
319,5.60191416740417
320,5.62643599510193
321,5.64180707931519
322,5.65703105926514
323,5.67279100418091
324,5.68721795082092
325,5.7033679485321
326,5.72031307220459
327,5.73599195480347
328,5.75139212608337
329,5.76608109474182
330,5.78063011169434
331,5.79623913764954
332,5.81152415275574
333,5.83591413497925
334,5.85916209220886
335,5.87537002563477
336,5.89015603065491
337,5.90485310554504
338,5.91941213607788
339,5.93885111808777
340,5.95787215232849
341,5.98677611351013
342,6.00834202766418
343,6.02448701858521
344,6.03894710540771
345,6.05475306510925
346,6.07011699676514
347,6.08444309234619
348,6.09921312332153
349,6.11356616020203
350,6.12834095954895
351,6.14346694946289
352,6.15886116027832
353,6.17455506324768
354,6.19648909568787
355,6.21200203895569
356,6.22712302207947
357,6.24179601669312
358,6.25720405578613
359,6.27193713188171
360,6.28803706169128
361,6.30502009391785
362,6.33227705955505
363,6.3489100933075
364,6.36520195007324
365,6.38776302337646
366,6.40559411048889
367,6.42025017738342
368,6.43534111976624
369,6.45032501220703
370,6.46470403671265
371,6.48062205314636
372,6.4961941242218
373,6.51310610771179
374,6.52838015556335
375,6.54759907722473
376,6.56413316726685
377,6.57962107658386
378,6.59453511238098
379,6.6092791557312
380,6.62495517730713
381,6.64270496368408
382,6.66281509399414
383,6.68764710426331
384,6.71286296844482
385,6.72779512405396
386,6.74317097663879
387,6.76101517677307
388,6.77731204032898
389,6.79277205467224
390,6.80712103843689
391,6.82274317741394
392,6.84258413314819
393,6.86219501495361
394,6.87698602676392
395,6.89175605773926
396,6.90630006790161
397,6.92097210884094
398,6.93514800071716
399,6.94989395141602
400,6.96454000473022
401,6.98181509971619
402,7.00549817085266
403,7.02199196815491
404,7.03700613975525
405,7.05967807769775
406,7.07483911514282
407,7.08934211730957
408,7.10376405715942
409,7.1211531162262
410,7.13831496238708
411,7.15775895118713
412,7.17569708824158
413,7.1948709487915
414,7.2113721370697
415,7.22592997550964
416,7.24027395248413
417,7.25517010688782
418,7.27012515068054
419,7.28433895111084
420,7.29965496063232
421,7.31634998321533
422,7.33218097686768
423,7.34818506240845
424,7.36337494850159
425,7.37930297851562
426,7.40224814414978
427,7.41738200187683
428,7.43244814872742
429,7.44892001152039
430,7.46644902229309
431,7.48256397247314
432,7.49797105789185
433,7.51415610313416
434,7.52857303619385
435,7.54376006126404
436,7.55855202674866
437,7.57864999771118
438,7.59596705436707
439,7.6106231212616
440,7.62517213821411
441,7.64049911499023
442,7.65580201148987
443,7.67197299003601
444,7.68674802780151
445,7.7009711265564
446,7.71562814712524
447,7.7313539981842
448,7.75605916976929
449,7.7711980342865
450,7.78695201873779
451,7.80166006088257
452,7.81857514381409
453,7.83950710296631
454,7.85599112510681
455,7.8706259727478
456,7.88467311859131
457,7.89921116828918
458,7.91371917724609
459,7.92898106575012
460,7.94797801971436
461,7.96569800376892
462,7.98874711990356
463,8.00554800033569
464,8.02028512954712
465,8.0350980758667
466,8.05016613006592
467,8.07887601852417
468,8.09641695022583
469,8.12189316749573
470,8.1394510269165
471,8.15496611595154
472,8.17481017112732
473,8.19963407516479
474,8.21519613265991
475,8.22938895225525
476,8.24455094337463
477,8.25955200195312
478,8.27459812164307
479,8.29094409942627
480,8.30621099472046
481,8.32191801071167
482,8.33752298355103
483,8.35376715660095
484,8.36878895759583
485,8.38387012481689
486,8.39851403236389
487,8.41305613517761
488,8.42789196968079
489,8.44265604019165
490,8.46448516845703
491,8.48196506500244
492,8.50136208534241
493,8.52296209335327
494,8.53753614425659
495,8.55160117149353
496,8.56589198112488
497,8.58036208152771
498,8.5962290763855
499,8.61084794998169
500,8.62533712387085
