gen,nevals,Tiempo
125,100,2.7569334506988525
126,100,2.7743566036224365
127,100,2.791112184524536
128,100,2.82407808303833
129,100,2.8408265113830566
130,100,2.8575429916381836
131,100,2.8948428630828857
132,100,2.9228765964508057
133,100,2.9503133296966553
134,100,2.964801073074341
135,100,2.980670690536499
136,100,2.9972965717315674
137,100,3.007847309112549
138,100,3.039167642593384
139,100,3.0401668548583984
140,100,3.0749545097351074
141,100,3.097130537033081
142,100,3.109666347503662
143,100,3.1235218048095703
144,100,3.140270709991455
145,100,3.1763195991516113
146,100,3.1972415447235107
147,100,3.2166521549224854
148,100,3.2322838306427
149,100,3.2479162216186523
150,100,3.2635340690612793
151,100,3.294776439666748
152,100,3.308842897415161
153,100,3.3309569358825684
154,100,3.351210117340088
155,100,3.3714654445648193
156,100,3.3904223442077637
157,100,3.402193546295166
158,100,3.4225170612335205
159,100,3.440683126449585
160,100,3.474602222442627
161,100,3.4916932582855225
162,100,3.5163798332214355
163,100,3.5225346088409424
164,100,3.5392374992370605
165,100,3.55702805519104
166,100,3.573740243911743
167,100,3.5920252799987793
168,100,3.6224277019500732
169,100,3.6399552822113037
170,100,3.656705141067505
171,100,3.6733763217926025
172,100,3.692249059677124
173,100,3.707883596420288
174,100,3.7429490089416504
175,100,3.764984607696533
176,100,3.791138172149658
177,100,3.8094232082366943
178,100,3.8250956535339355
179,100,3.8407175540924072
180,100,3.8573975563049316
181,100,3.8741071224212646
182,100,3.893397569656372
183,100,3.9114625453948975
184,100,3.924532175064087
185,100,3.943842649459839
186,100,3.963880777359009
187,100,3.9882774353027344
188,100,4.0056538581848145
189,100,4.022524118423462
190,100,4.039050340652466
191,100,4.065756559371948
192,100,4.089820623397827
193,100,4.11516547203064
194,100,4.124951362609863
195,100,4.1556947231292725
196,100,4.173227787017822
197,100,4.1890246868133545
198,100,4.204654216766357
199,100,4.224131107330322
200,100,4.240878105163574
201,100,4.257622003555298
202,100,4.274385213851929
203,100,4.291281461715698
204,100,4.319274425506592
205,100,4.362859010696411
206,100,4.380244493484497
207,100,4.380244493484497
208,100,4.411487579345703
209,100,4.423492908477783
210,100,4.4412009716033936
211,100,4.4568305015563965
212,100,4.4734766483306885
213,100,4.51832914352417
214,100,4.53272819519043
215,100,4.548290252685547
216,100,4.557511568069458
217,100,4.590182542800903
218,100,4.606112241744995
219,100,4.623985528945923
220,100,4.642149209976196
221,100,4.6576197147369385
222,100,4.681899785995483
223,100,4.705625057220459
224,100,4.705625057220459
225,100,4.723914384841919
226,100,4.740665674209595
227,100,4.773536443710327
228,100,4.790236711502075
229,100,4.807136297225952
230,100,4.8249757289886475
231,100,4.840650796890259
232,100,4.857355833053589
233,100,4.87411093711853
234,100,4.890853404998779
235,100,4.893756151199341
236,100,4.910501718521118
237,100,4.924062252044678
238,100,4.960868835449219
239,100,4.978829622268677
240,100,4.997089147567749
241,100,5.0139148235321045
242,100,5.024955749511719
243,100,5.051243543624878
244,100,5.0725109577178955
245,100,5.089142084121704
246,100,5.105827808380127
247,100,5.121460914611816
248,100,5.125507593154907
249,100,5.1423680782318115
250,100,5.158043146133423
251,100,5.173664093017578
252,100,5.190322160720825
253,100,5.2244768142700195
254,100,5.238916635513306
255,100,5.256522178649902
256,100,5.272477626800537
257,100,5.289166688919067
258,100,5.305880308151245
259,100,5.321594953536987
260,100,5.3246917724609375
261,100,5.356033563613892
262,100,5.373826742172241
263,100,5.3905723094940186
264,100,5.3905723094940186
265,100,5.408358335494995
266,100,5.443877458572388
267,100,5.472658634185791
268,100,5.496098279953003
269,100,5.5057244300842285
270,100,5.524529933929443
271,100,5.540158271789551
272,100,5.55782151222229
273,100,5.579051494598389
274,100,5.605784177780151
275,100,5.625507354736328
276,100,5.638974905014038
277,100,5.655698299407959
278,100,5.689073085784912
279,100,5.714643716812134
280,100,5.733879327774048
281,100,5.756438732147217
282,100,5.772362232208252
283,100,5.789342403411865
284,100,5.805051326751709
285,100,5.823424339294434
286,100,5.839938640594482
287,100,5.855654954910278
288,100,5.856694221496582
289,100,5.873406648635864
290,100,5.890154600143433
291,100,5.922621250152588
292,100,5.9390411376953125
293,100,5.958223819732666
294,100,5.967355966567993
295,100,5.985652685165405
296,100,6.006053447723389
297,100,6.018240451812744
298,100,6.028349876403809
299,100,6.054637432098389
300,100,6.072461128234863
301,100,6.081582069396973
302,100,6.09605860710144
303,100,6.11371111869812
304,100,6.132536172866821
305,100,6.147805213928223
306,100,6.156860113143921
307,100,6.173551797866821
308,100,6.190373659133911
309,100,6.2071309089660645
310,100,6.223906517028809
311,100,6.2406487464904785
312,100,6.259719133377075
313,100,6.281466722488403
314,100,6.301407814025879
315,100,6.314543724060059
316,100,6.330478191375732
317,100,6.340036153793335
318,100,6.356753587722778
319,100,6.3734753131866455
320,100,6.390213489532471
321,100,6.406922340393066
322,100,6.423325777053833
323,100,6.42436146736145
324,100,6.4411139488220215
325,100,6.457785129547119
326,100,6.473458766937256
327,100,6.4901440143585205
328,100,6.506827354431152
329,100,6.523681163787842
330,100,6.540440559387207
331,100,6.556142807006836
332,100,6.557685136795044
333,100,6.590010643005371
334,100,6.607443809509277
335,100,6.6299169063568115
336,100,6.639969348907471
337,100,6.65792179107666
338,100,6.672382831573486
339,100,6.680474758148193
340,100,6.6961400508880615
341,100,6.711755752563477
342,100,6.72738242149353
343,100,6.7501606941223145
344,100,6.7712602615356445
345,100,6.781136512756348
346,100,6.801360368728638
347,100,6.817824840545654
348,100,6.822170257568359
349,100,6.8529088497161865
350,100,6.864614963531494
351,100,6.880538702011108
352,100,6.88896632194519
353,100,6.905680418014526
354,100,6.922266960144043
355,100,6.938938617706299
356,100,6.954576015472412
357,100,6.970240116119385
358,100,6.972474813461304
359,100,6.989167928695679
360,100,7.005919456481934
361,100,7.022246837615967
362,100,7.039629936218262
363,100,7.056391954421997
364,100,7.073141098022461
365,100,7.091531276702881
366,100,7.110006332397461
367,100,7.12231183052063
368,100,7.140044927597046
369,100,7.155689239501953
370,100,7.182191848754883
371,100,7.211799144744873
372,100,7.230210542678833
373,100,7.239038944244385
374,100,7.255695819854736
375,100,7.272326707839966
376,100,7.288977146148682
377,100,7.305643081665039
378,100,7.305643081665039
379,100,7.339049577713013
380,100,7.355621099472046
381,100,7.363667011260986
382,100,7.3756749629974365
383,100,7.411647081375122
384,100,7.423184871673584
385,100,7.439197778701782
386,100,7.455710172653198
387,100,7.4713356494903564
388,100,7.472488641738892
389,100,7.489266395568848
390,100,7.506022214889526
391,100,7.52222752571106
392,100,7.53900408744812
393,100,7.556719541549683
394,100,7.573461532592773
395,100,7.590231418609619
396,100,7.606524467468262
397,100,7.622195720672607
398,100,7.638916969299316
399,100,7.657463550567627
400,100,7.673171758651733
401,100,7.696887016296387
402,100,7.7063398361206055
403,100,7.730164051055908
404,100,7.739099502563477
405,100,7.756670236587524
406,100,7.773381948471069
407,100,7.789079666137695
408,100,7.790076732635498
409,100,7.820455312728882
410,100,7.823320388793945
411,100,7.8400492668151855
412,100,7.8724589347839355
413,100,7.8888397216796875
414,100,7.904631853103638
415,100,7.905629873275757
416,100,7.941496133804321
417,100,7.955416440963745
418,100,7.979408264160156
419,100,7.990949392318726
420,100,8.00773572921753
421,100,8.023376941680908
422,100,8.040123224258423
423,100,8.056879758834839
424,100,8.073623657226562
425,100,8.073623657226562
426,100,8.090427875518799
427,100,8.10718297958374
428,100,8.122268676757812
429,100,8.138967752456665
430,100,8.156751155853271
431,100,8.173479557037354
432,100,8.190239191055298
433,100,8.206986904144287
434,100,8.223739862442017
435,100,8.239486932754517
436,100,8.259691715240479
437,100,8.27329969406128
438,100,8.288969278335571
439,100,8.305570363998413
440,100,8.305570363998413
441,100,8.321081638336182
442,100,8.338815450668335
443,100,8.354490518569946
444,100,8.372295379638672
445,100,8.390228033065796
446,100,8.405497074127197
447,100,8.417394638061523
448,100,8.422179698944092
449,100,8.438987016677856
450,100,8.45569109916687
451,100,8.472412347793579
452,100,8.489197015762329
453,100,8.505961179733276
454,100,8.523552894592285
455,100,8.523552894592285
456,100,8.555360794067383
457,100,8.572295665740967
458,100,8.580338716506958
459,100,8.588908910751343
460,100,8.605671167373657
461,100,8.629834175109863
462,100,8.629834175109863
463,100,8.646665573120117
464,100,8.664641380310059
465,100,8.680315017700195
466,100,8.695939064025879
467,100,8.711557865142822
468,100,8.722245931625366
469,100,8.738916397094727
470,100,8.755404233932495
471,100,8.771423101425171
472,100,8.790069341659546
473,100,8.790069341659546
474,100,8.806870460510254
475,100,8.836989402770996
476,100,8.855365514755249
477,100,8.877002477645874
478,100,8.888708114624023
479,100,8.905722856521606
480,100,8.922262907028198
481,100,8.938836097717285
482,100,8.955495834350586
483,100,8.97112512588501
484,100,8.972121477127075
485,100,8.98889422416687
486,100,9.005590915679932
487,100,9.022209167480469
488,100,9.037943840026855
489,100,9.03897738456726
490,100,9.061025857925415
491,100,9.07671046257019
492,100,9.088942050933838
493,100,9.105793237686157
494,100,9.138973951339722
495,100,9.163388729095459
496,100,9.172325372695923
497,100,9.198766708374023
498,100,9.217661619186401
499,100,9.229077577590942
500,100,9.257233381271362
