gen,nevals,Tiempo
159,100,3.2770848274230957
160,100,3.293999671936035
161,100,3.3213815689086914
162,100,3.343944549560547
163,100,3.3590493202209473
164,100,3.36836576461792
165,100,3.385082483291626
166,100,3.401811361312866
167,100,3.4206440448760986
168,100,3.4374563694000244
169,100,3.458131790161133
170,100,3.4761476516723633
171,100,3.4940507411956787
172,100,3.5097153186798096
173,100,3.525336742401123
174,100,3.535814046859741
175,100,3.5580456256866455
176,100,3.574805736541748
177,100,3.6287405490875244
178,100,3.658433198928833
179,100,3.6761066913604736
180,100,3.693108558654785
181,100,3.7016541957855225
182,100,3.7183494567871094
183,100,3.7474966049194336
184,100,3.7585573196411133
185,100,3.7763915061950684
186,100,3.811009407043457
187,100,3.8262298107147217
188,100,3.8524250984191895
189,100,3.8584790229797363
190,100,3.875215530395508
191,100,3.901562452316284
192,100,3.9205048084259033
193,100,3.938406467437744
194,100,3.9587595462799072
195,100,3.9744226932525635
196,100,3.9910902976989746
197,100,4.0080177783966064
198,100,4.040062189102173
199,100,4.061066150665283
200,100,4.076369285583496
201,100,4.093016624450684
202,100,4.108682870864868
203,100,4.124301195144653
204,100,4.141085624694824
205,100,4.158808946609497
206,100,4.1846983432769775
207,100,4.224109172821045
208,100,4.253523588180542
209,100,4.262776851654053
210,100,4.300381422042847
211,100,4.317283630371094
212,100,4.334841966629028
213,100,4.353061676025391
214,100,4.368191719055176
215,100,4.38485050201416
216,100,4.401614189147949
217,100,4.418328046798706
218,100,4.435032844543457
219,100,4.458857536315918
220,100,4.474525690078735
221,100,4.492013216018677
222,100,4.507683277130127
223,100,4.52437949180603
224,100,4.534809827804565
225,100,4.569112062454224
226,100,4.584955215454102
227,100,4.601593732833862
228,100,4.601593732833862
229,100,4.623028993606567
230,100,4.63871169090271
231,100,4.659380674362183
232,100,4.675046920776367
233,100,4.701297998428345
234,100,4.7264063358306885
235,100,4.734920978546143
236,100,4.751569032669067
237,100,4.759618282318115
238,100,4.792909383773804
239,100,4.817087411880493
240,100,4.836575269699097
241,100,4.859910488128662
242,100,4.881370782852173
243,100,4.9004809856414795
244,100,4.912410020828247
245,100,4.936155796051025
246,100,4.953099489212036
247,100,4.9787678718566895
248,100,4.996440649032593
249,100,5.020428419113159
250,100,5.041318655014038
251,100,5.053009510040283
252,100,5.068305492401123
253,100,5.084993124008179
254,100,5.102304458618164
255,100,5.134720325469971
256,100,5.152495622634888
257,100,5.1600096225738525
258,100,5.185751676559448
259,100,5.217977523803711
260,100,5.235733509063721
261,100,5.260068416595459
262,100,5.286408185958862
263,100,5.304352521896362
264,100,5.320455312728882
265,100,5.334796667098999
266,100,5.359938144683838
267,100,5.3680737018585205
268,100,5.384810924530029
269,100,5.4172523021698
270,100,5.433686256408691
271,100,5.452120304107666
272,100,5.475116491317749
273,100,5.505133628845215
274,100,5.527345657348633
275,100,5.548308610916138
276,100,5.569800138473511
277,100,5.584769248962402
278,100,5.602334260940552
279,100,5.618175745010376
280,100,5.636011600494385
281,100,5.660313606262207
282,100,5.668103933334351
283,100,5.684910774230957
284,100,5.7016212940216064
285,100,5.735087156295776
286,100,5.736776351928711
287,100,5.771848440170288
288,100,5.7923057079315186
289,100,5.8095176219940186
290,100,5.832843065261841
291,100,5.860599756240845
292,100,5.877051115036011
293,100,5.891754388809204
294,100,5.909227609634399
295,100,5.937325477600098
296,100,5.95589280128479
297,100,5.9837646484375
298,100,6.008092641830444
299,100,6.026893377304077
300,100,6.043793201446533
301,100,6.0679543018341064
302,100,6.088624477386475
303,100,6.109476804733276
304,100,6.12589693069458
305,100,6.142824411392212
306,100,6.162902116775513
307,100,6.1856091022491455
308,100,6.205646514892578
309,100,6.236820697784424
310,100,6.254828929901123
311,100,6.27998685836792
312,100,6.305494546890259
313,100,6.332584619522095
314,100,6.337239742279053
315,100,6.361798524856567
316,100,6.3787760734558105
317,100,6.3944501876831055
318,100,6.41007399559021
319,100,6.438469648361206
320,100,6.452329635620117
321,100,6.4682464599609375
322,100,6.48475193977356
323,100,6.501494407653809
324,100,6.519197225570679
325,100,6.537146329879761
326,100,6.559715747833252
327,100,6.584664583206177
328,100,6.606426954269409
329,100,6.626714468002319
330,100,6.644459962844849
331,100,6.6674964427948
332,100,6.6846702098846436
333,100,6.7022786140441895
334,100,6.721222877502441
335,100,6.734691858291626
336,100,6.751340389251709
337,100,6.767882347106934
338,100,6.784774541854858
339,100,6.801472902297974
340,100,6.818197727203369
341,100,6.850578308105469
342,100,6.8516130447387695
343,100,6.868190050125122
344,100,6.901793718338013
345,100,6.921383857727051
346,100,6.946390867233276
347,100,6.969160079956055
348,100,6.98527193069458
349,100,7.001918077468872
350,100,7.018033266067505
351,100,7.035467147827148
352,100,7.062611103057861
353,100,7.085603713989258
354,100,7.102156639099121
355,100,7.116990089416504
356,100,7.13475489616394
357,100,7.151495933532715
358,100,7.167189598083496
359,100,7.168694496154785
360,100,7.185534477233887
361,100,7.21099591255188
362,100,7.2505199909210205
363,100,7.2742760181427
364,100,7.303586483001709
365,100,7.319173336029053
366,100,7.335022926330566
367,100,7.351136684417725
368,100,7.368597507476807
369,100,7.385369539260864
370,100,7.402164459228516
371,100,7.402164459228516
372,100,7.418922185897827
373,100,7.435718297958374
374,100,7.4524712562561035
375,100,7.477727890014648
376,100,7.4979939460754395
377,100,7.5111753940582275
378,100,7.542536973953247
379,100,7.551269769668579
380,100,7.568890571594238
381,100,7.585793495178223
382,100,7.601213455200195
383,100,7.618061780929565
384,100,7.628624677658081
385,100,7.644291877746582
386,100,7.661301851272583
387,100,7.67697811126709
388,100,7.708182096481323
389,100,7.7238006591796875
390,100,7.728806495666504
391,100,7.744430780410767
392,100,7.7769083976745605
393,100,7.811138153076172
394,100,7.8286964893341064
395,100,7.844741106033325
396,100,7.853466272354126
397,100,7.8776257038116455
398,100,7.901434898376465
399,100,7.917869806289673
400,100,7.934839725494385
401,100,7.952409982681274
402,100,7.973382234573364
403,100,7.991141080856323
404,100,8.014474868774414
405,100,8.033660650253296
406,100,8.051386833190918
407,100,8.067103624343872
408,100,8.08735704421997
409,100,8.10289978981018
410,100,8.119218111038208
411,100,8.13486647605896
412,100,8.152393341064453
413,100,8.169141054153442
414,100,8.185080528259277
415,100,8.201837301254272
416,100,8.218583345413208
417,100,8.23473572731018
418,100,8.251457691192627
419,100,8.251457691192627
420,100,8.28489875793457
421,100,8.301621437072754
422,100,8.321178674697876
423,100,8.334725618362427
424,100,8.369301319122314
425,100,8.391232252120972
426,100,8.413553714752197
427,100,8.427282333374023
428,100,8.434853792190552
429,100,8.462233304977417
430,100,8.475982904434204
431,100,8.489399671554565
432,100,8.507227897644043
433,100,8.53599762916565
434,100,8.551398992538452
435,100,8.568114757537842
436,100,8.584782123565674
437,100,8.60145902633667
438,100,8.620007753372192
439,100,8.63615345954895
440,100,8.657960653305054
441,100,8.69399118423462
442,100,8.717901468276978
443,100,8.735011577606201
444,100,8.75175929069519
445,100,8.76850962638855
446,100,8.785266160964966
447,100,8.785266160964966
448,100,8.801992177963257
449,100,8.834306478500366
450,100,8.835302591323853
451,100,8.853012800216675
452,100,8.886457681655884
453,100,8.891622543334961
454,100,8.912942171096802
455,100,8.935372352600098
456,100,8.9520845413208
457,100,8.96883511543274
458,100,8.985543727874756
459,100,9.001263618469238
460,100,9.00230622291565
461,100,9.038096904754639
462,100,9.054164409637451
463,100,9.068051099777222
464,100,9.085682153701782
465,100,9.105404376983643
466,100,9.121080160140991
467,100,9.13569688796997
468,100,9.13569688796997
469,100,9.1524498462677
470,100,9.169197797775269
471,100,9.185944557189941
472,100,9.203746557235718
473,100,9.220630407333374
474,100,9.235744953155518
475,100,9.252503395080566
476,100,9.260224103927612
477,100,9.277029037475586
478,100,9.308451175689697
479,100,9.336079597473145
480,100,9.352505683898926
481,100,9.368695735931396
482,100,9.38839316368103
483,100,9.404364347457886
484,100,9.427449464797974
485,100,9.44877815246582
486,100,9.46477198600769
487,100,9.485400676727295
488,100,9.506440162658691
489,100,9.524446964263916
490,100,9.55385422706604
491,100,9.569923639297485
492,100,9.591744899749756
493,100,9.602236270904541
494,100,9.618047714233398
495,100,9.637145757675171
496,100,9.652818441390991
497,100,9.669562578201294
498,100,9.68923044204712
499,100,9.704907894134521
500,100,9.721907377243042
