114,1.89664506912231
115,1.90830707550049
116,1.91922307014465
117,1.93007397651672
118,1.95485997200012
119,1.96575403213501
120,1.97688388824463
121,1.98790287971497
122,1.99817585945129
123,2.00873208045959
124,2.0198118686676
125,2.03039789199829
126,2.04122805595398
127,2.05218195915222
128,2.06279802322388
129,2.07346391677856
130,2.08380794525146
131,2.09464597702026
132,2.1054060459137
133,2.12779903411865
134,2.13833498954773
135,2.14837503433228
136,2.15904402732849
137,2.16984391212463
138,2.17998099327087
139,2.19068288803101
140,2.20246505737305
141,2.21336698532104
142,2.23560786247253
143,2.24612188339233
144,2.25750994682312
145,2.26785492897034
146,2.27873992919922
147,2.28968095779419
148,2.31082201004028
149,2.3218240737915
150,2.33195996284485
151,2.34276390075684
152,2.36650204658508
153,2.38343286514282
154,2.39760804176331
155,2.41222906112671
156,2.42439198493958
157,2.43934488296509
158,2.45241594314575
159,2.4665629863739
160,2.4844069480896
161,2.49735498428345
162,2.51253390312195
163,2.53916501998901
164,2.55466794967651
165,2.56665706634521
166,2.58352494239807
167,2.59691905975342
168,2.61447095870972
169,2.62870597839355
170,2.64256000518799
171,2.6601779460907
172,2.6733729839325
173,2.68462491035461
174,2.69943284988403
175,2.71582388877869
176,2.72915697097778
177,2.7425000667572
178,2.77250385284424
179,2.78618192672729
180,2.79871487617493
181,2.81670093536377
182,2.83022499084473
183,2.84266185760498
184,2.85548305511475
185,2.86880993843079
186,2.88501906394958
187,2.90233588218689
188,2.91721105575562
189,2.93566703796387
190,2.95093202590942
191,2.96533489227295
192,2.98421502113342
193,3.01294207572937
194,3.02741289138794
195,3.03916788101196
196,3.0498480796814
197,3.06136894226074
198,3.07222986221313
199,3.0824818611145
200,3.09354090690613
201,3.10455107688904
202,3.11511707305908
203,3.12673687934875
204,3.13831400871277
205,3.14871096611023
206,3.15965890884399
207,3.17025899887085
208,3.1917610168457
209,3.2019350528717
210,3.21277904510498
211,3.22348785400391
212,3.23415207862854
213,3.24548697471619
214,3.25650095939636
215,3.26652002334595
216,3.27748107910156
217,3.28837585449219
218,3.29883790016174
219,3.30976796150208
220,3.320307970047
221,3.3307569026947
222,3.34124994277954
223,3.36813688278198
224,3.3794379234314
225,3.39019393920898
226,3.40070295333862
227,3.41192698478699
228,3.4229998588562
229,3.43411993980408
230,3.44531607627869
231,3.45875406265259
232,3.47452306747437
233,3.48498487472534
234,3.49725389480591
235,3.50871992111206
236,3.52132391929626
237,3.53169393539429
238,3.55487203598022
239,3.56525492668152
240,3.57603001594543
241,3.58676505088806
242,3.59725093841553
243,3.60869002342224
244,3.6190710067749
245,3.63057088851929
246,3.64109897613525
247,3.6523768901825
248,3.66303396224976
249,3.67358493804932
250,3.68419003486633
251,3.69546008110046
252,3.70660805702209
253,3.71723890304565
254,3.73979496955872
255,3.75379300117493
256,3.766597032547
257,3.77914500236511
258,3.79194188117981
259,3.80719184875488
260,3.8175950050354
261,3.82928085327148
262,3.84044885635376
263,3.85239005088806
264,3.86315202713013
265,3.87418007850647
266,3.88447308540344
267,3.89543890953064
268,3.90668892860413
269,3.92825984954834
270,3.93897795677185
271,3.94930386543274
272,3.96063590049744
273,3.97185587882996
274,3.98194599151611
275,3.99269008636475
276,4.00356698036194
277,4.01440405845642
278,4.02492189407349
279,4.03500485420227
280,4.04543805122375
281,4.0570080280304
282,4.06711602210999
283,4.07790899276733
284,4.08837008476257
285,4.11339998245239
286,4.1288800239563
287,4.13986206054688
288,4.15032696723938
289,4.16224598884583
290,4.17270588874817
291,4.18299198150635
292,4.19392991065979
293,4.20521903038025
294,4.21560287475586
295,4.22623085975647
296,4.23660206794739
297,4.24668502807617
298,4.25726008415222
299,4.26774907112122
300,4.29038000106812
301,4.3008930683136
302,4.31170105934143
303,4.32275605201721
304,4.33289790153503
305,4.34318089485168
306,4.35404300689697
307,4.36495804786682
308,4.37552905082703
309,4.38647294044495
310,4.39651393890381
311,4.40881896018982
312,4.41894197463989
313,4.4301540851593
314,4.44134497642517
315,4.45182299613953
316,4.47469997406006
317,4.48467206954956
318,4.49581408500671
319,4.50681400299072
320,4.51658797264099
321,4.52725100517273
322,4.53800702095032
323,4.54816007614136
324,4.55893993377686
325,4.5687210559845
326,4.58036994934082
327,4.59094500541687
328,4.6013560295105
329,4.61228585243225
330,4.63207507133484
331,4.66585087776184
332,4.67650008201599
333,4.68715190887451
334,4.69877099990845
335,4.70974493026733
336,4.71974396705627
337,4.73097991943359
338,4.74187207221985
339,4.75411105155945
340,4.77089285850525
341,4.78263902664185
342,4.79359602928162
343,4.80440497398376
344,4.8221709728241
345,4.8324248790741
346,4.85494899749756
347,4.8657238483429
348,4.87650895118713
349,4.8874180316925
350,4.89766001701355
351,4.90789890289307
352,4.91895294189453
353,4.93006491661072
354,4.94114685058594
355,4.95160293579102
356,4.96262502670288
357,4.97361397743225
358,4.98443508148193
359,4.99602389335632
360,5.00842499732971
361,5.0477020740509
362,5.05902004241943
363,5.06965303421021
364,5.07990288734436
365,5.09102606773376
366,5.10142993927002
367,5.11375784873962
368,5.12763595581055
369,5.13886404037476
370,5.14897584915161
371,5.15962195396423
372,5.17114496231079
373,5.18164706230164
374,5.19191098213196
375,5.20289587974548
376,5.22482895851135
377,5.23463487625122
378,5.24590301513672
379,5.25698304176331
380,5.26735806465149
381,5.27863788604736
382,5.28870391845703
383,5.29879593849182
384,5.30972290039062
385,5.32052397727966
386,5.33183407783508
387,5.34289407730103
388,5.35338997840881
389,5.36380290985107
390,5.37932085990906
391,5.4013340473175
392,5.41200685501099
393,5.42333889007568
394,5.4336040019989
395,5.44414496421814
396,5.45463299751282
397,5.46509695053101
398,5.47551107406616
399,5.48556900024414
400,5.49608087539673
401,5.50645208358765
402,5.51684498786926
403,5.52726793289185
404,5.53778696060181
405,5.54781293869019
406,5.570396900177
407,5.58049988746643
408,5.59123706817627
409,5.60150694847107
410,5.61201000213623
411,5.62318205833435
412,5.63325595855713
413,5.64518904685974
414,5.65664291381836
415,5.66729998588562
416,5.67850399017334
417,5.68976998329163
418,5.69957304000854
419,5.70997095108032
420,5.72049188613892
421,5.74236989021301
422,5.75476503372192
423,5.76501393318176
424,5.77632594108582
425,5.7868480682373
426,5.79682898521423
427,5.80821895599365
428,5.81850099563599
429,5.82929086685181
430,5.84049296379089
431,5.85058808326721
432,5.86119198799133
433,5.87204098701477
434,5.88232493400574
435,5.89316487312317
436,5.91511487960815
437,5.92545986175537
438,5.93614101409912
439,5.94648694992065
440,5.95750308036804
441,5.96843695640564
442,5.97941994667053
443,5.99031591415405
444,6.00116801261902
445,6.01215505599976
446,6.02314400672913
447,6.03333306312561
448,6.04410290718079
449,6.05482792854309
450,6.0772180557251
451,6.08818292617798
452,6.09868693351746
453,6.10961699485779
454,6.12091588973999
455,6.13141798973083
456,6.14215898513794
457,6.1530020236969
458,6.16409301757812
459,6.17449307441711
460,6.18442702293396
461,6.19493389129639
462,6.20530200004578
463,6.21582794189453
464,6.22633600234985
465,6.24803805351257
466,6.25879192352295
467,6.26891207695007
468,6.27914786338806
469,6.29032301902771
470,6.30041193962097
471,6.31148386001587
472,6.32255387306213
473,6.33318185806274
474,6.34432792663574
475,6.35538697242737
476,6.36604285240173
477,6.37652397155762
478,6.39057898521423
479,6.40093588829041
480,6.42361402511597
481,6.43386793136597
482,6.44458103179932
483,6.45549607276917
484,6.46577405929565
485,6.47643494606018
486,6.48761296272278
487,6.49788498878479
488,6.50939106941223
489,6.52021789550781
490,6.5300509929657
491,6.5411159992218
492,6.55120396614075
493,6.56198787689209
494,6.58401608467102
495,6.59630489349365
496,6.60726284980774
497,6.61752104759216
498,6.62830686569214
499,6.63898396492004
500,6.64938402175903
