Generacion,Tiempo
118,1.93454504013062
119,1.94522404670715
120,1.95561504364014
121,1.96684002876282
122,1.97735095024109
123,1.98759198188782
124,1.9980309009552
125,2.00867605209351
126,2.01968288421631
127,2.03069591522217
128,2.05259394645691
129,2.06333994865417
130,2.07429385185242
131,2.08500289916992
132,2.09594297409058
133,2.10695385932922
134,2.11804294586182
135,2.12893795967102
136,2.13990592956543
137,2.15116691589355
138,2.16199684143066
139,2.17241287231445
140,2.18315505981445
141,2.19403290748596
142,2.20447301864624
143,2.22822284698486
144,2.2387490272522
145,2.25021505355835
146,2.26128005981445
147,2.27195000648499
148,2.28271985054016
149,2.29379796981812
150,2.30456304550171
151,2.31656384468079
152,2.32740783691406
153,2.33817505836487
154,2.34963202476501
155,2.36589694023132
156,2.3774619102478
157,2.38825607299805
158,2.41780495643616
159,2.42877006530762
160,2.43928503990173
161,2.45134496688843
162,2.46339797973633
163,2.47360801696777
164,2.48446989059448
165,2.49550890922546
166,2.50589489936829
167,2.51751399040222
168,2.5286910533905
169,2.53915500640869
170,2.54996490478516
171,2.56114983558655
172,2.57115793228149
173,2.58207201957703
174,2.60442686080933
175,2.6156599521637
176,2.62593388557434
177,2.63681983947754
178,2.6571409702301
179,2.66794395446777
180,2.67883586883545
181,2.69014692306519
182,2.70166993141174
183,2.7128438949585
184,2.72313404083252
185,2.73367691040039
186,2.74392795562744
187,2.75418496131897
188,2.76539301872253
189,2.78769588470459
190,2.79879593849182
191,2.81027102470398
192,2.82152485847473
193,2.832190990448
194,2.8427140712738
195,2.85377788543701
196,2.86459803581238
197,2.87509894371033
198,2.88597583770752
199,2.89649891853333
200,2.90693593025208
201,2.91779804229736
202,2.9288649559021
203,2.93920493125916
204,2.95026683807373
205,2.97303891181946
206,2.98379588127136
207,2.99492192268372
208,3.00592494010925
209,3.01697087287903
210,3.02824401855469
211,3.03886795043945
212,3.04942584037781
213,3.05969905853271
214,3.07106685638428
215,3.08467292785645
216,3.09533596038818
217,3.1060049533844
218,3.11706185340881
219,3.12762188911438
220,3.1499719619751
221,3.16093707084656
222,3.17148900032043
223,3.18196105957031
224,3.19210696220398
225,3.20335698127747
226,3.21574091911316
227,3.22608804702759
228,3.23712992668152
229,3.24817204475403
230,3.2593469619751
231,3.2710919380188
232,3.28229594230652
233,3.29384899139404
234,3.30442500114441
235,3.32630586624146
236,3.33804798126221
237,3.34943985939026
238,3.36145496368408
239,3.37194299697876
240,3.38310885429382
241,3.39469504356384
242,3.40526294708252
243,3.41633105278015
244,3.42642688751221
245,3.43689584732056
246,3.44752883911133
247,3.46145391464233
248,3.47305393218994
249,3.48376989364624
250,3.49458599090576
251,3.516352891922
252,3.52722001075745
253,3.53797197341919
254,3.54950499534607
255,3.56107997894287
256,3.57208490371704
257,3.5834949016571
258,3.59431505203247
259,3.60477995872498
260,3.61639785766602
261,3.62694692611694
262,3.63776206970215
263,3.64823698997498
264,3.65858602523804
265,3.6697108745575
266,3.69121384620667
267,3.70224595069885
268,3.71293807029724
269,3.72300505638123
270,3.73440384864807
271,3.74507284164429
272,3.75532197952271
273,3.7664258480072
274,3.77732992172241
275,3.78766202926636
276,3.79844188690186
277,3.80861592292786
278,3.81904983520508
279,3.82945704460144
280,3.83995485305786
281,3.86207485198975
282,3.87256002426147
283,3.88274502754211
284,3.89355897903442
285,3.90445494651794
286,3.91528797149658
287,3.92644286155701
288,3.9382529258728
289,3.94940686225891
290,3.96082901954651
291,3.9724018573761
292,3.98406386375427
293,3.99541091918945
294,4.00650906562805
295,4.01772284507751
296,4.04060983657837
297,4.05172395706177
298,4.06302404403687
299,4.0732798576355
300,4.08420085906982
301,4.09480285644531
302,4.10496997833252
303,4.115807056427
304,4.12642383575439
305,4.13699102401733
306,4.14763903617859
307,4.15846490859985
308,4.16931986808777
309,4.18035507202148
310,4.19070291519165
311,4.21361398696899
312,4.22405695915222
313,4.23778986930847
314,4.2498779296875
315,4.26044607162476
316,4.27131199836731
317,4.28281307220459
318,4.29404306411743
319,4.30451798439026
320,4.31549692153931
321,4.3259859085083
322,4.33650088310242
323,4.34739995002747
324,4.35785698890686
325,4.36960601806641
326,4.39255404472351
327,4.40351986885071
328,4.41459894180298
329,4.42504000663757
330,4.43591499328613
331,4.44631600379944
332,4.45707201957703
333,4.47000002861023
334,4.48053383827209
335,4.49112987518311
336,4.50192499160767
337,4.51281785964966
338,4.52350997924805
339,4.53417301177979
340,4.54514384269714
341,4.56747889518738
342,4.57818293571472
343,4.58864283561707
344,4.59944987297058
345,4.60980701446533
346,4.62126898765564
347,4.63207292556763
348,4.64194583892822
349,4.65286302566528
350,4.66380786895752
351,4.67477583885193
352,4.68587684631348
353,4.69638586044312
354,4.7064049243927
355,4.71703004837036
356,4.73856902122498
357,4.74910092353821
358,4.76123404502869
359,4.77253794670105
360,4.78298187255859
361,4.79377198219299
362,4.80427193641663
363,4.81568288803101
364,4.82643699645996
365,4.83711695671082
366,4.8477828502655
367,4.85838294029236
368,4.86870098114014
369,4.87953901290894
370,4.90086388587952
371,4.91143202781677
372,4.92174386978149
373,4.93181085586548
374,4.94172286987305
375,4.9524929523468
376,4.9632248878479
377,4.97395706176758
378,4.98556900024414
379,4.99662494659424
380,5.00765895843506
381,5.0188000202179
382,5.02939987182617
383,5.03966498374939
384,5.05107498168945
385,5.0730938911438
386,5.08334398269653
387,5.09450793266296
388,5.10497188568115
389,5.11560487747192
390,5.12599897384644
391,5.13695502281189
392,5.14708995819092
393,5.15728998184204
394,5.16907000541687
395,5.17996501922607
396,5.19027090072632
397,5.20151686668396
398,5.21804094314575
399,5.22900700569153
400,5.25260186195374
401,5.26379895210266
402,5.2746889591217
403,5.28672385215759
404,5.29775190353394
405,5.30880904197693
406,5.31927990913391
407,5.33049488067627
408,5.34062194824219
409,5.3517918586731
410,5.36221885681152
411,5.37228083610535
412,5.38634705543518
413,5.40057587623596
414,5.42314791679382
415,5.43478989601135
416,5.44566583633423
417,5.45619106292725
418,5.46644186973572
419,5.47952699661255
420,5.496994972229
421,5.51078391075134
422,5.52143692970276
423,5.53359889984131
424,5.54453802108765
425,5.55547595024109
426,5.56623005867004
427,5.57718396186829
428,5.58802390098572
429,5.61144495010376
430,5.62225198745728
431,5.63347101211548
432,5.64441084861755
433,5.65851593017578
434,5.67739200592041
435,5.68912506103516
436,5.70017290115356
437,5.71090793609619
438,5.72599697113037
439,5.73701906204224
440,5.7485249042511
441,5.75909996032715
442,5.76985502243042
443,5.79240202903748
444,5.80315899848938
445,5.81356692314148
446,5.82438898086548
447,5.83564496040344
448,5.8470618724823
449,5.85717105865479
450,5.86812090873718
451,5.87923192977905
452,5.88932394981384
453,5.90047597885132
454,5.91112494468689
455,5.92175388336182
456,5.93279886245728
457,5.95443487167358
458,5.96603393554688
459,5.97618699073792
460,5.98635196685791
461,5.99815797805786
462,6.00858688354492
463,6.01941704750061
464,6.03042888641357
465,6.04069089889526
466,6.05173993110657
467,6.06265497207642
468,6.07329106330872
469,6.0837938785553
470,6.09464597702026
471,6.10488104820251
472,6.12780499458313
473,6.13803505897522
474,6.14846205711365
475,6.15855693817139
476,6.16979789733887
477,6.18292284011841
478,6.19356489181519
479,6.20371985435486
480,6.21517992019653
481,6.22535490989685
482,6.23588800430298
483,6.2468569278717
484,6.25708985328674
485,6.26828193664551
486,6.27933096885681
487,6.30137991905212
488,6.31212401390076
489,6.32178807258606
490,6.33347201347351
491,6.34408402442932
492,6.35463094711304
493,6.36522102355957
494,6.37558794021606
495,6.38624787330627
496,6.39719891548157
497,6.4084849357605
498,6.41917204856873
499,6.42936992645264
500,6.43969488143921
