126,1.89993810653687
127,1.9115309715271
128,1.92229604721069
129,1.93287706375122
130,1.94361519813538
131,1.95453310012817
132,1.9662652015686
133,1.97666716575623
134,1.98747706413269
135,2.00980401039124
136,2.02345299720764
137,2.04041004180908
138,2.05136299133301
139,2.06386804580688
140,2.07546997070312
141,2.10233902931213
142,2.11294198036194
143,2.12389016151428
144,2.13504505157471
145,2.14605116844177
146,2.15696597099304
147,2.16777920722961
148,2.17892408370972
149,2.18927311897278
150,2.21110320091248
151,2.22191500663757
152,2.23225402832031
153,2.24307107925415
154,2.25343012809753
155,2.26401209831238
156,2.27477407455444
157,2.28548812866211
158,2.29604315757751
159,2.30701613426208
160,2.31753706932068
161,2.32850313186646
162,2.33912801742554
163,2.34987211227417
164,2.36047220230103
165,2.38255310058594
166,2.39346718788147
167,2.40409207344055
168,2.41416597366333
169,2.42500805854797
170,2.43528604507446
171,2.44574809074402
172,2.45688700675964
173,2.46698999404907
174,2.47804808616638
175,2.48941898345947
176,2.50012516975403
177,2.51156210899353
178,2.52277016639709
179,2.53291010856628
180,2.55607509613037
181,2.56831312179565
182,2.57983613014221
183,2.59061598777771
184,2.60078001022339
185,2.61165404319763
186,2.62225699424744
187,2.63254809379578
188,2.64378118515015
189,2.65488719940186
190,2.66477799415588
191,2.67524003982544
192,2.68613219261169
193,2.69670510292053
194,2.70742917060852
195,2.72981810569763
196,2.74084520339966
197,2.75136709213257
198,2.76225709915161
199,2.77288699150085
200,2.78384399414062
201,2.79442811012268
202,2.8052351474762
203,2.81578207015991
204,2.82681107521057
205,2.8375780582428
206,2.84752297401428
207,2.85807299613953
208,2.86779499053955
209,2.87902498245239
210,2.90078616142273
211,2.91165709495544
212,2.92289519309998
213,2.93334102630615
214,2.9437141418457
215,2.95464611053467
216,2.96518707275391
217,2.97556400299072
218,2.98654413223267
219,2.99717807769775
220,3.00807118415833
221,3.0181200504303
222,3.02843904495239
223,3.03951597213745
224,3.04979515075684
225,3.07318902015686
226,3.08313703536987
227,3.09465098381042
228,3.1055600643158
229,3.11625719070435
230,3.12674713134766
231,3.13750314712524
232,3.1481351852417
233,3.15941500663757
234,3.17042517662048
235,3.18128609657288
236,3.19243407249451
237,3.20350003242493
238,3.21364498138428
239,3.23544120788574
240,3.24642109870911
241,3.25679707527161
242,3.26732707023621
243,3.27842903137207
244,3.28920197486877
245,3.29944515228271
246,3.31007099151611
247,3.3202691078186
248,3.331050157547
249,3.3417329788208
250,3.35195112228394
251,3.36261415481567
252,3.37309908866882
253,3.38324117660522
254,3.40747618675232
255,3.41751098632812
256,3.42826700210571
257,3.43880701065063
258,3.4492781162262
259,3.45971608161926
260,3.47037220001221
261,3.48099803924561
262,3.49204301834106
263,3.50199007987976
264,3.51353216171265
265,3.52405405044556
266,3.53499817848206
267,3.54635906219482
268,3.5574631690979
269,3.58014798164368
270,3.59081816673279
271,3.60084915161133
272,3.61154913902283
273,3.62212920188904
274,3.63248920440674
275,3.64316606521606
276,3.65379500389099
277,3.66431498527527
278,3.67548012733459
279,3.68618202209473
280,3.69624614715576
281,3.70707106590271
282,3.71709609031677
283,3.72806811332703
284,3.73905801773071
285,3.76169419288635
286,3.77267217636108
287,3.78362703323364
288,3.79475903511047
289,3.80601215362549
290,3.8162829875946
291,3.82695817947388
292,3.83833408355713
293,3.84872603416443
294,3.85996603965759
295,3.87055802345276
296,3.88099002838135
297,3.8949830532074
298,3.9103581905365
299,3.92104911804199
300,3.94318699836731
301,3.9537341594696
302,3.96409320831299
303,3.9745831489563
304,3.98441815376282
305,3.99561810493469
306,4.00702309608459
307,4.01760411262512
308,4.02845215797424
309,4.03905010223389
310,4.04935812950134
311,4.06024813652039
312,4.07032918930054
313,4.08043217658997
314,4.09113597869873
315,4.11501216888428
316,4.12606310844421
317,4.13704013824463
318,4.14774417877197
319,4.15888214111328
320,4.17052817344666
321,4.18165802955627
322,4.19231414794922
323,4.203125
324,4.21324515342712
325,4.22384715080261
326,4.2341001033783
327,4.24505019187927
328,4.25643014907837
329,4.26704907417297
330,4.27766418457031
331,4.29973006248474
332,4.31036305427551
333,4.32129311561584
334,4.33149814605713
335,4.34188914299011
336,4.35267019271851
337,4.3708381652832
338,4.40059900283813
339,4.42691898345947
340,4.44905710220337
341,4.46250414848328
342,4.47881412506104
343,4.49777913093567
344,4.50908708572388
345,4.52676200866699
346,4.55565905570984
347,4.5664370059967
348,4.57767105102539
349,4.58817005157471
350,4.59880113601685
351,4.609375
352,4.62004709243774
353,4.63022804260254
354,4.64529800415039
355,4.65883111953735
356,4.66981816291809
357,4.68009209632874
358,4.69070410728455
359,4.70112109184265
360,4.71185612678528
361,4.73439407348633
362,4.74503803253174
363,4.75612211227417
364,4.76655316352844
365,4.7771520614624
366,4.78783917427063
367,4.79858303070068
368,4.81056118011475
369,4.82139706611633
370,4.83180618286133
371,4.84275317192078
372,4.85362410545349
373,4.864333152771
374,4.87557101249695
375,4.88668417930603
376,4.90885210037231
377,4.92026805877686
378,4.93048119544983
379,4.94217109680176
380,4.95225715637207
381,4.96267318725586
382,4.97309112548828
383,4.98326301574707
384,4.99477100372314
385,5.00771808624268
386,5.01850700378418
387,5.02924108505249
388,5.03933501243591
389,5.04995703697205
390,5.06057214736938
391,5.08318400382996
392,5.0942370891571
393,5.10537099838257
394,5.11550712585449
395,5.12694311141968
396,5.13798809051514
397,5.14889001846313
398,5.16030716896057
399,5.171706199646
400,5.18259811401367
401,5.19316506385803
402,5.20358800888062
403,5.2142231464386
404,5.22465419769287
405,5.23471713066101
406,5.26393604278564
407,5.27604603767395
408,5.28680515289307
409,5.29712009429932
410,5.30788111686707
411,5.31822919845581
412,5.32910418510437
413,5.33971905708313
414,5.35016012191772
415,5.36138105392456
416,5.37247705459595
417,5.3828911781311
418,5.39349412918091
419,5.40398907661438
420,5.41430616378784
421,5.43672204017639
422,5.446937084198
423,5.4577100276947
424,5.46845602989197
425,5.47881603240967
426,5.48936009407043
427,5.49949812889099
428,5.51009917259216
429,5.52134108543396
430,5.53220820426941
431,5.54421806335449
432,5.55447316169739
433,5.5649881362915
434,5.57554912567139
435,5.5866219997406
436,5.60904312133789
437,5.61975312232971
438,5.63010811805725
439,5.64182615280151
440,5.65200710296631
441,5.66296219825745
442,5.67376804351807
443,5.68424606323242
444,5.6950740814209
445,5.70560312271118
446,5.71606612205505
447,5.72643208503723
448,5.73689198493958
449,5.7473840713501
450,5.76957702636719
451,5.78017210960388
452,5.79110908508301
453,5.8016049861908
454,5.81244611740112
455,5.82292819023132
456,5.8330991268158
457,5.84353399276733
458,5.85433316230774
459,5.87102198600769
460,5.88622713088989
461,5.89885115623474
462,5.90997815132141
463,5.92094206809998
464,5.93136215209961
465,5.9548180103302
466,5.96541500091553
467,5.97578597068787
468,5.98656606674194
469,5.99679899215698
470,6.00774097442627
471,6.01807498931885
472,6.0289511680603
473,6.03951215744019
474,6.05011510848999
475,6.06085300445557
476,6.07181906700134
477,6.08247399330139
478,6.09357810020447
479,6.10472416877747
480,6.12744402885437
481,6.13904500007629
482,6.15035915374756
483,6.16233706474304
484,6.17363119125366
485,6.18435716629028
486,6.1954140663147
487,6.20594310760498
488,6.2160120010376
489,6.22667503356934
490,6.23731398582458
491,6.24675107002258
492,6.25779008865356
493,6.26828098297119
494,6.29019904136658
495,6.30061912536621
496,6.31099820137024
497,6.32198309898376
498,6.3319890499115
499,6.34281897544861
500,6.35320806503296
