199,2.88319897651672
200,2.89416790008545
201,2.90564489364624
202,2.91633796691895
203,2.92757201194763
204,2.93887495994568
205,2.94921398162842
206,2.96036410331726
207,2.97277808189392
208,2.98342704772949
209,2.99443888664246
210,3.01631307601929
211,3.0273609161377
212,3.04158210754395
213,3.0518479347229
214,3.06291699409485
215,3.07364106178284
216,3.08415102958679
217,3.09484100341797
218,3.10571908950806
219,3.11668109893799
220,3.12774300575256
221,3.13822412490845
222,3.14859199523926
223,3.15953302383423
224,3.17007803916931
225,3.18028712272644
226,3.20223999023438
227,3.21324491500854
228,3.22400212287903
229,3.23442101478577
230,3.2449369430542
231,3.25572896003723
232,3.26562809944153
233,3.27667212486267
234,3.28878688812256
235,3.29962801933289
236,3.31033611297607
237,3.3205509185791
238,3.33074593544006
239,3.34162092208862
240,3.3517279624939
241,3.37518906593323
242,3.39123010635376
243,3.40159893035889
244,3.41210603713989
245,3.42293190956116
246,3.43312406539917
247,3.44378089904785
248,3.45469093322754
249,3.46471309661865
250,3.47491192817688
251,3.48482799530029
252,3.49556112289429
253,3.50650000572205
254,3.51736998558044
255,3.52896404266357
256,3.54017210006714
257,3.5622820854187
258,3.57313108444214
259,3.58322191238403
260,3.59378695487976
261,3.60459089279175
262,3.6147129535675
263,3.6254780292511
264,3.63559699058533
265,3.64644694328308
266,3.65714502334595
267,3.66735291481018
268,3.67894697189331
269,3.68967008590698
270,3.70160889625549
271,3.7125039100647
272,3.73488092422485
273,3.74545693397522
274,3.75594997406006
275,3.76627612113953
276,3.77653193473816
277,3.78775000572205
278,3.79807591438293
279,3.80880689620972
280,3.81981205940247
281,3.83214592933655
282,3.84299397468567
283,3.85474801063538
284,3.86551189422607
285,3.8783540725708
286,3.88895201683044
287,3.89906096458435
288,3.92130398750305
289,3.93178391456604
290,3.94277501106262
291,3.95274496078491
292,3.96404600143433
293,3.97557711601257
294,3.98612499237061
295,3.99783492088318
296,4.00838804244995
297,4.01860594749451
298,4.02937889099121
299,4.04222297668457
300,4.05240511894226
301,4.06325006484985
302,4.07364797592163
303,4.09565305709839
304,4.10689902305603
305,4.11713790893555
306,4.12802696228027
307,4.13894605636597
308,4.14902210235596
309,4.16019105911255
310,4.17128992080688
311,4.18136811256409
312,4.19178009033203
313,4.20206189155579
314,4.21314811706543
315,4.22368907928467
316,4.23419404029846
317,4.24479293823242
318,4.26732897758484
319,4.27799201011658
320,4.28897309303284
321,4.29912996292114
322,4.30963611602783
323,4.32078504562378
324,4.33061289787292
325,4.34109306335449
326,4.35172605514526
327,4.36289310455322
328,4.37393307685852
329,4.38705611228943
330,4.39707207679749
331,4.40793490409851
332,4.41770505905151
333,4.44029307365417
334,4.45099306106567
335,4.46171808242798
336,4.47237110137939
337,4.48267006874084
338,4.49391603469849
339,4.50475192070007
340,4.51504111289978
341,4.52624893188477
342,4.53715801239014
343,4.54866099357605
344,4.55931496620178
345,4.57021498680115
346,4.58148908615112
347,4.59222006797791
348,4.6137490272522
349,4.62437391281128
350,4.63433504104614
351,4.64548206329346
352,4.6567120552063
353,4.66692590713501
354,4.67747712135315
355,4.68819093704224
356,4.69805693626404
357,4.70889496803284
358,4.71947693824768
359,4.73037600517273
360,4.74099206924438
361,4.75175189971924
362,4.76270699501038
363,4.78462505340576
364,4.79565906524658
365,4.80594205856323
366,4.81623101234436
367,4.82688093185425
368,4.83945488929749
369,4.8497040271759
370,4.86076998710632
371,4.8713710308075
372,4.88148212432861
373,4.8926420211792
374,4.90425801277161
375,4.91434001922607
376,4.92511105537415
377,4.93555998802185
378,4.94692397117615
379,4.97046899795532
380,4.98023295402527
381,4.99044990539551
382,5.00070691108704
383,5.01151704788208
384,5.02188611030579
385,5.03239798545837
386,5.04397702217102
387,5.0544970035553
388,5.06459903717041
389,5.07493710517883
390,5.08518695831299
391,5.09582805633545
392,5.10660004615784
393,5.11674690246582
394,5.13920497894287
395,5.14971804618835
396,5.1607460975647
397,5.17122197151184
398,5.18144702911377
399,5.19203805923462
400,5.20243310928345
401,5.21314597129822
402,5.22364211082458
403,5.23357510566711
404,5.24413800239563
405,5.25488305091858
406,5.26486897468567
407,5.27593803405762
408,5.28581094741821
409,5.31105208396912
410,5.32174205780029
411,5.33213210105896
412,5.3427209854126
413,5.3531699180603
414,5.36347603797913
415,5.37414693832397
416,5.38459300994873
417,5.39549994468689
418,5.40649890899658
419,5.41659307479858
420,5.42730808258057
421,5.43773508071899
422,5.44800090789795
423,5.45880007743835
424,5.48112010955811
425,5.49155497550964
426,5.50205707550049
427,5.51292490959167
428,5.52384090423584
429,5.5338339805603
430,5.54516196250916
431,5.55623197555542
432,5.56729602813721
433,5.57930994033813
434,5.59147000312805
435,5.60201001167297
436,5.61257004737854
437,5.6235659122467
438,5.63341093063354
439,5.65611600875854
440,5.67416405677795
441,5.68460392951965
442,5.6956160068512
443,5.70635795593262
444,5.71743512153625
445,5.72841906547546
446,5.73917293548584
447,5.75516605377197
448,5.76604199409485
449,5.77749705314636
450,5.78837895393372
451,5.79889106750488
452,5.81047296524048
453,5.83205795288086
454,5.84334111213684
455,5.8541259765625
456,5.8666410446167
457,5.87706398963928
458,5.88749194145203
459,5.89822602272034
460,5.9088339805603
461,5.92015790939331
462,5.93056511878967
463,5.9420759677887
464,5.95241689682007
465,5.96406412124634
466,5.97537589073181
467,5.9871768951416
468,6.00880002975464
469,6.01901888847351
470,6.0293390750885
471,6.03990507125854
472,6.04967999458313
473,6.06032991409302
474,6.07141399383545
475,6.08182406425476
476,6.09234094619751
477,6.10269403457642
478,6.11332607269287
479,6.12423801422119
480,6.13449597358704
481,6.14539694786072
482,6.15614295005798
483,6.17800688743591
484,6.18897700309753
485,6.19915008544922
486,6.20944595336914
487,6.22001600265503
488,6.2302610874176
489,6.24095511436462
490,6.25101709365845
491,6.26185202598572
492,6.27259802818298
493,6.28315591812134
494,6.29381608963013
495,6.30459499359131
496,6.31518697738647
497,6.32621502876282
498,6.34817910194397
499,6.35880708694458
500,6.36918807029724
