gen,nevals,Tiempo
156,82,1.1971254348754883
157,85,1.208439588546753
158,74,1.217705488204956
159,91,1.223005771636963
160,84,1.234140157699585
161,82,1.243241310119629
162,85,1.2484419345855713
163,90,1.2539961338043213
164,85,1.2631006240844727
165,76,1.269866943359375
166,85,1.2721340656280518
167,87,1.2809245586395264
168,83,1.2884845733642578
169,85,1.2930774688720703
170,79,1.3008885383605957
171,88,1.303238868713379
172,69,1.3119401931762695
173,80,1.319697618484497
174,87,1.3280608654022217
175,82,1.3358440399169922
176,86,1.3429632186889648
177,77,1.3470087051391602
178,86,1.356374740600586
179,88,1.3629209995269775
180,87,1.3711957931518555
181,82,1.375797986984253
182,86,1.3832457065582275
183,86,1.3912830352783203
184,85,1.3993749618530273
185,86,1.4040553569793701
186,80,1.4122707843780518
187,90,1.4198029041290283
188,89,1.4320847988128662
189,79,1.444209337234497
190,90,1.4493296146392822
191,93,1.4610915184020996
192,84,1.466010570526123
193,78,1.481199026107788
194,84,1.4886736869812012
195,87,1.4967565536499023
196,87,1.5084986686706543
197,87,1.5223331451416016
198,77,1.5324249267578125
199,90,1.5486938953399658
200,77,1.5662147998809814
201,90,1.6119871139526367
202,82,1.6414148807525635
203,85,1.6563339233398438
204,92,1.6667475700378418
205,86,1.6726977825164795
206,68,1.682809591293335
207,83,1.691051721572876
208,88,1.6972291469573975
209,83,1.7044353485107422
210,81,1.7084450721740723
211,92,1.7167930603027344
212,89,1.723883867263794
213,88,1.727893352508545
214,79,1.7364559173583984
215,84,1.74491286277771
216,85,1.7624287605285645
217,87,1.7701506614685059
218,87,1.7796382904052734
219,82,1.786505937576294
220,82,1.7969837188720703
221,89,1.805734634399414
222,85,1.814218521118164
223,84,1.8290164470672607
224,82,1.8369321823120117
225,84,1.8475849628448486
226,87,1.8610789775848389
227,82,1.8651463985443115
228,86,1.881199836730957
229,85,1.8937015533447266
230,83,1.9058678150177002
231,87,1.9149227142333984
232,78,1.9248545169830322
233,72,1.9309883117675781
234,82,1.9401137828826904
235,73,1.9461286067962646
236,82,1.9578824043273926
237,80,1.9649074077606201
238,84,1.981743574142456
239,76,1.9921319484710693
240,89,2.0000269412994385
241,82,2.011960983276367
242,88,2.023193836212158
243,90,2.0324814319610596
244,86,2.0454518795013428
245,84,2.053283214569092
246,77,2.063654899597168
247,80,2.074556589126587
248,82,2.0867464542388916
249,87,2.1011714935302734
250,89,2.1112453937530518
251,78,2.1228816509246826
252,90,2.1279308795928955
253,88,2.1369965076446533
254,81,2.143122673034668
255,79,2.1512885093688965
256,89,2.1563892364501953
257,83,2.163848876953125
258,87,2.1719510555267334
259,78,2.1812450885772705
260,88,2.1898183822631836
261,89,2.1963119506835938
262,83,2.2034497261047363
263,87,2.2140815258026123
264,84,2.2216572761535645
265,86,2.227731466293335
266,87,2.2324414253234863
267,88,2.242809772491455
268,86,2.2502057552337646
269,89,2.253089189529419
270,89,2.2621936798095703
271,81,2.271244525909424
272,82,2.280968189239502
273,80,2.288517713546753
274,83,2.2940549850463867
275,74,2.3031649589538574
276,94,2.313020706176758
277,86,2.3248233795166016
278,87,2.355557441711426
279,80,2.362776517868042
280,87,2.3719444274902344
281,89,2.3821160793304443
282,77,2.3912861347198486
283,85,2.397756338119507
284,86,2.4080100059509277
285,84,2.412106513977051
286,76,2.4236361980438232
287,90,2.4276936054229736
288,86,2.4365010261535645
289,84,2.442803382873535
290,92,2.454050064086914
291,77,2.469491720199585
292,81,2.4774980545043945
293,79,2.4830946922302246
294,88,2.4925615787506104
295,92,2.496612310409546
296,84,2.5030951499938965
297,86,2.513256788253784
298,82,2.523098945617676
299,86,2.5321707725524902
300,83,2.5419492721557617
301,94,2.5480339527130127
302,86,2.5554392337799072
303,86,2.5668141841888428
304,84,2.571446180343628
305,74,2.582308530807495
306,75,2.5937273502349854
307,91,2.6007447242736816
308,85,2.6062686443328857
309,92,2.6119489669799805
310,86,2.623749017715454
311,88,2.631316900253296
312,86,2.640756368637085
313,92,2.646840810775757
314,90,2.653092384338379
315,83,2.6611618995666504
316,89,2.67138671875
317,89,2.6815333366394043
318,87,2.6926217079162598
319,78,2.706216335296631
320,78,2.7147817611694336
321,87,2.722733736038208
322,88,2.726778745651245
323,82,2.7375357151031494
324,87,2.743114471435547
325,84,2.7607498168945312
326,78,2.770328998565674
327,88,2.777120590209961
328,81,2.783231496810913
329,79,2.7912778854370117
330,80,2.796321153640747
331,79,2.8027737140655518
332,83,2.8119091987609863
333,87,2.8206522464752197
334,78,2.8246917724609375
335,83,2.8372137546539307
336,90,2.8429698944091797
337,84,2.852973461151123
338,85,2.8651175498962402
339,83,2.8757543563842773
340,84,2.882765054702759
341,85,2.892781972885132
342,79,2.9085099697113037
343,85,2.9122660160064697
344,80,2.927225351333618
345,86,2.9397995471954346
346,89,2.9474613666534424
347,79,2.961749792098999
348,85,2.9725775718688965
349,82,2.9821088314056396
350,83,2.9933924674987793
351,84,3.0085322856903076
352,81,3.0172767639160156
353,86,3.0299253463745117
354,77,3.0400192737579346
355,87,3.0469632148742676
356,90,3.053964376449585
357,91,3.063293933868408
358,81,3.0722715854644775
359,84,3.0817952156066895
360,78,3.0891199111938477
361,85,3.096341371536255
362,86,3.1031134128570557
363,79,3.111250638961792
364,78,3.116345167160034
365,80,3.1249725818634033
366,90,3.1354851722717285
367,80,3.143106698989868
368,81,3.1471610069274902
369,85,3.155045747756958
370,82,3.1649248600006104
371,86,3.1720874309539795
372,86,3.18208384513855
373,83,3.190030813217163
374,83,3.2035105228424072
375,82,3.215183973312378
376,85,3.223120927810669
377,83,3.2322840690612793
378,89,3.240751266479492
379,88,3.2478954792022705
380,83,3.2541823387145996
381,87,3.2623038291931152
382,87,3.2713465690612793
383,89,3.2753982543945312
384,91,3.2867796421051025
385,87,3.2921054363250732
386,86,3.3001515865325928
387,86,3.306114673614502
388,80,3.312281847000122
389,85,3.322746992111206
390,85,3.3319616317749023
391,76,3.33652400970459
392,82,3.347123384475708
393,80,3.354308843612671
394,76,3.3628439903259277
395,84,3.370918035507202
396,76,3.3772997856140137
397,86,3.3854169845581055
398,79,3.3922760486602783
399,83,3.3973209857940674
400,77,3.40983247756958
401,82,3.4129371643066406
402,82,3.431304454803467
403,84,3.441383123397827
404,86,3.4485371112823486
405,88,3.4574506282806396
406,94,3.465022087097168
407,86,3.4722442626953125
408,85,3.4819858074188232
409,81,3.491020917892456
410,87,3.4972243309020996
411,78,3.507263422012329
412,86,3.513455867767334
413,86,3.522740364074707
414,87,3.529982805252075
415,86,3.536503553390503
416,89,3.5440797805786133
417,86,3.5553791522979736
418,88,3.5631775856018066
419,74,3.5720677375793457
420,82,3.5761168003082275
421,79,3.5912411212921143
422,85,3.596709966659546
423,88,3.603017568588257
424,88,3.6119792461395264
425,80,3.6226494312286377
426,81,3.6322715282440186
427,89,3.6407439708709717
428,87,3.646827220916748
429,90,3.6611294746398926
430,85,3.6736176013946533
431,81,3.681236505508423
432,88,3.689681053161621
433,85,3.6960856914520264
434,93,3.7034950256347656
435,91,3.7113566398620605
436,89,3.718783378601074
437,86,3.7229554653167725
438,84,3.7320122718811035
439,85,3.740065813064575
440,79,3.745138645172119
441,72,3.7553458213806152
442,84,3.7628934383392334
443,84,3.7739412784576416
444,94,3.7813267707824707
445,88,3.791107416152954
446,92,3.796154260635376
447,81,3.8043084144592285
448,89,3.8118317127227783
449,86,3.8230338096618652
450,87,3.8270819187164307
451,83,3.836427688598633
452,85,3.8432888984680176
453,78,3.8530490398406982
454,83,3.8619861602783203
455,76,3.872061014175415
456,81,3.884279489517212
457,87,3.8918511867523193
458,85,3.8958988189697266
459,77,3.9049909114837646
460,77,3.912184476852417
461,81,3.9234261512756348
462,90,3.92851185798645
463,78,3.9363677501678467
464,78,3.942938804626465
465,87,3.95546293258667
466,76,3.964357852935791
467,85,3.972776174545288
468,80,3.9801225662231445
469,90,3.9864416122436523
470,80,3.9931390285491943
471,87,4.00134801864624
472,79,4.009745836257935
473,87,4.012795686721802
474,77,4.023078203201294
475,88,4.031154155731201
476,90,4.037515163421631
477,76,4.043241500854492
478,85,4.053883790969849
479,79,4.057936191558838
480,82,4.0661985874176025
481,86,4.072214603424072
482,84,4.082298755645752
483,75,4.0955421924591064
484,79,4.111188173294067
485,76,4.117452144622803
486,86,4.126585483551025
487,88,4.132779598236084
488,84,4.142270088195801
489,84,4.148967504501343
490,78,4.156627416610718
491,88,4.163290739059448
492,92,4.173319578170776
493,78,4.1825103759765625
494,73,4.192092657089233
495,90,4.202552795410156
496,82,4.209984064102173
497,85,4.218129634857178
498,91,4.225660562515259
499,78,4.237165689468384
500,82,4.244660139083862
