Generacion,Tiempo
120,8.91432189941406
121,8.97934699058533
122,9.04347801208496
123,9.1222128868103
124,9.18577599525452
125,9.25606203079224
126,9.3184700012207
127,9.38247203826904
128,9.44740104675293
129,9.52327108383179
130,9.58448100090027
131,9.64490795135498
132,9.71332597732544
133,9.79138898849487
134,9.86506104469299
135,9.93223309516907
136,9.99577498435974
137,10.0607469081879
138,10.1243529319763
139,10.1897029876709
140,10.2857708930969
141,10.3554539680481
142,10.4188668727875
143,10.4821028709412
144,10.5448091030121
145,10.606654882431
146,10.9189839363098
147,10.9840869903564
148,11.0447750091553
149,11.105621099472
150,11.1755440235138
151,11.2441620826721
152,11.3136188983917
153,11.380527973175
154,11.4430930614471
155,11.5080420970917
156,11.5776510238647
157,11.6512320041656
158,11.7188940048218
159,11.7956628799438
160,11.8568160533905
161,11.9273009300232
162,11.9992129802704
163,12.0723130702972
164,12.1373829841614
165,12.1995570659637
166,12.2598528862
167,12.3247709274292
168,12.3862099647522
169,12.4767379760742
170,12.5402030944824
171,12.6055228710175
172,12.6692500114441
173,12.7335388660431
174,12.8004629611969
175,12.8715379238129
176,12.9337959289551
177,13.0085299015045
178,13.0729529857635
179,13.1486780643463
180,13.2213540077209
181,13.2811059951782
182,13.3447408676147
183,13.4430510997772
184,13.5023579597473
185,13.5599420070648
186,13.6403729915619
187,13.7107930183411
188,13.8006739616394
189,13.8920428752899
190,13.9718458652496
191,14.0417098999023
192,14.1173920631409
193,14.1805310249329
194,14.2473750114441
195,14.3113300800323
196,14.3774979114532
197,14.4400880336761
198,14.5118260383606
199,14.5735139846802
200,14.6383159160614
201,14.7028958797455
202,14.7702770233154
203,14.8344559669495
204,14.9086148738861
205,14.9730088710785
206,15.044802904129
207,15.1118369102478
208,15.2430689334869
209,15.321398973465
210,15.3993270397186
211,15.4939260482788
212,15.5609130859375
213,15.6226530075073
214,15.6906249523163
215,15.7836630344391
216,15.8467230796814
217,15.9100639820099
218,15.9728360176086
219,16.0397820472717
220,16.1061890125275
221,16.204372882843
222,16.2617340087891
223,16.3333740234375
224,16.3985860347748
225,16.4684400558472
226,16.5318999290466
227,16.6029880046844
228,16.6622359752655
229,16.7232868671417
230,16.7961518764496
231,16.8562519550323
232,16.9302940368652
233,16.99400806427
234,17.0593070983887
235,17.1179258823395
236,17.1990089416504
237,17.2720968723297
238,17.3483300209045
239,17.4097809791565
240,17.4720020294189
241,17.541699886322
242,17.6253600120544
243,17.6943299770355
244,17.7842290401459
245,17.8432939052582
246,17.9043829441071
247,17.9657180309296
248,18.0283880233765
249,18.0950899124146
250,18.1629390716553
251,18.2318120002747
252,18.293524980545
253,18.3535048961639
254,18.4218249320984
255,18.4976880550385
256,18.561311006546
257,18.6224679946899
258,18.6818969249725
259,18.7426650524139
260,18.8150820732117
261,18.8929898738861
262,18.959107875824
263,19.0295569896698
264,19.0928199291229
265,19.158439874649
266,19.219908952713
267,19.2927429676056
268,19.3520710468292
269,19.4153909683228
270,19.4757180213928
271,19.5359230041504
272,19.5993058681488
273,19.67982006073
274,19.7638559341431
275,19.8264000415802
276,19.8889579772949
277,19.9539530277252
278,20.0334560871124
279,20.0937049388885
280,20.1568989753723
281,20.219230890274
282,20.2826581001282
283,20.3495960235596
284,20.4244849681854
285,20.495080947876
286,20.5800170898438
287,20.6570429801941
288,20.7198960781097
289,20.7845289707184
290,20.8560240268707
291,20.9212219715118
292,20.9804148674011
293,21.0463380813599
294,21.1108500957489
295,21.186136007309
296,21.2443969249725
297,21.3087890148163
298,21.3741359710693
299,21.4389910697937
300,21.4996399879456
301,21.5743799209595
302,21.6371049880981
303,21.734297990799
304,21.8209149837494
305,21.8914270401001
306,21.9560770988464
307,22.0276570320129
308,22.0970740318298
309,22.1661450862885
310,22.2322878837585
311,22.2942550182343
312,22.3561079502106
313,22.4300498962402
314,22.5064890384674
315,22.5928449630737
316,22.6617350578308
317,22.7221961021423
318,22.7968010902405
319,22.8639528751373
320,22.9238259792328
321,22.9930188655853
322,23.0569899082184
323,23.1323330402374
324,23.2103159427643
325,23.2729439735413
326,23.3395819664001
327,23.4101228713989
328,23.4739120006561
329,23.5391080379486
330,23.6143469810486
331,23.7113430500031
332,23.7922999858856
333,23.8558008670807
334,23.9167749881744
335,23.9797809123993
336,24.0498208999634
337,24.1193830966949
338,24.1927208900452
339,24.2536098957062
340,24.3193399906158
341,24.3951420783997
342,24.4613890647888
343,24.5359148979187
344,24.6044108867645
345,24.6762368679047
346,24.7669489383698
347,24.8982050418854
348,24.9907970428467
349,25.0658230781555
350,25.1383950710297
351,25.2093939781189
352,25.2755439281464
353,25.3619699478149
354,25.4258289337158
355,25.4895088672638
356,25.5563790798187
357,25.6169738769531
358,25.6823599338531
359,25.7925028800964
360,25.8796389102936
361,25.9853849411011
362,26.0630888938904
363,26.1513059139252
364,26.26176404953
365,26.3439319133759
366,26.4048988819122
367,26.4676859378815
368,26.5549709796906
369,26.6165759563446
370,26.6877229213715
371,26.7820529937744
372,26.8577239513397
373,26.9892749786377
374,27.0663630962372
375,27.128849029541
376,27.2009859085083
377,27.278501033783
378,27.3386209011078
379,27.3995568752289
380,27.4632818698883
381,27.541121006012
382,27.6065230369568
383,27.6786150932312
384,27.7623438835144
385,27.8259499073029
386,27.9001400470734
387,27.9954268932343
388,28.0775818824768
389,28.1546549797058
390,28.229259967804
391,28.2997200489044
392,28.3648309707642
393,28.440309047699
394,28.5131359100342
395,28.578192949295
396,28.6424789428711
397,28.7109789848328
398,28.7875759601593
399,28.8620760440826
400,28.9339439868927
401,29.0004510879517
402,29.1136379241943
403,29.2553200721741
404,29.3287138938904
405,29.4062829017639
406,29.4758579730988
407,29.5374660491943
408,29.6032710075378
409,29.6700170040131
410,29.757688999176
411,29.8203599452972
412,29.8896000385284
413,29.972795009613
414,30.04323387146
415,30.1036989688873
416,30.1769800186157
417,30.2418248653412
418,30.305734872818
419,30.3679759502411
420,30.4361588954926
421,30.5115239620209
422,30.5781970024109
423,30.6438140869141
424,30.7060840129852
425,30.7696089744568
426,30.8316960334778
427,30.9049599170685
428,30.968582868576
429,31.0335218906403
430,31.0962569713593
431,31.1574749946594
432,31.226263999939
433,31.3007440567017
434,31.3591330051422
435,31.4181599617004
436,31.4834630489349
437,31.548378944397
438,31.6195840835571
439,31.6951999664307
440,31.7593879699707
441,31.8430819511414
442,31.9016330242157
443,31.9601678848267
444,32.0323729515076
445,32.0955679416656
446,32.1860680580139
447,32.264888048172
448,32.3306238651276
449,32.3892030715942
450,32.459527015686
451,32.5223190784454
452,32.5878510475159
453,32.6503279209137
454,32.7116539478302
455,32.7741920948029
456,32.8517510890961
457,32.9284119606018
458,32.9959239959717
459,33.0577449798584
460,33.1214609146118
461,33.1851859092712
462,33.2567200660706
463,33.3261110782623
464,33.3881320953369
465,33.448991060257
466,33.5535249710083
467,33.6266639232635
468,33.7065448760986
469,33.7746329307556
470,33.8768789768219
471,33.9472999572754
472,34.0182459354401
473,34.0766170024872
474,34.1517400741577
475,34.2154541015625
476,34.2757349014282
477,34.3416669368744
478,34.4111928939819
479,34.4887959957123
480,34.5556800365448
481,34.6206450462341
482,34.6874570846558
483,34.7500848770142
484,34.8168089389801
485,34.8840520381927
486,34.9448080062866
487,35.0079870223999
488,35.0685610771179
489,35.134171962738
490,35.1967968940735
491,35.2695019245148
492,35.3310649394989
493,35.3930420875549
494,35.4577169418335
495,35.5199809074402
496,35.5865230560303
497,35.663969039917
498,35.7539269924164
499,35.8114080429077
500,35.8798670768738
