Generacion,Tiempo
179,15.6539559364319
180,15.718710899353
181,15.7828090190887
182,15.8460910320282
183,15.9110240936279
184,15.9836640357971
185,16.0466430187225
186,16.1092729568481
187,16.176255941391
188,16.2431859970093
189,16.3092758655548
190,16.3786630630493
191,16.4403100013733
192,16.5209438800812
193,16.5943460464478
194,16.6860308647156
195,16.7657480239868
196,16.8260419368744
197,16.8871510028839
198,16.949728012085
199,17.0113520622253
200,17.0692100524902
201,17.1402940750122
202,17.2040059566498
203,17.2632269859314
204,17.3267619609833
205,17.395222902298
206,17.4674880504608
207,17.5617818832397
208,17.6828870773315
209,17.7631058692932
210,17.8371229171753
211,17.9065718650818
212,18.032497882843
213,18.1112999916077
214,18.1738049983978
215,18.7298109531403
216,18.8029069900513
217,18.8613078594208
218,18.9339559078217
219,18.9970810413361
220,19.0611689090729
221,19.121838092804
222,19.1842708587646
223,19.2466418743134
224,19.3274168968201
225,19.396281003952
226,19.4788429737091
227,19.5459020137787
228,19.6055309772491
229,19.6671960353851
230,19.7340559959412
231,19.7939748764038
232,19.8582699298859
233,19.9521560668945
234,20.0266659259796
235,20.0909740924835
236,20.1605699062347
237,20.2299630641937
238,20.2940878868103
239,20.3605048656464
240,20.4281690120697
241,20.5017380714417
242,20.5618178844452
243,20.6237530708313
244,20.6819350719452
245,20.7469279766083
246,20.8101749420166
247,20.8815610408783
248,20.9431309700012
249,21.0063948631287
250,21.0659689903259
251,21.1278350353241
252,21.1886780261993
253,21.2608308792114
254,21.3193180561066
255,21.3794989585876
256,21.4438009262085
257,21.5211250782013
258,21.5918939113617
259,21.6566090583801
260,21.7171330451965
261,21.7776689529419
262,21.8501119613647
263,21.9229578971863
264,22.002965927124
265,22.0703880786896
266,22.1370379924774
267,22.2066700458527
268,22.2808740139008
269,22.3490419387817
270,22.4273130893707
271,22.4966220855713
272,22.5581839084625
273,22.6194908618927
274,22.6848790645599
275,22.7571020126343
276,22.8176720142365
277,22.8794078826904
278,22.9450988769531
279,23.0057098865509
280,23.0706238746643
281,23.1506628990173
282,23.2126669883728
283,23.27401304245
284,23.3373289108276
285,23.4082500934601
286,23.4740679264069
287,23.5442719459534
288,23.6051800251007
289,23.6631519794464
290,23.7223749160767
291,23.7850790023804
292,23.8683550357819
293,23.943156003952
294,24.0034329891205
295,24.0632939338684
296,24.1233420372009
297,24.1851949691772
298,24.2459590435028
299,24.3154990673065
300,24.3785579204559
301,24.4427089691162
302,24.5079250335693
303,24.5685498714447
304,24.6371269226074
305,24.6972968578339
306,24.7587330341339
307,24.8209490776062
308,24.88516497612
309,24.9479749202728
310,25.0184309482574
311,25.0784020423889
312,25.1369259357452
313,25.1964778900146
314,25.2559518814087
315,25.3210990428925
316,25.392364025116
317,25.4634308815002
318,25.5302119255066
319,25.5899589061737
320,25.6503789424896
321,25.7108778953552
322,25.7803449630737
323,25.840117931366
324,25.9098610877991
325,25.9676868915558
326,26.0270299911499
327,26.0879290103912
328,26.1533529758453
329,26.217022895813
330,26.2789950370789
331,26.3395359516144
332,26.4001688957214
333,26.4632298946381
334,26.5338740348816
335,26.597580909729
336,26.6583149433136
337,26.7176840305328
338,26.7816319465637
339,26.8486800193787
340,26.907693862915
341,26.9653458595276
342,27.0252928733826
343,27.0886380672455
344,27.1517958641052
345,27.2304458618164
346,27.2974319458008
347,27.3578479290009
348,27.4175839424133
349,27.4800319671631
350,27.540764093399
351,27.6067569255829
352,27.6662549972534
353,27.7288649082184
354,27.7888209819794
355,27.8486030101776
356,27.9132959842682
357,27.9812359809875
358,28.0398199558258
359,28.0979580879211
360,28.1600270271301
361,28.218827009201
362,28.2838759422302
363,28.3556809425354
364,28.4169969558716
365,28.4787628650665
366,28.5395929813385
367,28.6004440784454
368,28.6622359752655
369,28.7316009998322
370,28.7924239635468
371,28.8478560447693
372,28.9087400436401
373,28.9690599441528
374,29.0269920825958
375,29.098317861557
376,29.1621160507202
377,29.220645904541
378,29.2799110412598
379,29.3409059047699
380,29.4114360809326
381,29.4688959121704
382,29.5331239700317
383,29.5905849933624
384,29.6522479057312
385,29.7136499881744
386,29.7883369922638
387,29.8486959934235
388,29.9095618724823
389,29.9695119857788
390,30.0316340923309
391,30.0945110321045
392,30.1641590595245
393,30.2248070240021
394,30.2929439544678
395,30.3523640632629
396,30.4117119312286
397,30.4738969802856
398,30.5472218990326
399,30.6090440750122
400,30.6700859069824
401,30.7421839237213
402,30.8061339855194
403,30.871955871582
404,30.9471380710602
405,31.0086829662323
406,31.0711460113525
407,31.1320688724518
408,31.1946270465851
409,31.2730720043182
410,31.3366949558258
411,31.395339012146
412,31.4538729190826
413,31.5160579681396
414,31.578882932663
415,31.647901058197
416,31.7156410217285
417,31.7761650085449
418,31.8320310115814
419,31.895565032959
420,31.9582960605621
421,32.0249960422516
422,32.0839869976044
423,32.1433560848236
424,32.2017960548401
425,32.2780289649963
426,32.3360829353333
427,32.4066898822784
428,32.4687600135803
429,32.5287289619446
430,32.5896039009094
431,32.6520059108734
432,32.7113189697266
433,32.7797038555145
434,32.8378620147705
435,32.8981618881226
436,32.9572610855103
437,33.0250539779663
438,33.0828819274902
439,33.1525659561157
440,33.2126169204712
441,33.2732760906219
442,33.3336479663849
443,33.3972170352936
444,33.4784500598907
445,33.5414960384369
446,33.6072769165039
447,33.672837972641
448,33.7365729808807
449,33.7979009151459
450,33.8710920810699
451,33.940584897995
452,33.9984819889069
453,34.0601210594177
454,34.1230590343475
455,34.1849138736725
456,34.255707025528
457,34.3199260234833
458,34.3836059570312
459,34.4462180137634
460,34.5088560581207
461,34.5680119991302
462,34.6413130760193
463,34.7017478942871
464,34.7599768638611
465,34.8194949626923
466,34.8846070766449
467,34.953959941864
468,35.0156319141388
469,35.0744988918304
470,35.1362009048462
471,35.1959369182587
472,35.2548670768738
473,35.3293249607086
474,35.3852028846741
475,35.4428050518036
476,35.5041599273682
477,35.5654978752136
478,35.6266450881958
479,35.6934728622437
480,35.7559509277344
481,35.8199520111084
482,35.8794419765472
483,35.9390468597412
484,35.9983389377594
485,36.0666670799255
486,36.1237108707428
487,36.1878609657288
488,36.2492918968201
489,36.3132519721985
490,36.3757169246674
491,36.4463748931885
492,36.5078349113464
493,36.5666069984436
494,36.6256740093231
495,36.6876919269562
496,36.7490060329437
497,36.8140518665314
498,36.8735749721527
499,36.9365539550781
500,36.9976029396057
