190,13.8323400020599
191,13.8950591087341
192,13.9550681114197
193,14.0287339687347
194,14.0938560962677
195,14.167603969574
196,14.2490231990814
197,14.312597990036
198,14.3781690597534
199,14.4547991752625
200,14.5738940238953
201,14.6517531871796
202,14.7168669700623
203,14.7791130542755
204,14.8492150306702
205,14.9168021678925
206,15.0882601737976
207,15.1607551574707
208,15.2273390293121
209,15.3277251720428
210,15.3910081386566
211,15.4554979801178
212,15.5271639823914
213,15.5962841510773
214,15.653822183609
215,15.7163000106812
216,15.794203042984
217,15.8816139698029
218,15.94464802742
219,16.0052161216736
220,16.0770351886749
221,16.1375601291656
222,16.2103371620178
223,16.2954380512238
224,16.3825621604919
225,16.4700729846954
226,16.5526351928711
227,16.6207311153412
228,16.6860342025757
229,16.7579469680786
230,16.8335461616516
231,16.9001381397247
232,16.9607651233673
233,17.0256910324097
234,17.0956521034241
235,17.1699690818787
236,17.2339282035828
237,17.3007190227509
238,17.3706409931183
239,17.4299530982971
240,17.5043439865112
241,17.5716021060944
242,17.6327211856842
243,17.7483751773834
244,17.819372177124
245,17.8973631858826
246,17.9663741588593
247,18.0264210700989
248,18.0916991233826
249,18.21564412117
250,18.2857060432434
251,18.3524441719055
252,18.4345021247864
253,18.5174210071564
254,18.5810010433197
255,18.6502621173859
256,18.7151441574097
257,18.7775030136108
258,18.8503379821777
259,18.9251720905304
260,18.9883441925049
261,19.0513710975647
262,19.1122140884399
263,19.1879901885986
264,19.2537322044373
265,19.3208160400391
266,19.3793761730194
267,19.441682100296
268,19.501317024231
269,19.5813109874725
270,19.6479651927948
271,19.7122020721436
272,19.7723200321198
273,19.8318800926208
274,19.8990190029144
275,19.9750330448151
276,20.0405220985413
277,20.1071381568909
278,20.1749451160431
279,20.2333250045776
280,20.3016781806946
281,20.383141040802
282,20.445240020752
283,20.5182662010193
284,20.6088950634003
285,20.6893479824066
286,20.7768490314484
287,20.8464071750641
288,20.9095981121063
289,20.9819431304932
290,21.0668740272522
291,21.1268501281738
292,21.2026250362396
293,21.2655990123749
294,21.3285751342773
295,21.3913881778717
296,21.4572451114655
297,21.5178890228271
298,21.5956840515137
299,21.6605181694031
300,21.7268981933594
301,21.7881281375885
302,21.854583978653
303,21.9333620071411
304,22.0024840831757
305,22.1100220680237
306,22.1765031814575
307,22.2485241889954
308,22.3177921772003
309,22.395143032074
310,22.4573700428009
311,22.5217931270599
312,22.5845739841461
313,22.6536841392517
314,22.7329041957855
315,22.8092970848083
316,22.8713891506195
317,22.9360570907593
318,22.997102022171
319,23.0574309825897
320,23.1314091682434
321,23.1969301700592
322,23.2597379684448
323,23.3223690986633
324,23.3848450183868
325,23.4470779895782
326,23.5191280841827
327,23.5762751102448
328,23.6443290710449
329,23.711727142334
330,23.7758460044861
331,23.843759059906
332,23.9186091423035
333,23.9911019802094
334,24.0953471660614
335,24.167631149292
336,24.2307100296021
337,24.3143630027771
338,24.3896071910858
339,24.4563150405884
340,24.5302159786224
341,24.5977470874786
342,24.6593410968781
343,24.7197771072388
344,24.7961010932922
345,24.8538429737091
346,24.9300651550293
347,25.008602142334
348,25.0853090286255
349,25.1651830673218
350,25.23246717453
351,25.2954621315002
352,25.3590130805969
353,25.4199090003967
354,25.4815630912781
355,25.5547511577606
356,25.6141049861908
357,25.6770620346069
358,25.73708319664
359,25.800439119339
360,25.8627309799194
361,25.9356319904327
362,26.0004601478577
363,26.0681591033936
364,26.1317901611328
365,26.2006340026855
366,26.2671179771423
367,26.3396141529083
368,26.4012830257416
369,26.4644351005554
370,26.5492939949036
371,26.6095070838928
372,26.670734167099
373,26.7458901405334
374,26.8116660118103
375,26.8716421127319
376,26.961333990097
377,27.0692811012268
378,27.1504950523376
379,27.2212181091309
380,27.2903470993042
381,27.3582060337067
382,27.4235551357269
383,27.4869000911713
384,27.54927110672
385,27.6217200756073
386,27.688728094101
387,27.7517020702362
388,27.8224840164185
389,27.8927900791168
390,27.964910030365
391,28.0290081501007
392,28.0993521213531
393,28.1641252040863
394,28.2304821014404
395,28.2970020771027
396,28.370805978775
397,28.4349081516266
398,28.5155041217804
399,28.5767431259155
400,28.6439030170441
401,28.7266139984131
402,28.8030080795288
403,28.8658041954041
404,28.9213759899139
405,28.9878649711609
406,29.0599071979523
407,29.1267971992493
408,29.203006029129
409,29.2799670696259
410,29.3531711101532
411,29.4218971729279
412,29.4881131649017
413,29.5541481971741
414,29.6264691352844
415,29.6889340877533
416,29.7577121257782
417,29.8219900131226
418,29.8862910270691
419,29.9548070430756
420,30.0173721313477
421,30.079756975174
422,30.1489191055298
423,30.2112901210785
424,30.2813410758972
425,30.3617820739746
426,30.4379050731659
427,30.504399061203
428,30.5695011615753
429,30.6323671340942
430,30.6988780498505
431,30.7716991901398
432,30.836884021759
433,30.9035460948944
434,30.9670569896698
435,31.0345051288605
436,31.1020700931549
437,31.1738531589508
438,31.2400140762329
439,31.3042821884155
440,31.3809850215912
441,31.4406850337982
442,31.5072391033173
443,31.5685679912567
444,31.6306290626526
445,31.6943681240082
446,31.7641580104828
447,31.8270590305328
448,31.904048204422
449,31.9683520793915
450,32.0288190841675
451,32.0895810127258
452,32.1520631313324
453,32.22110414505
454,32.2969269752502
455,32.3713541030884
456,32.4384090900421
457,32.513069152832
458,32.575923204422
459,32.6442220211029
460,32.7122731208801
461,32.7781040668488
462,32.8466260433197
463,32.9110171794891
464,32.987056016922
465,33.0583009719849
466,33.1221821308136
467,33.1815609931946
468,33.2441220283508
469,33.309828042984
470,33.3781111240387
471,33.4505791664124
472,33.5182981491089
473,33.5815901756287
474,33.6604120731354
475,33.7675681114197
476,33.8502020835876
477,33.9145331382751
478,33.9742591381073
479,34.0365750789642
480,34.1026620864868
481,34.1624979972839
482,34.2436401844025
483,34.3102631568909
484,34.3813760280609
485,34.4805021286011
486,34.552383184433
487,34.6257390975952
488,34.702465057373
489,34.7718281745911
490,34.8362979888916
491,34.9119601249695
492,34.9955520629883
493,35.082771062851
494,35.167286157608
495,35.2410750389099
496,35.3051671981812
497,35.3972771167755
498,35.4821109771729
499,35.5655369758606
500,35.6431260108948
