107,7.99200916290283
108,8.0559241771698
109,8.12526416778564
110,8.26484799385071
111,8.33491706848145
112,8.39518117904663
113,8.4669451713562
114,8.53957319259644
115,8.61183905601501
116,8.68156218528748
117,8.74475598335266
118,8.80762600898743
119,8.8837251663208
120,8.94813418388367
121,9.0092511177063
122,9.07434105873108
123,9.13660907745361
124,9.24242520332336
125,9.30976319313049
126,9.37999105453491
127,9.44652819633484
128,9.50866603851318
129,9.60421204566956
130,9.70653200149536
131,9.7856969833374
132,9.84957218170166
133,9.93625116348267
134,9.99750804901123
135,10.0621140003204
136,10.138179063797
137,10.2252690792084
138,10.298394203186
139,10.3674161434174
140,10.431202173233
141,10.5043001174927
142,10.5714831352234
143,10.6326751708984
144,10.6944620609283
145,10.756322145462
146,10.8192000389099
147,10.8910059928894
148,10.9564430713654
149,11.0154001712799
150,11.0817511081696
151,11.1466171741486
152,11.2143590450287
153,11.2883942127228
154,11.3553581237793
155,11.4201409816742
156,11.4804320335388
157,11.569845199585
158,11.6418931484222
159,11.7142560482025
160,11.7746291160583
161,11.8460040092468
162,11.9092721939087
163,12.0048670768738
164,12.0907461643219
165,12.1562280654907
166,12.2251811027527
167,12.2926959991455
168,12.356348991394
169,12.419673204422
170,12.4896001815796
171,12.5824542045593
172,12.6734521389008
173,12.7340061664581
174,12.8013482093811
175,12.872150182724
176,12.947350025177
177,13.0087451934814
178,13.0782291889191
179,13.1431632041931
180,13.2056941986084
181,13.278822183609
182,13.3428812026978
183,13.4064090251923
184,13.4695060253143
185,13.5375900268555
186,13.6206171512604
187,13.6905372142792
188,13.7543680667877
189,13.8139300346375
190,13.8784329891205
191,13.945631980896
192,14.0147659778595
193,14.0873041152954
194,14.1529521942139
195,14.2193920612335
196,14.2826340198517
197,14.3463790416718
198,14.4215869903564
199,14.4884970188141
200,14.5608911514282
201,14.6361610889435
202,14.7100450992584
203,14.7807400226593
204,14.8542740345001
205,14.9244351387024
206,15.0156362056732
207,15.081876039505
208,15.1452171802521
209,15.2103691101074
210,15.3175411224365
211,15.4423050880432
212,15.505175113678
213,15.5694191455841
214,15.6513850688934
215,15.7237610816956
216,15.7839291095734
217,15.8491721153259
218,15.9102690219879
219,15.9747700691223
220,16.0370390415192
221,16.1117010116577
222,16.1812431812286
223,16.24347615242
224,16.3065412044525
225,16.3713262081146
226,16.4335010051727
227,16.5061280727386
228,16.5657720565796
229,16.6338250637054
230,16.6994581222534
231,16.7636051177979
232,16.8241209983826
233,16.8984541893005
234,16.9911620616913
235,17.0945420265198
236,17.1575679779053
237,17.2156450748444
238,17.2836241722107
239,17.4034440517426
240,17.4680800437927
241,17.5434541702271
242,17.6108231544495
243,17.6767220497131
244,17.7503361701965
245,17.8121922016144
246,17.8747651576996
247,17.939670085907
248,18.0047640800476
249,18.0721530914307
250,18.1665141582489
251,18.2310020923615
252,18.2920989990234
253,18.3529200553894
254,18.4165589809418
255,18.477952003479
256,18.5489511489868
257,18.6102662086487
258,18.6749510765076
259,18.7417101860046
260,18.8095819950104
261,18.8858330249786
262,18.9756700992584
263,19.0534491539001
264,19.1271522045135
265,19.203723192215
266,19.2741370201111
267,19.3467791080475
268,19.4206371307373
269,19.4867250919342
270,19.5528330802917
271,19.6408350467682
272,19.7068560123444
273,19.7765491008759
274,19.8631031513214
275,20.0040040016174
276,20.0846500396729
277,20.1490201950073
278,20.2126371860504
279,20.2922260761261
280,20.3568739891052
281,20.4148051738739
282,20.4766499996185
283,20.5449061393738
284,20.6220111846924
285,20.691614151001
286,20.7603981494904
287,20.8243470191956
288,20.8861231803894
289,20.9545660018921
290,21.0284750461578
291,21.0922191143036
292,21.1545159816742
293,21.2925159931183
294,21.3673040866852
295,21.4295871257782
296,21.5033249855042
297,21.587749004364
298,21.6558501720428
299,21.7272391319275
300,21.7929480075836
301,21.8607602119446
302,21.9350299835205
303,22.0000560283661
304,22.061793088913
305,22.1218690872192
306,22.1889381408691
307,22.2763531208038
308,22.3560500144958
309,22.4201531410217
310,22.4846670627594
311,22.5522480010986
312,22.6181831359863
313,22.6954250335693
314,22.7570750713348
315,22.8245310783386
316,22.8887941837311
317,22.9556031227112
318,23.0178320407867
319,23.0999372005463
320,23.1664931774139
321,23.2420361042023
322,23.3131620883942
323,23.3902711868286
324,23.4579660892487
325,23.5342400074005
326,23.6118559837341
327,23.6723420619965
328,23.7322900295258
329,23.7973051071167
330,23.8629260063171
331,23.9335291385651
332,23.9999752044678
333,24.0645000934601
334,24.1329140663147
335,24.1969091892242
336,24.2749710083008
337,24.3381550312042
338,24.4060730934143
339,24.4663610458374
340,24.5257420539856
341,24.5960590839386
342,24.6698930263519
343,24.7355461120605
344,24.7994141578674
345,24.8704500198364
346,24.9326231479645
347,25.0022571086884
348,25.0794341564178
349,25.1448991298676
350,25.2126359939575
351,25.2867550849915
352,25.3588230609894
353,25.4501821994781
354,25.5272951126099
355,25.6012392044067
356,25.6645441055298
357,25.722501039505
358,25.7902281284332
359,25.8649470806122
360,25.9255061149597
361,25.9891622066498
362,26.0535371303558
363,26.1180400848389
364,26.187961101532
365,26.2635881900787
366,26.3257520198822
367,26.3949751853943
368,26.4549250602722
369,26.5215260982513
370,26.6473670005798
371,26.7347772121429
372,26.7950401306152
373,26.8602471351624
374,26.9171071052551
375,26.977854013443
376,27.0483071804047
377,27.1214110851288
378,27.1822881698608
379,27.246472120285
380,27.3045551776886
381,27.3648960590363
382,27.4309401512146
383,27.5029280185699
384,27.5804259777069
385,27.6460402011871
386,27.7226250171661
387,27.7857711315155
388,27.8512229919434
389,27.9422721862793
390,28.0074670314789
391,28.0776560306549
392,28.1382691860199
393,28.2000200748444
394,28.2709491252899
395,28.341991186142
396,28.4327762126923
397,28.4931571483612
398,28.5829842090607
399,28.6451439857483
400,28.7163751125336
401,28.7824649810791
402,28.8432261943817
403,28.9106240272522
404,28.9740421772003
405,29.0355920791626
406,29.1175720691681
407,29.1810021400452
408,29.2436130046844
409,29.3064920902252
410,29.3763921260834
411,29.4425020217896
412,29.5190081596375
413,29.5875701904297
414,29.6719591617584
415,29.7344541549683
416,29.8013570308685
417,29.8668479919434
418,29.9413740634918
419,30.0036001205444
420,30.0675401687622
421,30.1279571056366
422,30.1928331851959
423,30.2633631229401
424,30.3263230323792
425,30.3880681991577
426,30.4526472091675
427,30.5143520832062
428,30.613242149353
429,30.6935081481934
430,30.7563650608063
431,30.8160150051117
432,30.8777151107788
433,30.9414381980896
434,31.0091631412506
435,31.086807012558
436,31.1446530818939
437,31.205137014389
438,31.270369052887
439,31.33434009552
440,31.3955080509186
441,31.4654161930084
442,31.525768995285
443,31.5921430587769
444,31.6700751781464
445,31.7290651798248
446,31.7885930538177
447,31.8678719997406
448,31.9357941150665
449,31.998871088028
450,32.0676510334015
451,32.1276440620422
452,32.1903030872345
453,32.2694861888885
454,32.3319571018219
455,32.3946452140808
456,32.4539120197296
457,32.5155720710754
458,32.5851771831512
459,32.6598510742188
460,32.7159831523895
461,32.779167175293
462,32.8433110713959
463,32.9017810821533
464,32.9638571739197
465,33.0322971343994
466,33.1038870811462
467,33.1594841480255
468,33.2206830978394
469,33.2830431461334
470,33.3590002059937
471,33.4363629817963
472,33.4984021186829
473,33.5626420974731
474,33.6270320415497
475,33.709123134613
476,33.7740931510925
477,33.8391880989075
478,33.9058082103729
479,33.9758319854736
480,34.0368411540985
481,34.1044070720673
482,34.1829841136932
483,34.2432241439819
484,34.3052241802216
485,34.3785021305084
486,34.4381949901581
487,34.5024430751801
488,34.5817761421204
489,34.6428501605988
490,34.7054660320282
491,34.7672710418701
492,34.8309080600739
493,34.8936340808868
494,34.9697391986847
495,35.0286550521851
496,35.0948650836945
497,35.1892511844635
498,35.2547900676727
499,35.3172981739044
500,35.3960959911346
