gen,nevals,Tiempo
98,252,20.33293914794922
99,252,20.482343912124634
100,252,20.766671895980835
101,252,20.91953468322754
102,252,21.091726064682007
103,252,21.379935026168823
104,252,21.59993553161621
105,252,21.79800844192505
106,252,21.96781039237976
107,252,22.117648601531982
108,252,22.28766417503357
109,252,22.438504695892334
110,252,22.596574068069458
111,252,22.758503437042236
112,252,23.067718744277954
113,252,23.233849048614502
114,252,23.40741991996765
115,252,23.76372265815735
116,252,24.087891817092896
117,252,24.297781229019165
118,252,24.498592615127563
119,252,24.658571004867554
120,252,24.797810554504395
121,252,24.94782328605652
122,252,25.13106679916382
123,252,25.287360906600952
124,252,25.432050228118896
125,252,25.606356620788574
126,252,25.781994819641113
127,252,25.929982900619507
128,252,26.08736753463745
129,252,26.31338095664978
130,252,26.466657876968384
131,252,26.634676456451416
132,252,26.80859637260437
133,252,27.047916650772095
134,252,27.27558445930481
135,252,27.438493013381958
136,252,27.575568914413452
137,252,27.808591604232788
138,252,28.128010749816895
139,252,28.44886326789856
140,252,28.747700452804565
141,252,28.91882562637329
142,252,29.067704916000366
143,252,29.346730709075928
144,252,29.540257453918457
145,252,29.767751693725586
146,252,30.125802993774414
147,252,30.29859161376953
148,252,30.535244464874268
149,252,30.7667293548584
150,252,30.963125705718994
151,252,31.14749503135681
152,252,31.41412591934204
153,252,31.60733985900879
154,252,31.758299112319946
155,252,32.068745374679565
156,252,32.367849826812744
157,252,32.57864212989807
158,252,32.73864245414734
159,252,32.88748598098755
160,252,33.04833745956421
161,252,33.281036615371704
162,252,33.513047218322754
163,252,33.64753341674805
164,252,33.79723119735718
165,252,33.9368097782135
166,252,34.180160999298096
167,252,34.51760196685791
168,252,34.65879726409912
169,252,34.81746292114258
170,252,34.958850383758545
171,252,35.16291117668152
172,252,35.307222843170166
173,252,35.448707580566406
174,252,35.60766839981079
175,252,35.767762660980225
176,252,35.92762732505798
177,252,36.064929246902466
178,252,36.2774498462677
179,252,36.447736978530884
180,252,36.59809613227844
181,252,36.74676847457886
182,252,36.88829040527344
183,252,37.059048652648926
184,252,37.21850657463074
185,252,37.408588886260986
186,252,37.55786395072937
187,252,37.68837213516235
188,252,37.88835430145264
189,252,38.067779541015625
190,252,38.21745681762695
191,252,38.38780069351196
192,252,38.60776448249817
193,252,38.787607192993164
194,252,38.930340051651
195,252,39.10770034790039
196,252,39.31863832473755
197,252,39.46849822998047
198,252,39.608346939086914
199,252,39.758859634399414
200,252,39.91571879386902
201,252,40.09812593460083
202,252,40.25956106185913
203,252,40.45848226547241
204,252,40.60759925842285
205,252,40.755680084228516
206,252,40.899115800857544
207,252,41.04901170730591
208,252,41.20632719993591
209,252,41.35781812667847
210,252,41.50678586959839
211,252,41.75563621520996
212,252,41.88748526573181
213,252,42.038013219833374
214,252,42.23149538040161
215,252,42.38727855682373
216,252,42.54767060279846
217,252,42.68554472923279
218,252,42.80782103538513
219,252,42.97535586357117
220,252,43.17836260795593
221,252,43.33616542816162
222,252,43.59787583351135
223,252,43.75678730010986
224,252,43.90762543678284
225,252,44.16869306564331
226,252,44.3468291759491
227,252,44.51444625854492
228,252,44.667744636535645
229,252,44.878586769104004
230,252,45.014424324035645
231,252,45.17168688774109
232,252,45.376784563064575
233,252,45.547677993774414
234,252,45.74281978607178
235,252,45.88416528701782
236,252,46.03403115272522
237,252,46.29886555671692
238,252,46.50188398361206
239,252,46.75397086143494
240,252,47.03397989273071
241,252,47.21677017211914
242,252,47.37166476249695
243,252,47.602956771850586
244,252,47.739009141922
245,252,47.987547636032104
246,252,48.212262868881226
247,252,48.41661500930786
248,252,48.58896470069885
249,252,48.86083006858826
250,252,49.0440616607666
251,252,49.206825733184814
252,252,49.35984015464783
253,252,49.529944896698
254,252,49.766640424728394
255,252,49.907451152801514
256,252,50.163135290145874
257,252,50.31360983848572
258,252,50.46211767196655
259,252,50.5984787940979
260,252,50.73383402824402
261,252,50.963114500045776
262,252,51.143625259399414
263,252,51.27972769737244
264,252,51.43865942955017
265,252,51.5796582698822
266,252,51.73888921737671
267,252,51.945175886154175
268,252,52.24761366844177
269,252,52.556654930114746
270,252,52.91404175758362
271,252,53.32628774642944
272,252,53.53021550178528
273,252,53.7122917175293
274,252,53.99527049064636
275,252,54.162933111190796
276,252,54.316760540008545
277,252,54.474814891815186
278,252,54.62960243225098
279,252,54.95526599884033
280,252,55.255709171295166
281,252,55.49259829521179
282,252,55.752835750579834
283,252,55.92318320274353
284,252,56.087656021118164
285,252,56.31877946853638
286,252,56.49861145019531
287,252,56.76292300224304
288,252,56.92235779762268
289,252,57.07945203781128
290,252,57.242026567459106
291,252,57.401015281677246
292,252,57.592466592788696
293,252,57.74782395362854
294,252,57.88853359222412
295,252,58.06274223327637
296,252,58.24673867225647
297,252,58.52855086326599
298,252,58.68848943710327
299,252,58.823939085006714
300,252,58.96185779571533
301,252,59.11277651786804
302,252,59.24756193161011
303,252,59.49863052368164
304,252,59.83871293067932
305,252,60.04685401916504
306,252,60.31856393814087
307,252,60.455907583236694
308,252,60.691917419433594
309,252,60.97929763793945
310,252,61.13759994506836
311,252,61.306708574295044
312,252,61.47549867630005
313,252,61.66838026046753
314,252,61.933202028274536
315,252,62.06354570388794
316,252,62.20762252807617
317,252,62.417675733566284
318,252,62.71733617782593
319,252,62.8924298286438
320,252,63.066508293151855
321,252,63.220415115356445
322,252,63.38901114463806
323,252,63.52398920059204
324,252,63.74770641326904
325,252,63.88983106613159
326,252,64.04991126060486
327,252,64.25275349617004
328,252,64.38962316513062
329,252,64.68886971473694
330,252,64.8563060760498
331,252,64.99536442756653
332,252,65.1475613117218
333,252,65.30262041091919
334,252,65.45821619033813
335,252,65.75047779083252
336,252,65.92061686515808
337,252,66.06127643585205
338,252,66.21243453025818
339,252,66.36238145828247
340,252,66.51134777069092
341,252,66.7030885219574
342,252,66.95197057723999
343,252,67.27953433990479
344,252,67.49018478393555
345,252,67.63843560218811
346,252,67.77800583839417
347,252,67.91237783432007
348,252,68.0577826499939
349,252,68.21124720573425
350,252,68.34762287139893
351,252,68.52883267402649
352,252,68.66725301742554
353,252,68.8467333316803
354,252,69.0707573890686
355,252,69.26121997833252
356,252,69.4066948890686
357,252,69.53785467147827
358,252,69.68695831298828
359,252,69.84770202636719
360,252,69.99789047241211
361,252,70.18289828300476
362,252,70.32878351211548
363,252,70.51226663589478
364,252,70.6515908241272
365,252,70.84146189689636
366,252,70.99209809303284
367,252,71.1507031917572
368,252,71.30619883537292
369,252,71.43751859664917
370,252,71.57867288589478
371,252,71.74471354484558
372,252,71.87194204330444
373,252,72.00538420677185
374,252,72.1453206539154
375,252,72.27765417098999
376,252,72.46600151062012
377,252,72.66611385345459
378,252,72.86204433441162
379,252,73.00224280357361
380,252,73.19907307624817
381,252,73.5739381313324
382,252,73.83945751190186
383,252,74.02459120750427
384,252,74.28638648986816
385,252,74.52970290184021
386,252,74.71226620674133
387,252,74.90763854980469
388,252,75.09624195098877
389,252,75.294269323349
390,252,75.50151634216309
391,252,75.93737530708313
392,252,76.19876742362976
393,252,76.43183851242065
394,252,76.65689086914062
395,252,76.95018243789673
396,252,77.3292589187622
397,252,77.71144485473633
398,252,77.96670484542847
399,252,78.31351566314697
400,252,78.5617926120758
401,252,78.76467108726501
402,252,79.04748201370239
403,252,79.29122376441956
404,252,79.51124668121338
405,252,79.7120418548584
406,252,79.9020631313324
407,252,80.10970044136047
408,252,80.26680827140808
409,252,80.43849301338196
410,252,80.58835196495056
411,252,80.75293731689453
412,252,80.90888833999634
413,252,81.08371257781982
414,252,81.23868083953857
415,252,81.39391875267029
416,252,81.55466628074646
417,252,81.70802879333496
418,252,81.8696141242981
419,252,82.01974105834961
420,252,82.16782188415527
421,252,82.32173037528992
422,252,82.48831272125244
423,252,82.62669324874878
424,252,82.77462911605835
425,252,82.91173982620239
426,252,83.09281706809998
427,252,83.24788236618042
428,252,83.41978359222412
429,252,83.58594489097595
430,252,83.72694540023804
431,252,84.03889226913452
432,252,84.33264899253845
433,252,84.6802089214325
434,252,84.99773359298706
435,252,85.5306921005249
436,252,85.83985209465027
437,252,86.18890619277954
438,252,86.56299710273743
439,252,86.95004034042358
440,252,87.20262670516968
441,252,87.42977952957153
442,252,87.70275497436523
443,252,87.91810154914856
444,252,88.13494038581848
445,252,88.37301969528198
446,252,88.61160445213318
447,252,88.85886883735657
448,252,89.13607978820801
449,252,89.3985242843628
450,252,89.6856803894043
451,252,89.92176365852356
452,252,90.1542055606842
453,252,90.38094973564148
454,252,90.62782692909241
455,252,90.86693787574768
456,252,91.15076184272766
457,252,91.41658520698547
458,252,91.65198850631714
459,252,91.87256383895874
460,252,92.10320138931274
461,252,92.28918123245239
462,252,92.55020236968994
463,252,92.71181631088257
464,252,92.89437890052795
465,252,93.06693053245544
466,252,93.22321200370789
467,252,93.38627862930298
468,252,93.53302884101868
469,252,93.68019604682922
470,252,93.8348753452301
471,252,93.98987054824829
472,252,94.14617872238159
473,252,94.29308152198792
474,252,94.50993847846985
475,252,94.70009279251099
476,252,94.92090630531311
477,252,95.11291217803955
478,252,95.28369283676147
479,252,95.4607310295105
480,252,95.63368320465088
481,252,95.79605865478516
482,252,96.03563523292542
483,252,96.22969675064087
484,252,96.44659900665283
485,252,96.60609245300293
486,252,96.7577121257782
487,252,96.91160655021667
488,252,97.06700730323792
489,252,97.22733044624329
490,252,97.39489841461182
491,252,97.70490980148315
492,252,97.8511118888855
493,252,97.99789810180664
494,252,98.17409372329712
495,252,98.33803272247314
496,252,98.52775859832764
497,252,98.72230744361877
498,252,98.93693017959595
499,252,99.10806179046631
500,252,99.29316258430481
