gen,nevals,Tiempo
106,252,21.74354386329651
107,252,21.914132356643677
108,252,22.158215045928955
109,252,22.355437755584717
110,252,22.710569143295288
111,252,22.91797971725464
112,252,23.084006786346436
113,252,23.233787775039673
114,252,23.395238161087036
115,252,23.554282426834106
116,252,23.875298500061035
117,252,24.19017791748047
118,252,24.485778331756592
119,252,24.788153409957886
120,252,25.02630925178528
121,252,25.183032035827637
122,252,25.32601761817932
123,252,25.527132034301758
124,252,25.717764616012573
125,252,25.872894287109375
126,252,26.186275243759155
127,252,26.4552001953125
128,252,26.68368673324585
129,252,26.838409900665283
130,252,27.00757145881653
131,252,27.255215644836426
132,252,27.43847370147705
133,252,27.6385338306427
134,252,27.788453102111816
135,252,28.071961402893066
136,252,28.253036975860596
137,252,28.414284229278564
138,252,28.670730352401733
139,252,28.844067096710205
140,252,29.088491678237915
141,252,29.36517572402954
142,252,29.530327320098877
143,252,29.751972198486328
144,252,30.07295250892639
145,252,30.231277227401733
146,252,30.370636701583862
147,252,30.517903327941895
148,252,30.706038236618042
149,252,30.859244108200073
150,252,31.163195610046387
151,252,31.38035297393799
152,252,31.533761262893677
153,252,31.674132823944092
154,252,31.91519570350647
155,252,32.093870878219604
156,252,32.262990951538086
157,252,32.40483832359314
158,252,32.57816171646118
159,252,32.73820090293884
160,252,33.01269555091858
161,252,33.27229189872742
162,252,33.43420362472534
163,252,33.588202714920044
164,252,33.753294467926025
165,252,34.045214891433716
166,252,34.322057485580444
167,252,34.52825903892517
168,252,34.71188974380493
169,252,34.87150549888611
170,252,35.02037787437439
171,252,35.284998416900635
172,252,35.43799448013306
173,252,35.637179374694824
174,252,35.87435173988342
175,252,36.03419518470764
176,252,36.23429870605469
177,252,36.378053426742554
178,252,36.673842430114746
179,252,36.82416391372681
180,252,36.971884965896606
181,252,37.12501549720764
182,252,37.47012543678284
183,252,37.66356682777405
184,252,37.82797813415527
185,252,38.06497383117676
186,252,38.27391052246094
187,252,38.49880790710449
188,252,38.74488854408264
189,252,38.97922492027283
190,252,39.173301696777344
191,252,39.3878014087677
192,252,39.5381977558136
193,252,39.708855867385864
194,252,39.88784718513489
195,252,40.10503673553467
196,252,40.273237228393555
197,252,40.4221293926239
198,252,40.56484246253967
199,252,40.713637828826904
200,252,40.883870363235474
201,252,41.024656772613525
202,252,41.19489765167236
203,252,41.3661048412323
204,252,41.525017738342285
205,252,41.71173357963562
206,252,41.884037256240845
207,252,42.044074296951294
208,252,42.193896770477295
209,252,42.42537546157837
210,252,42.58863949775696
211,252,42.74186134338379
212,252,42.87396287918091
213,252,43.043065786361694
214,252,43.27481698989868
215,252,43.42296624183655
216,252,43.63778853416443
217,252,43.8548789024353
218,252,44.08820199966431
219,252,44.29516386985779
220,252,44.45485591888428
221,252,44.631720304489136
222,252,44.79167199134827
223,252,44.94520115852356
224,252,45.105180740356445
225,252,45.33396863937378
226,252,45.55429172515869
227,252,45.71512842178345
228,252,45.882468700408936
229,252,46.03419876098633
230,252,46.372986793518066
231,252,46.571932554244995
232,252,46.753878355026245
233,252,46.90178084373474
234,252,47.06918239593506
235,252,47.21982192993164
236,252,47.4791784286499
237,252,47.62811994552612
238,252,47.79430294036865
239,252,47.95417857170105
240,252,48.10871720314026
241,252,48.259011030197144
242,252,48.42970323562622
243,252,48.587422132492065
244,252,48.74871206283569
245,252,48.912012338638306
246,252,49.17416262626648
247,252,49.32295322418213
248,252,49.4791522026062
249,252,49.62903928756714
250,252,49.874504804611206
251,252,50.087321519851685
252,252,50.258299350738525
253,252,50.54994058609009
254,252,50.78513789176941
255,252,51.03779482841492
256,252,51.20524740219116
257,252,51.35416769981384
258,252,51.50488495826721
259,252,51.67262125015259
260,252,51.89789628982544
261,252,52.064974546432495
262,252,52.218815326690674
263,252,52.37382245063782
264,252,52.529943227767944
265,252,52.6746723651886
266,252,52.822030782699585
267,252,52.97493529319763
268,252,53.158180952072144
269,252,53.38323354721069
270,252,53.53767371177673
271,252,53.68207883834839
272,252,53.99305462837219
273,252,54.18363285064697
274,252,54.44086027145386
275,252,54.61519384384155
276,252,54.873783111572266
277,252,55.07404589653015
278,252,55.387319803237915
279,252,55.54510188102722
280,252,55.85884428024292
281,252,55.99906277656555
282,252,56.144909620285034
283,252,56.31823801994324
284,252,56.463996171951294
285,252,56.62419247627258
286,252,56.8843789100647
287,252,57.094045639038086
288,252,57.395057916641235
289,252,57.718162059783936
290,252,57.97034001350403
291,252,58.171854734420776
292,252,58.32463359832764
293,252,58.51187872886658
294,252,58.73439145088196
295,252,58.912846088409424
296,252,59.05866456031799
297,252,59.22395086288452
298,252,59.36447477340698
299,252,59.57299757003784
300,252,59.73581123352051
301,252,59.8868134021759
302,252,60.03001427650452
303,252,60.210930585861206
304,252,60.472923278808594
305,252,60.74417471885681
306,252,61.066131591796875
307,252,61.40060329437256
308,252,61.73689365386963
309,252,62.01530122756958
310,252,62.17512321472168
311,252,62.370097398757935
312,252,62.519132137298584
313,252,62.708537101745605
314,252,62.87174415588379
315,252,63.08604717254639
316,252,63.33325123786926
317,252,63.513734102249146
318,252,63.67160773277283
319,252,63.82918691635132
320,252,64.08659291267395
321,252,64.24494671821594
322,252,64.40226817131042
323,252,64.54459118843079
324,252,64.74792313575745
325,252,64.90163612365723
326,252,65.12417459487915
327,252,65.33307385444641
328,252,65.48198294639587
329,252,65.65430116653442
330,252,65.82828903198242
331,252,66.078209400177
332,252,66.22392535209656
333,252,66.47463202476501
334,252,66.65520596504211
335,252,66.81993770599365
336,252,66.97193264961243
337,252,67.18648266792297
338,252,67.40500378608704
339,252,67.57380199432373
340,252,67.7450098991394
341,252,67.99806642532349
342,252,68.20520639419556
343,252,68.41285228729248
344,252,68.80534529685974
345,252,69.06503486633301
346,252,69.2551121711731
347,252,69.47742652893066
348,252,69.63636374473572
349,252,69.78373527526855
350,252,69.9538848400116
351,252,70.10514378547668
352,252,70.26468658447266
353,252,70.48717427253723
354,252,70.7041130065918
355,252,70.96491837501526
356,252,71.12489223480225
357,252,71.3281614780426
358,252,71.48671388626099
359,252,71.7139048576355
360,252,71.87477517127991
361,252,72.03311204910278
362,252,72.27821612358093
363,252,72.42890429496765
364,252,72.67920160293579
365,252,72.84522557258606
366,252,72.98667097091675
367,252,73.14188766479492
368,252,73.27796959877014
369,252,73.43618941307068
370,252,73.66945552825928
371,252,73.93295693397522
372,252,74.09808707237244
373,252,74.35783648490906
374,252,74.50861740112305
375,252,74.66431212425232
376,252,74.81838512420654
377,252,74.96505522727966
378,252,75.11406445503235
379,252,75.264897108078
380,252,75.53279948234558
381,252,75.6842873096466
382,252,75.87896299362183
383,252,76.09796118736267
384,252,76.25391888618469
385,252,76.41425967216492
386,252,76.56839489936829
387,252,76.71375679969788
388,252,76.8549337387085
389,252,77.04124808311462
390,252,77.23601293563843
391,252,77.45397186279297
392,252,77.66929316520691
393,252,77.84022617340088
394,252,78.01166868209839
395,252,78.18608570098877
396,252,78.3526360988617
397,252,78.49552941322327
398,252,78.64273524284363
399,252,78.87383103370667
400,252,79.05471658706665
401,252,79.27487778663635
402,252,79.47399473190308
403,252,79.720370054245
404,252,79.90499496459961
405,252,80.06509208679199
406,252,80.25372695922852
407,252,80.38588070869446
408,252,80.56255102157593
409,252,80.73481345176697
410,252,80.87016224861145
411,252,81.02397036552429
412,252,81.17278409004211
413,252,81.31163263320923
414,252,81.44196796417236
415,252,81.57358765602112
416,252,81.72273683547974
417,252,81.86370468139648
418,252,82.01344871520996
419,252,82.18570685386658
420,252,82.36421298980713
421,252,82.50475335121155
422,252,82.66470241546631
423,252,82.84508633613586
424,252,82.99486708641052
425,252,83.13570189476013
426,252,83.28463196754456
427,252,83.41805624961853
428,252,83.60516691207886
429,252,83.7356903553009
430,252,83.89386057853699
431,252,84.03567385673523
432,252,84.25358700752258
433,252,84.40509557723999
434,252,84.55393505096436
435,252,84.7019727230072
436,252,84.9250214099884
437,252,85.10374617576599
438,252,85.30486464500427
439,252,85.52485132217407
440,252,85.66452884674072
441,252,85.82479953765869
442,252,86.06175994873047
443,252,86.28487944602966
444,252,86.46798753738403
445,252,86.64404106140137
446,252,86.81337857246399
447,252,86.95369410514832
448,252,87.10510778427124
449,252,87.25392293930054
450,252,87.42368412017822
451,252,87.60510611534119
452,252,87.74163722991943
453,252,87.90860795974731
454,252,88.12404370307922
455,252,88.26791214942932
456,252,88.41877031326294
457,252,88.60224485397339
458,252,88.75284934043884
459,252,88.89349937438965
460,252,89.04298186302185
461,252,89.20398736000061
462,252,89.37831974029541
463,252,89.54728531837463
464,252,89.83508706092834
465,252,89.98570251464844
466,252,90.13007164001465
467,252,90.28193736076355
468,252,90.42886424064636
469,252,90.70504069328308
470,252,90.85382008552551
471,252,91.00493550300598
472,252,91.15770745277405
473,252,91.29771590232849
474,252,91.49423408508301
475,252,91.78674030303955
476,252,92.0258584022522
477,252,92.1745023727417
478,252,92.36526846885681
479,252,92.59898686408997
480,252,92.75350689888
481,252,92.91759204864502
482,252,93.05578303337097
483,252,93.20857954025269
484,252,93.38487982749939
485,252,93.57588958740234
486,252,93.90533351898193
487,252,94.10901355743408
488,252,94.26175665855408
489,252,94.43913269042969
490,252,94.72197103500366
491,252,95.01418232917786
492,252,95.18932342529297
493,252,95.32888698577881
494,252,95.46891188621521
495,252,95.63925743103027
496,252,95.92486596107483
497,252,96.08502531051636
498,252,96.25920629501343
499,252,96.51834487915039
500,252,96.73170924186707
