185,5.54146504402161
186,5.57511305809021
187,5.59993720054626
188,5.63088321685791
189,5.65636420249939
190,5.67806911468506
191,5.70284104347229
192,5.72917008399963
193,5.75083613395691
194,5.77484607696533
195,5.79769611358643
196,5.82248306274414
197,5.84634017944336
198,5.87138104438782
199,5.90620303153992
200,5.92741107940674
201,5.9523720741272
202,5.97507405281067
203,5.99993014335632
204,6.02371001243591
205,6.04692506790161
206,6.07204103469849
207,6.09472322463989
208,6.11581015586853
209,6.1395890712738
210,6.16510105133057
211,6.18860006332397
212,6.21220207214355
213,6.23707914352417
214,6.27270817756653
215,6.29692006111145
216,6.32046508789062
217,6.34402322769165
218,6.36696100234985
219,6.3911440372467
220,6.4164252281189
221,6.44232320785522
222,6.46645617485046
223,6.49061608314514
224,6.51316022872925
225,6.53709101676941
226,6.56167912483215
227,6.58765506744385
228,6.61452603340149
229,6.65321922302246
230,6.68510508537292
231,6.72257709503174
232,6.74606513977051
233,6.7719202041626
234,6.79427409172058
235,6.81814908981323
236,6.84126114845276
237,6.86568117141724
238,6.88923621177673
239,6.91373920440674
240,6.93684220314026
241,6.96174502372742
242,6.99704003334045
243,7.02237701416016
244,7.05565500259399
245,7.07895302772522
246,7.10247421264648
247,7.12395715713501
248,7.14741921424866
249,7.17114400863647
250,7.19512701034546
251,7.21680021286011
252,7.24122023582458
253,7.26353812217712
254,7.2861020565033
255,7.31153416633606
256,7.34955716133118
257,7.38559818267822
258,7.42846202850342
259,7.48705911636353
260,7.52080106735229
261,7.55257320404053
262,7.58355808258057
263,7.60744619369507
264,7.63143920898438
265,7.65357518196106
266,7.67658519744873
267,7.70119500160217
268,7.72780203819275
269,7.76140022277832
270,7.78633809089661
271,7.81072616577148
272,7.84157299995422
273,7.86574816703796
274,7.91180109977722
275,7.93447613716125
276,7.96584415435791
277,7.98953223228455
278,8.01702618598938
279,8.04357814788818
280,8.0696861743927
281,8.09638714790344
282,8.12610507011414
283,8.14849805831909
284,8.17267608642578
285,8.19581508636475
286,8.21968507766724
287,8.24476623535156
288,8.26995921134949
289,8.30491614341736
290,8.32684302330017
291,8.35108113288879
292,8.37375903129578
293,8.39896607398987
294,8.42210102081299
295,8.44689321517944
296,8.47087407112122
297,8.49459218978882
298,8.51965808868408
299,8.54338312149048
300,8.56868815422058
301,8.59981608390808
302,8.63199520111084
303,8.66896605491638
304,8.7056782245636
305,8.73489212989807
306,8.75912022590637
307,8.78356122970581
308,8.80778312683105
309,8.83345103263855
310,8.85624814033508
311,8.87939620018005
312,8.90319800376892
313,8.92678117752075
314,8.95102620124817
315,8.97438907623291
316,8.99709010124207
317,9.0209481716156
318,9.04590511322021
319,9.08200812339783
320,9.10531806945801
321,9.12806701660156
322,9.15193700790405
323,9.17583107948303
324,9.19859600067139
325,9.22300720214844
326,9.24649405479431
327,9.26999115943909
328,9.29184722900391
329,9.31268119812012
330,9.33479404449463
331,9.35680723190308
332,9.38107919692993
333,9.40352821350098
334,9.70483708381653
335,9.7427761554718
336,9.77069902420044
337,9.79632115364075
338,9.82069802284241
339,9.84211206436157
340,9.86663722991943
341,9.88894009590149
342,9.91372108459473
343,9.93734121322632
344,9.9619460105896
345,9.98384809494019
346,10.0054821968079
347,10.0279231071472
348,10.0516560077667
349,10.0878920555115
350,10.1111240386963
351,10.135400056839
352,10.1600470542908
353,10.1832032203674
354,10.2049350738525
355,10.2270541191101
356,10.25075507164
357,10.274304151535
358,10.2972350120544
359,10.3217470645905
360,10.3445501327515
361,10.3679511547089
362,10.3907861709595
363,10.4149241447449
364,10.4506800174713
365,10.4753971099854
366,10.4991500377655
367,10.5240321159363
368,10.5467600822449
369,10.573340177536
370,10.5978310108185
371,10.6297030448914
372,10.6585102081299
373,10.701916217804
374,10.7276961803436
375,10.7500941753387
376,10.7751882076263
377,10.7985990047455
378,10.823301076889
379,10.8607671260834
380,10.8848321437836
381,10.908105134964
382,10.9314661026001
383,10.9546291828156
384,10.9943242073059
385,11.0274910926819
386,11.0514512062073
387,11.0742011070251
388,11.0975131988525
389,11.1215980052948
390,11.1428430080414
391,11.1676161289215
392,11.1932182312012
393,11.2182250022888
394,11.2530190944672
395,11.2763681411743
396,11.3006460666656
397,11.3237841129303
398,11.3454020023346
399,11.3691720962524
400,11.3908920288086
401,11.4139981269836
402,11.4369471073151
403,11.4616811275482
404,11.4828820228577
405,11.5084521770477
406,11.5313730239868
407,11.5545780658722
408,11.5787241458893
409,11.6125471591949
410,11.636458158493
411,11.6612401008606
412,11.6839621067047
413,11.7059831619263
414,11.7357590198517
415,11.7588222026825
416,11.7976031303406
417,11.822258234024
418,11.8452150821686
419,11.8687241077423
420,11.891401052475
421,11.9134771823883
422,11.9373590946198
423,11.9603471755981
424,11.9958040714264
425,12.0216300487518
426,12.0449280738831
427,12.0707640647888
428,12.0951361656189
429,12.1193461418152
430,12.1427500247955
431,12.1700370311737
432,12.2003471851349
433,12.2274451255798
434,12.2603590488434
435,12.2926812171936
436,12.3146080970764
437,12.3518450260162
438,12.3907091617584
439,12.4289300441742
440,12.456228017807
441,12.4781382083893
442,12.5015511512756
443,12.5263221263885
444,12.5540990829468
445,12.5811800956726
446,12.6059200763702
447,12.6518959999084
448,12.6774430274963
449,12.7006440162659
450,12.7263200283051
451,12.7490420341492
452,12.7728061676025
453,12.8117301464081
454,12.8379280567169
455,12.8634190559387
456,12.8872611522675
457,12.9116561412811
458,12.9329130649567
459,12.9567070007324
460,12.981308221817
461,13.0038430690765
462,13.0262160301208
463,13.0498220920563
464,13.0744202136993
465,13.0961751937866
466,13.1206471920013
467,13.1445481777191
468,13.178738117218
469,13.2028701305389
470,13.2259590625763
471,13.2495141029358
472,13.274402141571
473,13.2974061965942
474,13.3178381919861
475,13.3412821292877
476,13.363575220108
477,13.3879120349884
478,13.422238111496
479,13.4528751373291
480,13.4779071807861
481,13.5013852119446
482,13.5243182182312
483,13.5611910820007
484,13.5857210159302
485,13.6068861484528
486,13.631236076355
487,13.6556742191315
488,13.6809642314911
489,13.7045311927795
490,13.7298610210419
491,13.7540981769562
492,13.7767791748047
493,13.8023381233215
494,13.827409029007
495,13.8558690547943
496,13.8825511932373
497,13.9053711891174
498,13.9436931610107
499,13.9715521335602
500,13.9994380474091
