134,4.06769990921021
135,4.0927050113678
136,4.11511301994324
137,4.14019703865051
138,4.16178393363953
139,4.18547105789185
140,4.20765590667725
141,4.23176002502441
142,4.25426602363586
143,4.27782607078552
144,4.30023503303528
145,4.32309293746948
146,4.34714102745056
147,4.36983799934387
148,4.3941810131073
149,4.42837905883789
150,4.45829200744629
151,4.48025989532471
152,4.50462698936462
153,4.52845191955566
154,4.55063390731812
155,4.5766429901123
156,4.60014605522156
157,4.62564897537231
158,4.64911293983459
159,4.6748468875885
160,4.70444393157959
161,4.74652910232544
162,4.78647899627686
163,4.82861590385437
164,4.88119292259216
165,4.91394996643066
166,4.94219589233398
167,4.96958589553833
168,5.01007008552551
169,5.04349899291992
170,5.07272505760193
171,5.0985369682312
172,5.12558507919312
173,5.14893102645874
174,5.17845797538757
175,5.20302796363831
176,5.22985196113586
177,5.25774002075195
178,5.28266906738281
179,5.32093596458435
180,5.3466010093689
181,5.37184596061707
182,5.39960289001465
183,5.42619204521179
184,5.45460605621338
185,5.48305797576904
186,5.50645089149475
187,5.52857899665833
188,5.5510630607605
189,5.57959389686584
190,5.61083006858826
191,5.63184499740601
192,5.6556499004364
193,5.67871689796448
194,5.7261950969696
195,5.76227498054504
196,5.79324889183044
197,5.81894302368164
198,5.84354996681213
199,5.86881804466248
200,5.89323091506958
201,5.9176869392395
202,5.94334101676941
203,5.9673330783844
204,6.00355792045593
205,6.02748894691467
206,6.05364990234375
207,6.07677507400513
208,6.10201191902161
209,6.13738107681274
210,6.16196203231812
211,6.18606305122375
212,6.20896410942078
213,6.23245000839233
214,6.25652694702148
215,6.27928996086121
216,6.30311107635498
217,6.32586288452148
218,6.35935091972351
219,6.38436794281006
220,6.4090518951416
221,6.43997311592102
222,6.46581411361694
223,6.490149974823
224,6.53165507316589
225,6.56323099136353
226,6.59869599342346
227,6.63281393051147
228,6.65737104415894
229,6.68998599052429
230,6.73385691642761
231,6.75944995880127
232,6.78842091560364
233,6.81332397460938
234,6.83569407463074
235,6.85812306404114
236,6.88024091720581
237,6.90402102470398
238,6.92808604240417
239,6.96249794960022
240,6.98664498329163
241,7.01262211799622
242,7.03921294212341
243,7.06757211685181
244,7.10050010681152
245,7.12586307525635
246,7.14740300178528
247,7.17187905311584
248,7.19455289840698
249,7.22077107429504
250,7.2498459815979
251,7.27372694015503
252,7.29671907424927
253,7.31949400901794
254,7.36885690689087
255,7.4064838886261
256,7.43743109703064
257,7.47007989883423
258,7.51266694068909
259,7.5497260093689
260,7.58141899108887
261,7.60634803771973
262,7.63024997711182
263,7.66555905342102
264,7.69777297973633
265,7.73099493980408
266,7.76831293106079
267,7.80456590652466
268,7.83867311477661
269,7.88218808174133
270,7.90597605705261
271,7.92735505104065
272,7.95066404342651
273,7.97358107566833
274,7.99888110160828
275,8.02448892593384
276,8.04885101318359
277,8.0856568813324
278,8.11003088951111
279,8.14225292205811
280,8.16968011856079
281,8.19447803497314
282,8.21886992454529
283,8.26262211799622
284,8.30011391639709
285,8.33632802963257
286,8.36768102645874
287,8.40019607543945
288,8.44332408905029
289,8.49965405464172
290,8.54051089286804
291,8.57592391967773
292,8.60430192947388
293,8.64082503318787
294,8.66912388801575
295,8.70873689651489
296,8.73874092102051
297,8.7764151096344
298,8.82224798202515
299,8.85013604164124
300,8.89080309867859
301,8.9241418838501
302,8.95118093490601
303,8.97750306129456
304,9.0019199848175
305,9.02742600440979
306,9.05059909820557
307,9.07517290115356
308,9.09748792648315
309,9.12197494506836
310,9.15003204345703
311,9.181401014328
312,9.20546698570251
313,9.23907804489136
314,9.26364803314209
315,9.29310488700867
316,9.31941103935242
317,9.34181094169617
318,9.3670608997345
319,9.39769291877747
320,9.42494893074036
321,9.45405697822571
322,9.48964595794678
323,9.54799509048462
324,9.60126090049744
325,9.63388895988464
326,9.67927098274231
327,9.70405697822571
328,9.74216890335083
329,9.76704502105713
330,9.81051993370056
331,9.83818793296814
332,9.85881090164185
333,9.88149905204773
334,9.90530490875244
335,9.93014907836914
336,9.9545590877533
337,9.97816896438599
338,10.0010590553284
339,10.024610042572
340,10.0479459762573
341,10.0735080242157
342,10.0957450866699
343,10.1303260326385
344,10.1551070213318
345,10.177640914917
346,10.1985840797424
347,10.2212870121002
348,10.2443668842316
349,10.2686989307404
350,10.2933349609375
351,10.3171880245209
352,10.3404009342194
353,10.3608710765839
354,10.3838729858398
355,10.4079420566559
356,10.4272980690002
357,10.4523589611053
358,10.4945209026337
359,10.5184988975525
360,10.5398991107941
361,10.5622999668121
362,10.5853369235992
363,10.6133289337158
364,10.6409931182861
365,10.6630051136017
366,10.6941640377045
367,10.7179870605469
368,10.7430810928345
369,10.7685580253601
370,10.7934589385986
371,10.8171288967133
372,10.8420939445496
373,10.8770179748535
374,10.9111568927765
375,10.9377329349518
376,10.9628739356995
377,11.0095241069794
378,11.0340969562531
379,11.0664179325104
380,11.0900270938873
381,11.1165020465851
382,11.1424059867859
383,11.16983294487
384,11.1975810527802
385,11.2357449531555
386,11.2736508846283
387,11.3063590526581
388,11.3580300807953
389,11.3894600868225
390,11.4283909797668
391,11.4672930240631
392,11.5021090507507
393,11.5344660282135
394,11.571918964386
395,11.6121520996094
396,11.6399641036987
397,11.6782739162445
398,11.7129530906677
399,11.748673915863
400,11.7730190753937
401,11.7979938983917
402,11.8228259086609
403,11.8653409481049
404,11.892422914505
405,11.9199059009552
406,11.9468810558319
407,11.9749519824982
408,12.0009191036224
409,12.0264980792999
410,12.0616490840912
411,12.089339017868
412,12.1136600971222
413,12.1458129882812
414,12.1764099597931
415,12.205276966095
416,12.2322220802307
417,12.2604510784149
418,12.3022630214691
419,12.3316009044647
420,12.3644740581512
421,12.3939099311829
422,12.4218699932098
423,12.4536190032959
424,12.4785389900208
425,12.5059649944305
426,12.5370600223541
427,12.5641660690308
428,12.5928530693054
429,12.6233448982239
430,12.6559250354767
431,12.6858370304108
432,12.7146899700165
433,12.7585079669952
434,12.7830801010132
435,12.8146929740906
436,12.8501830101013
437,12.8782250881195
438,12.9074079990387
439,12.9399240016937
440,12.9654068946838
441,12.9916350841522
442,13.019210100174
443,13.0466198921204
444,13.0735850334167
445,13.1009850502014
446,13.1296861171722
447,13.1556570529938
448,13.196142911911
449,13.2249751091003
450,13.2527520656586
451,13.2818779945374
452,13.3115859031677
453,13.3355460166931
454,13.3653500080109
455,13.388503074646
456,13.4121870994568
457,13.4338729381561
458,13.4572188854218
459,13.4804360866547
460,13.5032060146332
461,13.527960062027
462,13.5527579784393
463,13.5887050628662
464,13.6134119033813
465,13.6396980285645
466,13.6642589569092
467,13.6945569515228
468,13.7362990379333
469,13.7593410015106
470,13.7826609611511
471,13.8074491024017
472,13.8304500579834
473,13.8531899452209
474,13.8778638839722
475,13.9025490283966
476,13.9268479347229
477,13.9494531154633
478,13.9825999736786
479,14.0046670436859
480,14.0279359817505
481,14.0517430305481
482,14.0764939785004
483,14.0965259075165
484,14.1188769340515
485,14.1415340900421
486,14.1643309593201
487,14.1893301010132
488,14.2187950611115
489,14.241641998291
490,14.2639660835266
491,14.2896370887756
492,14.3106911182404
493,14.3470530509949
494,14.3687090873718
495,14.3923161029816
496,14.4168179035187
497,14.4413769245148
498,14.4683899879456
499,14.4930920600891
500,14.51646900177
