Generacion,Tiempo
128,2.22243189811707
129,2.23834896087646
130,2.25395703315735
131,2.27133011817932
132,2.28701496124268
133,2.30397891998291
134,2.32039999961853
135,2.33681511878967
136,2.35233688354492
137,2.36805295944214
138,2.39105606079102
139,2.40668797492981
140,2.4223940372467
141,2.44041895866394
142,2.45719909667969
143,2.47245311737061
144,2.48828792572021
145,2.5037899017334
146,2.51894903182983
147,2.53457903862
148,2.54988694190979
149,2.56543397903442
150,2.58101010322571
151,2.59842395782471
152,2.61580801010132
153,2.63250494003296
154,2.648521900177
155,2.66509008407593
156,2.68109393119812
157,2.69719409942627
158,2.71250295639038
159,2.73627710342407
160,2.75151801109314
161,2.77043294906616
162,2.78582000732422
163,2.80282306671143
164,2.81899499893188
165,2.83453798294067
166,2.85008907318115
167,2.86593103408813
168,2.88136196136475
169,2.89680790901184
170,2.91210293769836
171,2.92878198623657
172,2.94752192497253
173,2.96264004707336
174,2.97832798957825
175,2.99419188499451
176,3.01001691818237
177,3.02542495727539
178,3.04104399681091
179,3.06514501571655
180,3.08120489120483
181,3.09973311424255
182,3.12202000617981
183,3.13753795623779
184,3.1528480052948
185,3.16854500770569
186,3.18418192863464
187,3.19955110549927
188,3.21522212028503
189,3.23091602325439
190,3.24606800079346
191,3.26255106925964
192,3.28508806228638
193,3.30119895935059
194,3.31697201728821
195,3.33271193504333
196,3.34898400306702
197,3.3645761013031
198,3.38015007972717
199,3.39537692070007
200,3.41890811920166
201,3.43618297576904
202,3.45572400093079
203,3.47487711906433
204,3.49136996269226
205,3.50682902336121
206,3.52268195152283
207,3.53812909126282
208,3.55415391921997
209,3.56968808174133
210,3.58509492874146
211,3.60074305534363
212,3.61870408058167
213,3.63670992851257
214,3.65332388877869
215,3.66967606544495
216,3.68533492088318
217,3.70111203193665
218,3.71703195571899
219,3.73300290107727
220,3.7558159828186
221,3.77391409873962
222,3.78983902931213
223,3.80782103538513
224,3.82888007164001
225,3.84452295303345
226,3.86006689071655
227,3.8755829334259
228,3.89087796211243
229,3.90679001808167
230,3.92268204689026
231,3.94077897071838
232,4.00048089027405
233,4.04042601585388
234,4.07604598999023
235,4.09177803993225
236,4.10761404037476
237,4.12413191795349
238,4.13960289955139
239,4.15508794784546
240,4.1710000038147
241,4.20261907577515
242,4.21837306022644
243,4.23390007019043
244,4.24940896034241
245,4.26497101783752
246,4.28044104576111
247,4.29548597335815
248,4.31094408035278
249,4.32653403282166
250,4.34197402000427
251,4.35974907875061
252,4.37675189971924
253,4.39243793487549
254,4.40862393379211
255,4.42460608482361
256,4.44035005569458
257,4.45624995231628
258,4.47231006622314
259,4.48789310455322
260,4.50355005264282
261,4.52680397033691
262,4.55285096168518
263,4.56857395172119
264,4.58392000198364
265,4.59932088851929
266,4.61496710777283
267,4.63035607337952
268,4.64541602134705
269,4.66224408149719
270,4.67857909202576
271,4.69489502906799
272,4.71117901802063
273,4.73462700843811
274,4.7509560585022
275,4.76741099357605
276,4.78412199020386
277,4.79979491233826
278,4.81544399261475
279,4.83111596107483
280,4.84667801856995
281,4.86360502243042
282,4.88787603378296
283,4.90529489517212
284,4.92127203941345
285,4.9371120929718
286,4.95285797119141
287,4.96844005584717
288,4.98380589485168
289,4.99906396865845
290,5.01457405090332
291,5.0316960811615
292,5.05499005317688
293,5.07137894630432
294,5.0872540473938
295,5.1030011177063
296,5.11883497238159
297,5.13446688652039
298,5.15019607543945
299,5.16585898399353
300,5.18167209625244
301,5.19737100601196
302,5.21485590934753
303,5.24024295806885
304,5.25551891326904
305,5.27103590965271
306,5.28667497634888
307,5.30197405815125
308,5.31784510612488
309,5.3334059715271
310,5.34898090362549
311,5.36566090583801
312,5.38200902938843
313,5.39977097511292
314,5.41595196723938
315,5.43164896965027
316,5.44778299331665
317,5.46328902244568
318,5.47842407226562
319,5.49410796165466
320,5.51056003570557
321,5.52703499794006
322,5.54504108428955
323,5.56899189949036
324,5.58532500267029
325,5.60074710845947
326,5.61606788635254
327,5.63136005401611
328,5.64688611030579
329,5.66231393814087
330,5.6780800819397
331,5.69440603256226
332,5.71150207519531
333,5.72850108146667
334,5.74501705169678
335,5.76075911521912
336,5.77641606330872
337,5.79237604141235
338,5.8078989982605
339,5.83094000816345
340,5.84671807289124
341,5.8622350692749
342,5.87961602210999
343,5.89703798294067
344,5.92044496536255
345,5.93622708320618
346,5.9516499042511
347,5.96713089942932
348,5.98249101638794
349,5.99782800674438
350,6.01325702667236
351,6.02842688560486
352,6.04514503479004
353,6.06993794441223
354,6.08621597290039
355,6.10202598571777
356,6.11750507354736
357,6.13372397422791
358,6.14942908287048
359,6.16506600379944
360,6.18074893951416
361,6.19865393638611
362,6.21747589111328
363,6.23806595802307
364,6.26159906387329
365,6.27744388580322
366,6.29289507865906
367,6.30843210220337
368,6.32367706298828
369,6.33907103538513
370,6.35487699508667
371,6.37232208251953
372,6.38988494873047
373,6.40529894828796
374,6.42096090316772
375,6.43715500831604
376,6.45270705223083
377,6.46826410293579
378,6.48388004302979
379,6.49941992759705
380,6.51515889167786
381,6.53474998474121
382,6.55586004257202
383,6.57183790206909
384,6.58774900436401
385,6.61119794845581
386,6.62766408920288
387,6.64308500289917
388,6.65880703926086
389,6.67455291748047
390,6.69035911560059
391,6.70577192306519
392,6.72318506240845
393,6.74651503562927
394,6.76377296447754
395,6.77901697158813
396,6.7959361076355
397,6.81167793273926
398,6.83508706092834
399,6.8508288860321
400,6.86658096313477
401,6.8867609500885
402,6.90249109268188
403,6.91921305656433
404,6.93540692329407
405,6.95864510536194
406,6.97491788864136
407,6.99038600921631
408,7.00583910942078
409,7.0216429233551
410,7.03696489334106
411,7.05889511108398
412,7.07774209976196
413,7.09393906593323
414,7.109787940979
415,7.12532210350037
416,7.14103603363037
417,7.15693998336792
418,7.17245697975159
419,7.18826198577881
420,7.20405411720276
421,7.22154998779297
422,7.2374279499054
423,7.25502991676331
424,7.27121496200562
425,7.28715801239014
426,7.31033301353455
427,7.32587003707886
428,7.34152007102966
429,7.35672688484192
430,7.37196397781372
431,7.38937401771545
432,7.40659809112549
433,7.42204689979553
434,7.43865299224854
435,7.45488810539246
436,7.47059488296509
437,7.48635697364807
438,7.5020968914032
439,7.51858305931091
440,7.53430199623108
441,7.55433392524719
442,7.57473111152649
443,7.5910370349884
444,7.60713505744934
445,7.62340807914734
446,7.63944101333618
447,7.66249895095825
448,7.67802810668945
449,7.69348502159119
450,7.70895195007324
451,7.72605609893799
452,7.75072002410889
453,7.76673793792725
454,7.7843930721283
455,7.80066800117493
456,7.81637692451477
457,7.83195400238037
458,7.84758400917053
459,7.86311197280884
460,7.87846708297729
461,7.8942449092865
462,7.91131496429443
463,7.93716406822205
464,7.95291209220886
465,7.96883392333984
466,7.98456192016602
467,8.00806999206543
468,8.02373290061951
469,8.03910207748413
470,8.05482506752014
471,8.07337808609009
472,8.08947491645813
473,8.10672998428345
474,8.12230896949768
475,8.13819098472595
476,8.15383005142212
477,8.16926407814026
478,8.1849639415741
479,8.20052790641785
480,8.21628999710083
481,8.23698210716248
482,8.25724911689758
483,8.27326488494873
484,8.28904891014099
485,8.30499291419983
486,8.32091403007507
487,8.33681702613831
488,8.3716459274292
489,8.38740110397339
490,8.40269994735718
491,8.42021799087524
492,8.43708896636963
493,8.45252990722656
494,8.46781802177429
495,8.48355388641357
496,8.49913907051086
497,8.51515603065491
498,8.53113198280334
499,8.54732394218445
500,8.56391501426697
