Generacion,Tiempo
164,2.905916929245
165,2.92154979705811
166,2.9366238117218
167,2.95227384567261
168,2.96953582763672
169,2.98666381835938
170,3.00372099876404
171,3.02009701728821
172,3.03863978385925
173,3.05579781532288
174,3.07825589179993
175,3.094477891922
176,3.11087989807129
177,3.13004994392395
178,3.14673686027527
179,3.16285681724548
180,3.17807483673096
181,3.19452285766602
182,3.21098589897156
183,3.22764992713928
184,3.24369287490845
185,3.26008796691895
186,3.27580785751343
187,3.29138994216919
188,3.30823993682861
189,3.32739400863647
190,3.3449809551239
191,3.36171698570251
192,3.38179898262024
193,3.40605092048645
194,3.42352199554443
195,3.44709181785583
196,3.46289682388306
197,3.47824096679688
198,3.49360179901123
199,3.50880789756775
200,3.52404999732971
201,3.54037690162659
202,3.55721783638
203,3.57382583618164
204,3.5898129940033
205,3.60580992698669
206,3.62142086029053
207,3.63683891296387
208,3.65479183197021
209,3.67241191864014
210,3.68972086906433
211,3.70771098136902
212,3.72445893287659
213,3.741938829422
214,3.75771284103394
215,3.7733678817749
216,3.80709886550903
217,3.82240891456604
218,3.83762383460999
219,3.85275197029114
220,3.86843800544739
221,3.88504600524902
222,3.90218591690063
223,3.91874694824219
224,3.93425393104553
225,3.94970798492432
226,3.96809601783752
227,3.98710894584656
228,4.00325083732605
229,4.02361989021301
230,4.04339694976807
231,4.06422281265259
232,4.09065699577332
233,4.10798096656799
234,4.12389397621155
235,4.14067101478577
236,4.1675980091095
237,4.18418598175049
238,4.2002329826355
239,4.21556282043457
240,4.23088788986206
241,4.24828600883484
242,4.27478694915771
243,4.29072690010071
244,4.30720782279968
245,4.32305979728699
246,4.3424928188324
247,4.36031198501587
248,4.3769907951355
249,4.39348578453064
250,4.40997385978699
251,4.42656397819519
252,4.44518995285034
253,4.4622437953949
254,4.47871398925781
255,4.49438500404358
256,4.50990796089172
257,4.53301382064819
258,4.54824995994568
259,4.56401085853577
260,4.579509973526
261,4.59581995010376
262,4.61209082603455
263,4.62886190414429
264,4.64449787139893
265,4.66087794303894
266,4.67993688583374
267,4.69611096382141
268,4.71262788772583
269,4.72991490364075
270,4.74559783935547
271,4.76176190376282
272,4.77827882766724
273,4.81698989868164
274,4.83276295661926
275,4.84856390953064
276,4.86417078971863
277,4.88001489639282
278,4.90270400047302
279,4.91819190979004
280,4.9334979057312
281,4.95078682899475
282,4.96824789047241
283,4.98362493515015
284,4.99919295310974
285,5.01649379730225
286,5.03260278701782
287,5.04862380027771
288,5.06472301483154
289,5.08059978485107
290,5.09637093544006
291,5.11199879646301
292,5.12930083274841
293,5.16987490653992
294,5.19194388389587
295,5.21855878829956
296,5.24263787269592
297,5.25902891159058
298,5.28482699394226
299,5.30040884017944
300,5.31616497039795
301,5.33241391181946
302,5.35005283355713
303,5.36557698249817
304,5.38096690177917
305,5.39657378196716
306,5.41266679763794
307,5.42847800254822
308,5.44936680793762
309,5.46974778175354
310,5.48529601097107
311,5.50197386741638
312,5.51934385299683
313,5.53532981872559
314,5.55103278160095
315,5.56923079490662
316,5.58812880516052
317,5.6053318977356
318,5.62147879600525
319,5.6459629535675
320,5.66136288642883
321,5.68041682243347
322,5.69579792022705
323,5.71263694763184
324,5.72827100753784
325,5.74459099769592
326,5.76210379600525
327,5.77753901481628
328,5.79299187660217
329,5.80850195884705
330,5.82426595687866
331,5.84462785720825
332,5.86284685134888
333,5.880206823349
334,5.89594101905823
335,5.91154980659485
336,5.9273738861084
337,5.94306182861328
338,5.95952701568604
339,5.97762894630432
340,6.0002179145813
341,6.01633501052856
342,6.03364896774292
343,6.04924201965332
344,6.06489396095276
345,6.08019590377808
346,6.09601783752441
347,6.11235594749451
348,6.12947082519531
349,6.14593887329102
350,6.1628749370575
351,6.18483185768127
352,6.21088981628418
353,6.22674584388733
354,6.24221801757812
355,6.25792694091797
356,6.27362394332886
357,6.28971886634827
358,6.3087329864502
359,6.32638001441956
360,6.34998989105225
361,6.3673689365387
362,6.38468790054321
363,6.4002799987793
364,6.41568994522095
365,6.43207097053528
366,6.44926691055298
367,6.46496891975403
368,6.48027586936951
369,6.49577188491821
370,6.51121401786804
371,6.52725791931152
372,6.54363489151001
373,6.56068587303162
374,6.57640290260315
375,6.59231090545654
376,6.60826683044434
377,6.62455201148987
378,6.64191293716431
379,6.65801191329956
380,6.67370796203613
381,6.69676089286804
382,6.71343278884888
383,6.73039698600769
384,6.74580597877502
385,6.76128578186035
386,6.77731394767761
387,6.79442381858826
388,6.81008791923523
389,6.83077001571655
390,6.8464629650116
391,6.86357593536377
392,6.8800208568573
393,6.89722180366516
394,6.91474795341492
395,6.93036794662476
396,6.94629383087158
397,6.96233892440796
398,6.97955179214478
399,6.99859094619751
400,7.01460886001587
401,7.03212380409241
402,7.05749988555908
403,7.07348299026489
404,7.08880281448364
405,7.10377478599548
406,7.12336397171021
407,7.14051294326782
408,7.15590000152588
409,7.1712818145752
410,7.18638586997986
411,7.204833984375
412,7.22901797294617
413,7.24838185310364
414,7.26660680770874
415,7.2820680141449
416,7.2979838848114
417,7.3142249584198
418,7.33024501800537
419,7.34616589546204
420,7.36189794540405
421,7.3791139125824
422,7.40471601486206
423,7.41998887062073
424,7.43531584739685
425,7.45309996604919
426,7.46862292289734
427,7.48436999320984
428,7.4994969367981
429,7.51713085174561
430,7.53534984588623
431,7.55194401741028
432,7.56916880607605
433,7.58582997322083
434,7.60139894485474
435,7.6167528629303
436,7.63552379608154
437,7.65159487724304
438,7.66999101638794
439,7.68854379653931
440,7.70391488075256
441,7.71946597099304
442,7.73863482475281
443,7.76360082626343
444,7.77928590774536
445,7.79476594924927
446,7.81012201309204
447,7.82543182373047
448,7.84102296829224
449,7.85636782646179
450,7.87181901931763
451,7.88695979118347
452,7.90458393096924
453,7.92206287384033
454,7.93750286102295
455,7.95272278785706
456,7.96830081939697
457,7.98407793045044
458,7.99992895126343
459,8.01546788215637
460,8.03376293182373
461,8.05364084243774
462,8.07125782966614
463,8.08649587631226
464,8.10915088653564
465,8.1248459815979
466,8.14364290237427
467,8.15977597236633
468,8.17529296875
469,8.19267392158508
470,8.20900297164917
471,8.2256338596344
472,8.24188899993896
473,8.25893378257751
474,8.27456879615784
475,8.29015278816223
476,8.30694580078125
477,8.32612085342407
478,8.34325098991394
479,8.3597948551178
480,8.37569284439087
481,8.39213085174561
482,8.40851497650146
483,8.42606282234192
484,8.45264601707458
485,8.46816992759705
486,8.48358678817749
487,8.4992299079895
488,8.51479387283325
489,8.53101301193237
490,8.54769897460938
491,8.56497883796692
492,8.58242893218994
493,8.59833288192749
494,8.61444282531738
495,8.6304349899292
496,8.64616584777832
497,8.66183996200562
498,8.67846584320068
499,8.69798684120178
500,8.71456384658813
