Generacion,Tiempo
158,2.55747103691101
159,2.57172584533691
160,2.59065198898315
161,2.6209499835968
162,2.63246703147888
163,2.64606285095215
164,2.65797781944275
165,2.67092490196228
166,2.6822338104248
167,2.69426798820496
168,2.70615983009338
169,2.71800899505615
170,2.72974181175232
171,2.74170899391174
172,2.75256991386414
173,2.76399302482605
174,2.77581095695496
175,2.79915380477905
176,2.81118202209473
177,2.82330083847046
178,2.83375096321106
179,2.84531593322754
180,2.85776782035828
181,2.87030100822449
182,2.88066387176514
183,2.89187693595886
184,2.90474987030029
185,2.91634202003479
186,2.92787289619446
187,2.93891191482544
188,2.94936490058899
189,2.9619288444519
190,2.98601293563843
191,2.99593687057495
192,3.00815892219543
193,3.01906681060791
194,3.02868580818176
195,3.04102802276611
196,3.05473685264587
197,3.07604098320007
198,3.0912230014801
199,3.10451889038086
200,3.11604595184326
201,3.13046002388
202,3.14202189445496
203,3.15307283401489
204,3.16434788703918
205,3.1880350112915
206,3.19898796081543
207,3.2109899520874
208,3.22182893753052
209,3.23210096359253
210,3.24412202835083
211,3.25549983978271
212,3.26720881462097
213,3.28017282485962
214,3.29179286956787
215,3.30399489402771
216,3.31496787071228
217,3.32660698890686
218,3.3391969203949
219,3.34949994087219
220,3.37295985221863
221,3.38773083686829
222,3.40011501312256
223,3.41219687461853
224,3.42365694046021
225,3.43613481521606
226,3.44780302047729
227,3.46242094039917
228,3.47904086112976
229,3.49226689338684
230,3.50540399551392
231,3.51717901229858
232,3.5303750038147
233,3.54345798492432
234,3.55555582046509
235,3.57897090911865
236,3.59015798568726
237,3.60055685043335
238,3.61307096481323
239,3.62447786331177
240,3.63709998130798
241,3.64848184585571
242,3.66045188903809
243,3.67203092575073
244,3.68213081359863
245,3.6944899559021
246,3.70655298233032
247,3.71626091003418
248,3.72846293449402
249,3.75213980674744
250,3.76311683654785
251,3.77572584152222
252,3.78839492797852
253,3.80346703529358
254,3.81651997566223
255,3.82919883728027
256,3.84308385848999
257,3.85492086410522
258,3.86619091033936
259,3.87770485877991
260,3.89226698875427
261,3.90434193611145
262,3.91581583023071
263,3.92783284187317
264,3.95062589645386
265,3.96286702156067
266,3.97433590888977
267,3.98530983924866
268,3.99662494659424
269,4.00843000411987
270,4.02082800865173
271,4.03857183456421
272,4.05854988098145
273,4.07257485389709
274,4.08326888084412
275,4.09602880477905
276,4.10768890380859
277,4.12064981460571
278,4.13155484199524
279,4.15465188026428
280,4.1662278175354
281,4.17826986312866
282,4.18888688087463
283,4.2006049156189
284,4.21236801147461
285,4.22545289993286
286,4.23807096481323
287,4.2481689453125
288,4.26064801216125
289,4.27258801460266
290,4.28294801712036
291,4.29547882080078
292,4.30800580978394
293,4.33008098602295
294,4.34279990196228
295,4.35387587547302
296,4.3648669719696
297,4.37619495391846
298,4.39131188392639
299,4.40400886535645
300,4.41464185714722
301,4.42606401443481
302,4.4399528503418
303,4.45206880569458
304,4.47037482261658
305,4.48220586776733
306,4.4951388835907
307,4.50837087631226
308,4.53083682060242
309,4.54388689994812
310,4.55982780456543
311,4.57572293281555
312,4.58975481987
313,4.60430288314819
314,4.61387300491333
315,4.6262538433075
316,4.63917803764343
317,4.64901494979858
318,4.6602029800415
319,4.67208981513977
320,4.68345880508423
321,4.69574189186096
322,4.71986603736877
323,4.73305702209473
324,4.74550795555115
325,4.75734686851501
326,4.76838803291321
327,4.77970790863037
328,4.79044890403748
329,4.80169701576233
330,4.81249284744263
331,4.82338500022888
332,4.83531498908997
333,4.84573483467102
334,4.85992097854614
335,4.87356996536255
336,4.88526082038879
337,4.90821003913879
338,4.91927099227905
339,5.00865602493286
340,5.03529381752014
341,5.07259488105774
342,5.08800196647644
343,5.10692191123962
344,5.12702298164368
345,5.14802289009094
346,5.16675281524658
347,5.1852548122406
348,5.20405793190002
349,5.22264099121094
350,5.24271392822266
351,5.27740788459778
352,5.30137300491333
353,5.3215160369873
354,5.3416600227356
355,5.36008286476135
356,5.37918996810913
357,5.39765191078186
358,5.41437387466431
359,5.43398594856262
360,5.45232582092285
361,5.47071194648743
362,5.48622298240662
363,5.50487685203552
364,5.52264189720154
365,5.5637538433075
366,5.63787388801575
367,5.65434503555298
368,5.67356395721436
369,5.69302797317505
370,5.7122118473053
371,5.73132801055908
372,5.75105690956116
373,5.77116203308105
374,5.7892370223999
375,5.80923795700073
376,5.8283429145813
377,5.84714484214783
378,5.86664891242981
379,5.88677096366882
380,5.91903591156006
381,5.93923997879028
382,5.95647501945496
383,5.97632789611816
384,5.99508500099182
385,6.01504182815552
386,6.03467893600464
387,6.05262184143066
388,6.07066082954407
389,6.08969497680664
390,6.11058592796326
391,6.129478931427
392,6.15057492256165
393,6.16741394996643
394,6.2010498046875
395,6.22095894813538
396,6.23926687240601
397,6.25906181335449
398,6.28066802024841
399,6.30176401138306
400,6.31459283828735
401,6.33645796775818
402,6.34878087043762
403,6.36190295219421
404,6.37926983833313
405,6.39859104156494
406,6.41550803184509
407,6.4339919090271
408,6.46814584732056
409,6.48648881912231
410,6.50515484809875
411,6.52532696723938
412,6.54420185089111
413,6.56100296974182
414,6.58197093009949
415,6.63162088394165
416,6.65054488182068
417,6.67064189910889
418,6.68726682662964
419,6.70564484596252
420,6.72413682937622
421,6.74388194084167
422,6.77767395973206
423,6.79560303688049
424,6.82431888580322
425,6.85421991348267
426,6.8832049369812
427,6.91339683532715
428,6.94371485710144
429,6.97333192825317
430,7.00446486473083
431,7.0312340259552
432,7.06252789497375
433,7.09242391586304
434,7.12325596809387
435,7.15281701087952
436,7.20197987556458
437,7.22764086723328
438,7.248379945755
439,7.26711988449097
440,7.28807091712952
441,7.3063268661499
442,7.32357096672058
443,7.3499219417572
444,7.37064695358276
445,7.38963890075684
446,7.40609383583069
447,7.42706084251404
448,7.44797301292419
449,7.46499586105347
450,7.50282502174377
451,7.51939702033997
452,7.53875589370728
453,7.5567319393158
454,7.57558083534241
455,7.59303498268127
456,7.61192798614502
457,7.63168501853943
458,7.65153002738953
459,7.66722393035889
460,7.69626688957214
461,7.72896695137024
462,7.7608528137207
463,7.79534792900085
464,7.85434293746948
465,7.89584589004517
466,7.94170999526978
467,7.96201491355896
468,7.98553800582886
469,8.00714087486267
470,8.02807092666626
471,8.06269192695618
472,8.10008788108826
473,8.11515498161316
474,8.13086080551147
475,8.66537499427795
476,8.68042993545532
477,8.69352293014526
478,8.72286200523376
479,8.73350787162781
480,8.74595189094543
481,8.75725984573364
482,8.76993584632874
483,8.7797908782959
484,8.79126691818237
485,8.80433797836304
486,8.81645703315735
487,8.82885885238647
488,8.84048700332642
489,8.85178089141846
490,8.86231303215027
491,8.87431001663208
492,8.8860239982605
493,8.91447782516479
494,8.92554903030396
495,8.93760299682617
496,8.94775295257568
497,8.95903396606445
498,8.97581481933594
499,8.99045300483704
500,9.00314593315125
