gen,nevals,Tiempo
189,100,4.55094575881958
190,100,4.572889566421509
191,100,4.593850135803223
192,100,4.629758834838867
193,100,4.6636669635772705
194,100,4.721031904220581
195,100,4.768905878067017
196,100,4.790886878967285
197,100,4.8098838329315186
198,100,4.840765714645386
199,100,4.8657567501068115
200,100,4.888635873794556
201,100,4.9146201610565186
202,100,4.9415504932403564
203,100,4.961498737335205
204,100,4.987425804138184
205,100,5.0143537521362305
206,100,5.041319847106934
207,100,5.061267375946045
208,100,5.089195966720581
209,100,5.114113807678223
210,100,5.148021459579468
211,100,5.172956943511963
212,100,5.1999499797821045
213,100,5.228907585144043
214,100,5.273050546646118
215,100,5.304691791534424
216,100,5.3405985832214355
217,100,5.375502586364746
218,100,5.409496068954468
219,100,5.445317506790161
220,100,5.475234508514404
221,100,5.498952865600586
222,100,5.541828393936157
223,100,5.568757057189941
224,100,5.592691898345947
225,100,5.609646558761597
226,100,5.62859582901001
227,100,5.651533603668213
228,100,5.6695237159729
229,100,5.68743896484375
230,100,5.704392194747925
231,100,5.723384141921997
232,100,5.74133563041687
233,100,5.760381460189819
234,100,5.780316352844238
235,100,5.802132606506348
236,100,5.836040735244751
237,100,5.864965438842773
238,100,5.893908739089966
239,100,5.911836862564087
240,100,5.926799297332764
241,100,5.953725814819336
242,100,5.979655981063843
243,100,5.9996020793914795
244,100,6.019604921340942
245,100,6.039923906326294
246,100,6.058547019958496
247,100,6.081598997116089
248,100,6.104376554489136
249,100,6.125320196151733
250,100,6.14231538772583
251,100,6.162221193313599
252,100,6.180171728134155
253,100,6.199122905731201
254,100,6.218110084533691
255,100,6.235067129135132
256,100,6.25202202796936
257,100,6.271963834762573
258,100,6.286931753158569
259,100,6.308870315551758
260,100,6.346729755401611
261,100,6.391798257827759
262,100,6.429505825042725
263,100,6.46441125869751
264,100,6.483362197875977
265,100,6.5013508796691895
266,100,6.52125883102417
267,100,6.538254737854004
268,100,6.555168390274048
269,100,6.571169853210449
270,100,6.588080406188965
271,100,6.6030778884887695
272,100,6.624983549118042
273,100,6.6420676708221436
274,100,6.66587233543396
275,100,6.702775239944458
276,100,6.727594375610352
277,100,6.75003981590271
278,100,6.780995607376099
279,100,6.801901578903198
280,100,6.824866771697998
281,100,6.858311176300049
282,100,6.878721237182617
283,100,6.899709939956665
284,100,6.9310853481292725
285,100,6.947043180465698
286,100,6.966095924377441
287,100,6.988929748535156
288,100,7.005886077880859
289,100,7.025917053222656
290,100,7.04083251953125
291,100,7.065762042999268
292,100,7.0847108364105225
293,100,7.101632118225098
294,100,7.118610382080078
295,100,7.136603116989136
296,100,7.152559041976929
297,100,7.168517351150513
298,100,7.189421653747559
299,100,7.2127463817596436
300,100,7.230698108673096
301,100,7.251680374145508
302,100,7.271613121032715
303,100,7.292534589767456
304,100,7.31471586227417
305,100,7.340524673461914
306,100,7.362467527389526
307,100,7.387402534484863
308,100,7.405392169952393
309,100,7.425481796264648
310,100,7.440447807312012
311,100,7.4703404903411865
312,100,7.496256113052368
313,100,7.515453577041626
314,100,7.5363969802856445
315,100,7.563324928283691
316,100,7.584269046783447
317,100,7.6092047691345215
318,100,7.627438068389893
319,100,7.640394926071167
320,100,7.658340930938721
321,100,7.674307346343994
322,100,7.701191663742065
323,100,7.7245261669158936
324,100,7.739449501037598
325,100,7.762388706207275
326,100,7.783332824707031
327,100,7.802281856536865
328,100,7.819573879241943
329,100,7.834425210952759
330,100,7.848383665084839
331,100,7.863345384597778
332,100,7.878267765045166
333,100,7.899213075637817
334,100,7.923420667648315
335,100,7.940340280532837
336,100,7.962278604507446
337,100,7.992200136184692
338,100,8.01615834236145
339,100,8.035108089447021
340,100,8.061040163040161
341,100,8.082020044326782
342,100,8.100932836532593
343,100,8.128857135772705
344,100,8.144882202148438
345,100,8.161768674850464
346,100,8.179722785949707
347,100,8.199704885482788
348,100,8.216622114181519
349,100,8.232579469680786
350,100,8.25851035118103
351,100,8.285475492477417
352,100,8.304388523101807
353,100,8.325884580612183
354,100,8.34383773803711
355,100,8.35983681678772
356,100,8.37688159942627
357,100,8.399689197540283
358,100,8.422627449035645
359,100,8.441576957702637
360,100,8.461521625518799
361,100,8.477479696273804
362,100,8.494434118270874
363,100,8.512563228607178
364,100,8.534507274627686
365,100,8.55050253868103
366,100,8.566457271575928
367,100,8.589399576187134
368,100,8.612301588058472
369,100,8.631842851638794
370,100,8.649757146835327
371,100,8.671698093414307
372,100,8.693639278411865
373,100,8.714290618896484
374,100,8.730173826217651
375,100,8.744169473648071
376,100,8.759055376052856
377,100,8.780997276306152
378,100,8.800943851470947
379,100,8.820329189300537
380,100,8.853244543075562
381,100,8.874148845672607
382,100,8.894093990325928
383,100,8.910051107406616
384,100,8.930553197860718
385,100,8.944516658782959
386,100,8.956483840942383
387,100,8.974437713623047
388,100,8.994384527206421
389,100,9.011388063430786
390,100,9.029376983642578
391,100,9.064247369766235
392,100,9.093169212341309
393,100,9.112282276153564
394,100,9.135612487792969
395,100,9.162537336349487
396,100,9.19865894317627
397,100,9.229381561279297
398,100,9.26628303527832
399,100,9.294437885284424
400,100,9.318599462509155
401,100,9.342431545257568
402,100,9.368614435195923
403,100,9.391298055648804
404,100,9.419223070144653
405,100,9.451138019561768
406,100,9.479061126708984
407,100,9.499010801315308
408,100,9.532917737960815
409,100,9.563834190368652
410,100,9.583780288696289
411,100,9.598739862442017
412,100,9.611705303192139
413,100,9.627060651779175
414,100,9.639028787612915
415,100,9.654985904693604
416,100,9.670943260192871
417,100,9.6878981590271
418,100,9.704853296279907
419,100,9.726794004440308
420,100,9.748776197433472
421,100,9.767686128616333
422,100,9.788629055023193
423,100,9.805583000183105
424,100,9.835063219070435
425,100,9.852053165435791
426,100,9.866975545883179
427,100,9.88297152519226
428,100,9.897937297821045
429,100,9.91289496421814
430,100,9.928913593292236
431,100,9.940885066986084
432,100,9.955846309661865
433,100,9.967814445495605
434,100,9.984726428985596
435,100,10.005669832229614
436,100,10.024160623550415
437,100,10.04112434387207
438,100,10.063019514083862
439,100,10.094938516616821
440,100,10.1159188747406
441,100,10.135018110275269
442,100,10.148987770080566
443,100,10.162949800491333
444,100,10.175915479660034
445,100,10.200806379318237
446,100,10.222747325897217
447,100,10.244688510894775
448,100,10.26666784286499
449,100,10.282629251480103
450,100,10.303576231002808
451,100,10.341434001922607
452,100,10.381322383880615
453,100,10.403300046920776
454,100,10.423269271850586
455,100,10.443218231201172
456,100,10.46316409111023
457,100,10.482113361358643
458,100,10.507046461105347
459,100,10.528652429580688
460,100,10.553585052490234
461,100,10.57552695274353
462,100,10.591483116149902
463,100,10.605445146560669
464,100,10.621445178985596
465,100,10.63640832901001
466,100,10.651360273361206
467,100,10.67030930519104
468,100,10.688261270523071
469,100,10.709169387817383
470,100,10.724129676818848
471,100,10.74307894706726
472,100,10.762168645858765
473,100,10.777062177658081
474,100,10.792981147766113
475,100,10.808943510055542
476,100,10.824896812438965
477,100,10.838864803314209
478,100,10.855818033218384
479,100,10.880831241607666
480,100,10.896666049957275
481,100,10.911663293838501
482,100,10.927621126174927
483,100,10.944538354873657
484,100,10.964484214782715
485,100,10.982436418533325
486,100,10.995401382446289
487,100,11.010436058044434
488,100,11.024324178695679
489,100,11.041279792785645
490,100,11.057238101959229
491,100,11.076187133789062
492,100,11.098128318786621
493,100,11.124059438705444
494,100,11.153504133224487
495,100,11.172453165054321
496,100,11.192400217056274
497,100,11.217332601547241
498,100,11.23628282546997
499,100,11.261136770248413
500,100,11.279167175292969
