gen,nevals,Tiempo
179,81,1.182375192642212
180,86,1.182375192642212
181,89,1.1979827880859375
182,87,1.1979827880859375
183,78,1.2136578559875488
184,82,1.2222018241882324
185,79,1.234501600265503
186,88,1.2366366386413574
187,76,1.2366366386413574
188,80,1.2477705478668213
189,87,1.2558696269989014
190,88,1.2638683319091797
191,87,1.2648158073425293
192,87,1.2728679180145264
193,88,1.281282663345337
194,86,1.2889516353607178
195,88,1.2889516353607178
196,87,1.2979576587677002
197,88,1.3060047626495361
198,87,1.3060047626495361
199,83,1.3148064613342285
200,85,1.3224289417266846
201,81,1.3313565254211426
202,92,1.33235502243042
203,82,1.33235502243042
204,83,1.3490667343139648
205,88,1.3490667343139648
206,85,1.3490667343139648
207,88,1.367011308670044
208,82,1.3680081367492676
209,76,1.3680081367492676
210,86,1.3823108673095703
211,86,1.390359878540039
212,83,1.3968939781188965
213,86,1.3978455066680908
214,88,1.4085633754730225
215,84,1.4146862030029297
216,80,1.4146862030029297
217,86,1.4146862030029297
218,75,1.4335978031158447
219,84,1.440992832183838
220,88,1.4497463703155518
221,81,1.4497463703155518
222,81,1.4645752906799316
223,89,1.4655725955963135
224,88,1.4736180305480957
225,81,1.482241153717041
226,84,1.482241153717041
227,83,1.4902880191802979
228,83,1.4980504512786865
229,86,1.4980504512786865
230,91,1.5157191753387451
231,86,1.5224697589874268
232,76,1.5320682525634766
233,86,1.5320682525634766
234,82,1.5320682525634766
235,89,1.55289888381958
236,86,1.561176061630249
237,90,1.571650505065918
238,88,1.5809006690979004
239,78,1.5897727012634277
240,83,1.5997843742370605
241,78,1.6092078685760498
242,85,1.624450922012329
243,79,1.6306071281433105
244,84,1.632601022720337
245,83,1.632601022720337
246,90,1.6516287326812744
247,73,1.657595157623291
248,88,1.6664934158325195
249,86,1.6752769947052002
250,81,1.6817505359649658
251,78,1.689802646636963
252,86,1.689802646636963
253,88,1.6998047828674316
254,86,1.7078652381896973
255,80,1.7147343158721924
256,82,1.7213976383209229
257,83,1.72514009475708
258,81,1.72514009475708
259,83,1.7415251731872559
260,85,1.7468934059143066
261,85,1.7586145401000977
262,93,1.7672054767608643
263,72,1.768202781677246
264,80,1.7773280143737793
265,82,1.7863833904266357
266,76,1.7863833904266357
267,86,1.7987794876098633
268,85,1.7987794876098633
269,86,1.7987794876098633
270,83,1.818610429763794
271,81,1.818610429763794
272,90,1.818610429763794
273,88,1.8342843055725098
274,84,1.8342843055725098
275,85,1.8342843055725098
276,86,1.8509883880615234
277,80,1.8509883880615234
278,86,1.8509883880615234
279,77,1.8713369369506836
280,80,1.88468337059021
281,90,1.8973956108093262
282,78,1.898430585861206
283,80,1.9064829349517822
284,80,1.9145355224609375
285,88,1.9145355224609375
286,82,1.9238579273223877
287,78,1.9320764541625977
288,84,1.9320764541625977
289,79,1.9320764541625977
290,86,1.9479336738586426
291,85,1.9479336738586426
292,85,1.965252161026001
293,78,1.965252161026001
294,87,1.965252161026001
295,76,1.9818799495697021
296,82,1.9818799495697021
297,84,1.9818799495697021
298,88,1.9986798763275146
299,88,1.9986798763275146
300,85,2.01548171043396
301,81,2.01548171043396
302,85,2.0311968326568604
303,81,2.0322420597076416
304,88,2.0322420597076416
305,87,2.0479602813720703
306,80,2.048956871032715
307,82,2.048956871032715
308,81,2.065664291381836
309,86,2.065664291381836
310,79,2.0819509029388428
311,80,2.0890681743621826
312,77,2.1041526794433594
313,79,2.110468626022339
314,86,2.115431547164917
315,81,2.1236767768859863
316,79,2.1300556659698486
317,80,2.1313304901123047
318,86,2.139376640319824
319,78,2.147984504699707
320,86,2.147984504699707
321,90,2.147984504699707
322,78,2.164651393890381
323,79,2.164651393890381
324,86,2.164651393890381
325,73,2.181978464126587
326,97,2.181978464126587
327,85,2.181978464126587
328,87,2.1987690925598145
329,86,2.1987690925598145
330,85,2.2155661582946777
331,85,2.2155661582946777
332,90,2.2155661582946777
333,81,2.2322824001312256
334,75,2.2322824001312256
335,81,2.249013662338257
336,78,2.249013662338257
337,80,2.249013662338257
338,79,2.2700512409210205
339,93,2.273082733154297
340,83,2.2815964221954346
341,82,2.2815964221954346
342,86,2.289600372314453
343,91,2.300074577331543
344,89,2.3066437244415283
345,86,2.3145127296447754
346,79,2.3145127296447754
347,82,2.330697536468506
348,78,2.337395191192627
349,87,2.3427324295043945
350,88,2.347780466079712
351,83,2.3587160110473633
352,81,2.3650238513946533
353,91,2.373314380645752
354,85,2.382974624633789
355,93,2.382974624633789
356,88,2.3910226821899414
357,76,2.4024291038513184
358,88,2.4024291038513184
359,85,2.4144020080566406
360,88,2.4144020080566406
361,78,2.4144020080566406
362,80,2.431370735168457
363,83,2.431370735168457
364,89,2.431370735168457
365,88,2.448735237121582
366,80,2.448735237121582
367,87,2.448735237121582
368,88,2.4655489921569824
369,80,2.4655489921569824
370,86,2.4802346229553223
371,81,2.4812684059143066
372,84,2.4812684059143066
373,76,2.496962070465088
374,86,2.497997283935547
375,86,2.497997283935547
376,85,2.5146796703338623
377,78,2.520911693572998
378,75,2.533478021621704
379,81,2.5410518646240234
380,82,2.5478618144989014
381,82,2.5478618144989014
382,95,2.5559802055358887
383,78,2.5647974014282227
384,72,2.5647974014282227
385,86,2.5728514194488525
386,85,2.581319570541382
387,89,2.581319570541382
388,76,2.581319570541382
389,70,2.598177433013916
390,85,2.598177433013916
391,77,2.598177433013916
392,86,2.6148312091827393
393,76,2.6148312091827393
394,88,2.6148312091827393
395,82,2.6315271854400635
396,78,2.6315271854400635
397,90,2.6472132205963135
398,86,2.648298978805542
399,84,2.648298978805542
400,93,2.6650311946868896
401,84,2.6724467277526855
402,85,2.674443244934082
403,77,2.682628870010376
404,89,2.682628870010376
405,85,2.6994240283966064
406,92,2.6994240283966064
407,89,2.7161338329315186
408,77,2.7161338329315186
409,77,2.7161338329315186
410,84,2.734943389892578
411,92,2.751044988632202
412,89,2.7532498836517334
413,76,2.7634031772613525
414,83,2.7655231952667236
415,77,2.773575782775879
416,89,2.781522274017334
417,88,2.7868316173553467
418,89,2.7868316173553467
419,77,2.798954725265503
420,87,2.798954725265503
421,80,2.8070616722106934
422,89,2.8070616722106934
423,83,2.825881242752075
424,81,2.834460735321045
425,88,2.8354594707489014
426,84,2.8504698276519775
427,85,2.8637380599975586
428,88,2.8750863075256348
429,81,2.8833677768707275
430,74,2.893878936767578
431,86,2.899526834487915
432,77,2.9106767177581787
433,90,2.914475202560425
434,87,2.914475202560425
435,80,2.914475202560425
436,88,2.930142879486084
437,88,2.930142879486084
438,84,2.9457643032073975
439,92,2.9558863639831543
440,85,2.9661500453948975
441,85,2.9762423038482666
442,87,2.9852020740509033
443,92,2.994997262954712
444,80,3.003143787384033
445,82,3.006011962890625
446,86,3.0170199871063232
447,79,3.0170199871063232
448,92,3.0277366638183594
449,79,3.0277366638183594
450,95,3.0277366638183594
451,82,3.043412685394287
452,82,3.0565383434295654
453,84,3.0585334300994873
454,81,3.0585334300994873
455,82,3.0585334300994873
456,78,3.081789970397949
457,80,3.088981866836548
458,81,3.088981866836548
459,89,3.088981866836548
460,83,3.104623556137085
461,86,3.115276575088501
462,88,3.115276575088501
463,82,3.115276575088501
464,78,3.1320786476135254
465,82,3.1320786476135254
466,76,3.1320786476135254
467,87,3.155118703842163
468,84,3.1634280681610107
469,86,3.170915126800537
470,75,3.1867306232452393
471,84,3.1877291202545166
472,90,3.2011945247650146
473,77,3.2084696292877197
474,84,3.2159903049468994
475,78,3.225191116333008
476,83,3.230118989944458
477,86,3.2381551265716553
478,89,3.2381551265716553
479,80,3.2476742267608643
480,84,3.2476742267608643
481,85,3.2476742267608643
482,67,3.2655744552612305
483,80,3.2655744552612305
484,89,3.2655744552612305
485,83,3.2828116416931152
486,82,3.2828116416931152
487,86,3.2994801998138428
488,90,3.308891534805298
489,75,3.310898780822754
490,73,3.310898780822754
491,85,3.328726291656494
492,82,3.3311612606048584
493,88,3.3311612606048584
494,81,3.3311612606048584
495,90,3.35642671585083
496,83,3.3645002841949463
497,73,3.372361183166504
498,89,3.3820626735687256
499,84,3.3872897624969482
500,82,3.397792100906372
