gen,nevals,Tiempo
215,92,5.172374248504639
216,92,5.193048000335693
217,92,5.210980653762817
218,92,5.23405647277832
219,92,5.246198892593384
220,92,5.271110773086548
221,92,5.292801856994629
222,92,5.314416885375977
223,92,5.334757566452026
224,92,5.354154586791992
225,92,5.379265069961548
226,92,5.398348808288574
227,92,5.414304256439209
228,92,5.433992147445679
229,92,5.453949689865112
230,92,5.471131801605225
231,92,5.494470834732056
232,92,5.514030694961548
233,92,5.534484386444092
234,92,5.57101845741272
235,92,5.623478174209595
236,92,5.652286052703857
237,92,5.681029796600342
238,92,5.6962151527404785
239,92,5.714178085327148
240,92,5.734247446060181
241,92,5.75293755531311
242,92,5.772200345993042
243,92,5.796164512634277
244,92,5.824314832687378
245,92,5.854533433914185
246,92,5.882027864456177
247,92,5.903441667556763
248,92,5.926154851913452
249,92,5.945687770843506
250,92,5.963170289993286
251,92,5.974341154098511
252,92,5.995527744293213
253,92,6.013353109359741
254,92,6.036034345626831
255,92,6.054279804229736
256,92,6.074124336242676
257,92,6.09441351890564
258,92,6.11348557472229
259,92,6.133481025695801
260,92,6.153573751449585
261,92,6.172555685043335
262,92,6.194430112838745
263,92,6.212254762649536
264,92,6.2335288524627686
265,92,6.252240180969238
266,92,6.2634437084198
267,92,6.301621675491333
268,92,6.3220672607421875
269,92,6.344222068786621
270,92,6.3612213134765625
271,92,6.3731794357299805
272,92,6.395464658737183
273,92,6.413210868835449
274,92,6.433263540267944
275,92,6.453924655914307
276,92,6.463104248046875
277,92,6.4928998947143555
278,92,6.5031914710998535
279,92,6.533912658691406
280,92,6.55424690246582
281,92,6.573896169662476
282,92,6.595495700836182
283,92,6.61463737487793
284,92,6.634417533874512
285,92,6.6523730754852295
286,92,6.673395872116089
287,92,6.683423757553101
288,92,6.713660478591919
289,92,6.743145942687988
290,92,6.774520397186279
291,92,6.796170711517334
292,92,6.8135199546813965
293,92,6.824405193328857
294,92,6.84545636177063
295,92,6.872897624969482
296,92,6.895669221878052
297,92,6.9230406284332275
298,92,6.939461708068848
299,92,6.957982063293457
300,92,6.9742348194122314
301,92,6.9959118366241455
302,92,7.012242555618286
303,92,7.033886432647705
304,92,7.055958986282349
305,92,7.083103656768799
306,92,7.103383779525757
307,92,7.122097969055176
308,92,7.143446207046509
309,92,7.163126707077026
310,92,7.191886901855469
311,92,7.213364124298096
312,92,7.231894254684448
313,92,7.25429892539978
314,92,7.278720855712891
315,92,7.2974231243133545
316,92,7.31837010383606
317,92,7.333869934082031
318,92,7.3543150424957275
319,92,7.3738439083099365
320,92,7.395452260971069
321,92,7.421438694000244
322,92,7.472291946411133
323,92,7.507286071777344
324,92,7.551942586898804
325,92,7.5956315994262695
326,92,7.6385133266448975
327,92,7.674296140670776
328,92,7.718420028686523
329,92,7.746194839477539
330,92,7.7633678913116455
331,92,7.783493995666504
332,92,7.8055126667022705
333,92,7.826847791671753
334,92,7.854271173477173
335,92,7.877951383590698
336,92,7.899434328079224
337,92,7.9231414794921875
338,92,7.942400217056274
339,92,7.963170051574707
340,92,7.9844136238098145
341,92,8.003145933151245
342,92,8.019603967666626
343,92,8.033897876739502
344,92,8.054243087768555
345,92,8.067443609237671
346,92,8.087133169174194
347,92,8.107585430145264
348,92,8.132208108901978
349,92,8.15296721458435
350,92,8.174250364303589
351,92,8.187512636184692
352,92,8.208450555801392
353,92,8.23386025428772
354,92,8.25326156616211
355,92,8.272910594940186
356,92,8.296062469482422
357,92,8.314423084259033
358,92,8.33416223526001
359,92,8.354461908340454
360,92,8.36702585220337
361,92,8.389514207839966
362,92,8.407031536102295
363,92,8.431374788284302
364,92,8.45127558708191
365,92,8.487091779708862
366,92,8.54552173614502
367,92,8.586399555206299
368,92,8.607967615127563
369,92,8.632415294647217
370,92,8.655120134353638
371,92,8.676390886306763
372,92,8.695348024368286
373,92,8.71437382698059
374,92,8.738126039505005
375,92,8.760582447052002
376,92,8.78214716911316
377,92,8.829059362411499
378,92,8.852887868881226
379,92,8.878259658813477
380,92,8.910041809082031
381,92,8.937989950180054
382,92,8.968534469604492
383,92,8.992223501205444
384,92,9.014620065689087
385,92,9.033377647399902
386,92,9.05909252166748
387,92,9.07861614227295
388,92,9.102064847946167
389,92,9.121093034744263
390,92,9.144409418106079
391,92,9.165563821792603
392,92,9.192214727401733
393,92,9.212009906768799
394,92,9.234320878982544
395,92,9.262044191360474
396,92,9.28312873840332
397,92,9.303452491760254
398,92,9.33324146270752
399,92,9.360734462738037
400,92,9.385320901870728
401,92,9.418758869171143
402,92,9.441107511520386
403,92,9.46237564086914
404,92,9.487263441085815
405,92,9.513289451599121
406,92,9.53222107887268
407,92,9.558419227600098
408,92,9.587631464004517
409,92,9.613400936126709
410,92,9.637943983078003
411,92,9.66745924949646
412,92,9.728134155273438
413,92,9.785708904266357
414,92,9.8400137424469
415,92,9.868930101394653
416,92,9.89692759513855
417,92,9.92763900756836
418,92,9.945304870605469
419,92,9.972363710403442
420,92,9.993555545806885
421,92,10.015674352645874
422,92,10.038146734237671
423,92,10.063178300857544
424,92,10.082398891448975
425,92,10.103295087814331
426,92,10.123308897018433
427,92,10.145342826843262
428,92,10.164255857467651
429,92,10.193071603775024
430,92,10.214375972747803
431,92,10.234130620956421
432,92,10.26189136505127
433,92,10.281286478042603
434,92,10.30403995513916
435,92,10.32237720489502
436,92,10.346012353897095
437,92,10.367382287979126
438,92,10.39341950416565
439,92,10.41353988647461
440,92,10.434232473373413
441,92,10.453003883361816
442,92,10.472219705581665
443,92,10.519560813903809
444,92,10.58217477798462
445,92,10.632543563842773
446,92,10.690321922302246
447,92,10.751129388809204
448,92,10.803033351898193
449,92,10.839539527893066
450,92,10.86832880973816
451,92,10.904230833053589
452,92,10.934114217758179
453,92,10.963248491287231
454,92,10.98421049118042
455,92,11.007862567901611
456,92,11.024097442626953
457,92,11.045234680175781
458,92,11.070945501327515
459,92,11.096240282058716
460,92,11.11443829536438
461,92,11.133593559265137
462,92,11.163007736206055
463,92,11.1900634765625
464,92,11.213465690612793
465,92,11.23440408706665
466,92,11.25402021408081
467,92,11.27236008644104
468,92,11.293426275253296
469,92,11.321847915649414
470,92,11.345213413238525
471,92,11.36323356628418
472,92,11.383928060531616
473,92,11.404223203659058
474,92,11.423858404159546
475,92,11.445228815078735
476,92,11.462993621826172
477,92,11.495311260223389
478,92,11.520980596542358
479,92,11.538406133651733
480,92,11.562159776687622
481,92,11.583921194076538
482,92,11.60452651977539
483,92,11.62330174446106
484,92,11.648634195327759
485,92,11.667920351028442
486,92,11.684190511703491
487,92,11.703857660293579
488,92,11.727270603179932
489,92,11.775518655776978
490,92,11.822306156158447
491,92,11.877684116363525
492,92,11.931150197982788
493,92,11.977915048599243
494,92,12.036432027816772
495,92,12.089905500411987
496,92,12.145390033721924
497,92,12.197503805160522
498,92,12.245368003845215
499,92,12.28393030166626
500,92,12.323071956634521
