gen,nevals,Tiempo
216,120,9.420646667480469
217,120,9.466670513153076
218,120,9.501932382583618
219,120,9.546547174453735
220,120,9.586524963378906
221,120,9.627300024032593
222,120,9.66830825805664
223,120,9.709797620773315
224,120,9.751326322555542
225,120,9.79966926574707
226,120,9.851305723190308
227,120,9.893218755722046
228,120,9.931536197662354
229,120,9.971891641616821
230,120,10.011951446533203
231,120,10.059309720993042
232,120,10.108091592788696
233,120,10.148252487182617
234,120,10.192171573638916
235,120,10.227293014526367
236,120,10.270451545715332
237,120,10.310274124145508
238,120,10.34925103187561
239,120,10.397327899932861
240,120,10.43730616569519
241,120,10.480293035507202
242,120,10.527474164962769
243,120,10.571102380752563
244,120,10.609898090362549
245,120,10.662903785705566
246,120,10.704304456710815
247,120,10.742125988006592
248,120,10.781439542770386
249,120,10.817579746246338
250,120,10.862565517425537
251,120,10.906725883483887
252,120,10.946820974349976
253,120,10.98311448097229
254,120,11.026354312896729
255,120,11.069873571395874
256,120,11.112860918045044
257,120,11.178843975067139
258,120,11.251689195632935
259,120,11.295677900314331
260,120,11.33150339126587
261,120,11.373460531234741
262,120,11.424945831298828
263,120,11.473394393920898
264,120,11.518295764923096
265,120,11.567734003067017
266,120,11.610571146011353
267,120,11.656299829483032
268,120,11.701538562774658
269,120,11.737345933914185
270,120,11.77737045288086
271,120,11.831249237060547
272,120,11.877507209777832
273,120,11.917454957962036
274,120,11.959919452667236
275,120,12.003861904144287
276,120,12.041499137878418
277,120,12.079757928848267
278,120,12.115722894668579
279,120,12.150270700454712
280,120,12.193896532058716
281,120,12.241089344024658
282,120,12.285670757293701
283,120,12.325676441192627
284,120,12.365666389465332
285,120,12.408233165740967
286,120,12.441577196121216
287,120,12.497976303100586
288,120,12.541023254394531
289,120,12.587321281433105
290,120,12.63026762008667
291,120,12.671259641647339
292,120,12.71363639831543
293,120,12.760600090026855
294,120,12.797658681869507
295,120,12.859816789627075
296,120,12.904352903366089
297,120,12.94308590888977
298,120,12.998584508895874
299,120,13.06760311126709
300,120,13.126341581344604
301,120,13.191944360733032
302,120,13.246671199798584
303,120,13.297512292861938
304,120,13.340263843536377
305,120,13.38106369972229
306,120,13.414319276809692
307,120,13.457497358322144
308,120,13.498494625091553
309,120,13.544557332992554
310,120,13.585662603378296
311,120,13.622899770736694
312,120,13.664329767227173
313,120,13.698546171188354
314,120,13.745267152786255
315,120,13.791416645050049
316,120,13.834415912628174
317,120,13.868240118026733
318,120,13.914754152297974
319,120,13.95986557006836
320,120,13.995874881744385
321,120,14.035839557647705
322,120,14.08858609199524
323,120,14.147237539291382
324,120,14.201397180557251
325,120,14.245670557022095
326,120,14.28217601776123
327,120,14.317491054534912
328,120,14.365797519683838
329,120,14.39861011505127
330,120,14.44267725944519
331,120,14.477521896362305
332,120,14.51751184463501
333,120,14.560230493545532
334,120,14.599095106124878
335,120,14.641170740127563
336,120,14.683793067932129
337,120,14.721813440322876
338,120,14.766867876052856
339,120,14.817350387573242
340,120,14.870826721191406
341,120,14.908010721206665
342,120,14.975922584533691
343,120,15.032654285430908
344,120,15.126432180404663
345,120,15.213688850402832
346,120,15.278448581695557
347,120,15.318355560302734
348,120,15.39723825454712
349,120,15.4456148147583
350,120,15.47850489616394
351,120,15.515501499176025
352,120,15.559732913970947
353,120,15.597501039505005
354,120,15.645663499832153
355,120,15.68540644645691
356,120,15.727269172668457
357,120,15.777788877487183
358,120,15.816539764404297
359,120,15.859293699264526
360,120,15.900063037872314
361,120,15.932873725891113
362,120,15.976179599761963
363,120,16.012933015823364
364,120,16.046852350234985
365,120,16.09556484222412
366,120,16.131007194519043
367,120,16.168755769729614
368,120,16.208444356918335
369,120,16.246524572372437
370,120,16.284470319747925
371,120,16.322484970092773
372,120,16.366548538208008
373,120,16.42133116722107
374,120,16.486520051956177
375,120,16.544505834579468
376,120,16.640583992004395
377,120,16.73884153366089
378,120,16.81759214401245
379,120,16.866225242614746
380,120,16.916422605514526
381,120,16.956830978393555
382,120,17.001319885253906
383,120,17.031095027923584
384,120,17.073142528533936
385,120,17.108842134475708
386,120,17.153704404830933
387,120,17.204288482666016
388,120,17.25128722190857
389,120,17.295620679855347
390,120,17.33665704727173
391,120,17.383907079696655
392,120,17.442275047302246
393,120,17.562907934188843
394,120,17.635591506958008
395,120,17.687495470046997
396,120,17.73459815979004
397,120,17.77359962463379
398,120,17.812883615493774
399,120,17.852335214614868
400,120,17.893080472946167
401,120,17.964720487594604
402,120,18.016337633132935
403,120,18.06130337715149
404,120,18.11528468132019
405,120,18.150722980499268
406,120,18.187275409698486
407,120,18.22686529159546
408,120,18.266852617263794
409,120,18.302247524261475
410,120,18.349422693252563
411,120,18.391642332077026
412,120,18.442678928375244
413,120,18.47704291343689
414,120,18.519506216049194
415,120,18.559035301208496
416,120,18.59731698036194
417,120,18.62881636619568
418,120,18.675058603286743
419,120,18.716535568237305
420,120,18.75469470024109
421,120,18.79651403427124
422,120,18.848015546798706
423,120,18.892553567886353
424,120,18.932307958602905
425,120,18.970856189727783
426,120,19.028839349746704
427,120,19.072372436523438
428,120,19.121278285980225
429,120,19.170733213424683
430,120,19.225804805755615
431,120,19.27249765396118
432,120,19.31750226020813
433,120,19.36660861968994
434,120,19.420709133148193
435,120,19.477808713912964
436,120,19.526644706726074
437,120,19.5792396068573
438,120,19.62890648841858
439,120,19.679317235946655
440,120,19.725663661956787
441,120,19.79337453842163
442,120,19.841678142547607
443,120,19.882315158843994
444,120,19.92748999595642
445,120,19.96787452697754
446,120,20.0086350440979
447,120,20.045725345611572
448,120,20.09131383895874
449,120,20.14374828338623
450,120,20.231152057647705
451,120,20.313170909881592
452,120,20.40443515777588
453,120,20.448350429534912
454,120,20.497855186462402
455,120,20.54279136657715
456,120,20.59137487411499
457,120,20.624534130096436
458,120,20.667452096939087
459,120,20.70938777923584
460,120,20.752493143081665
461,120,20.791553258895874
462,120,20.845654010772705
463,120,20.885706424713135
464,120,20.970202445983887
465,120,21.015871286392212
466,120,21.05219864845276
467,120,21.11435580253601
468,120,21.157649755477905
469,120,21.197564125061035
470,120,21.23749589920044
471,120,21.286664724349976
472,120,21.326768398284912
473,120,21.374267578125
474,120,21.414612770080566
475,120,21.450745820999146
476,120,21.48666000366211
477,120,21.527642726898193
478,120,21.566741943359375
479,120,21.606647968292236
480,120,21.65786337852478
481,120,21.701825857162476
482,120,21.741833209991455
483,120,21.777833938598633
484,120,21.817663431167603
485,120,21.856675624847412
486,120,21.895646810531616
487,120,21.95097327232361
488,120,21.986863613128662
489,120,22.023286819458008
490,120,22.062795400619507
491,120,22.110810041427612
492,120,22.14681649208069
493,120,22.194071292877197
494,120,22.22687840461731
495,120,22.256879568099976
496,120,22.29799747467041
497,120,22.342625379562378
498,120,22.38022255897522
499,120,22.418365240097046
500,120,22.466604471206665
