gen,nevals,Tiempo
165,120,7.571636199951172
166,120,7.6260271072387695
167,120,7.676822185516357
168,120,7.7209343910217285
169,120,7.7944536209106445
170,120,7.86072850227356
171,120,7.9132444858551025
172,120,7.9591734409332275
173,120,8.001595497131348
174,120,8.044868469238281
175,120,8.081597089767456
176,120,8.12095332145691
177,120,8.165953636169434
178,120,8.213086128234863
179,120,8.26166582107544
180,120,8.314929008483887
181,120,8.35279655456543
182,120,8.393348932266235
183,120,8.434609413146973
184,120,8.480717182159424
185,120,8.525842428207397
186,120,8.561891078948975
187,120,8.601855516433716
188,120,8.644187450408936
189,120,8.682092666625977
190,120,8.72991132736206
191,120,8.76220178604126
192,120,8.824032545089722
193,120,8.881085872650146
194,120,8.921184539794922
195,120,8.982129335403442
196,120,9.048294067382812
197,120,9.116828680038452
198,120,9.162877798080444
199,120,9.192786693572998
200,120,9.234817266464233
201,120,9.275507688522339
202,120,9.301772594451904
203,120,9.343820095062256
204,120,9.381595134735107
205,120,9.42366647720337
206,120,9.469738483428955
207,120,9.511779546737671
208,120,9.552793741226196
209,120,9.593032121658325
210,120,9.632957458496094
211,120,9.670928955078125
212,120,9.711143732070923
213,120,9.752965927124023
214,120,9.801113605499268
215,120,9.83547830581665
216,120,9.871917247772217
217,120,9.921095609664917
218,120,9.958661317825317
219,120,10.122487783432007
220,120,10.17282247543335
221,120,10.264688491821289
222,120,10.312726974487305
223,120,10.35377836227417
224,120,10.382535696029663
225,120,10.432762622833252
226,120,10.471745491027832
227,120,10.526961326599121
228,120,10.572094917297363
229,120,10.632931470870972
230,120,10.68208932876587
231,120,10.712934970855713
232,120,10.751949787139893
233,120,10.794040203094482
234,120,10.844197988510132
235,120,10.883122444152832
236,120,10.926060676574707
237,120,10.984707117080688
238,120,11.100611448287964
239,120,11.175719261169434
240,120,11.211678266525269
241,120,11.260517358779907
242,120,11.302704811096191
243,120,11.342772006988525
244,120,11.381903409957886
245,120,11.432948350906372
246,120,11.471945524215698
247,120,11.502745151519775
248,120,11.542870283126831
249,120,11.580073356628418
250,120,11.613336563110352
251,120,11.660919189453125
252,120,11.702082872390747
253,120,11.75180435180664
254,120,11.800702333450317
255,120,11.842696189880371
256,120,11.880791425704956
257,120,11.921619415283203
258,120,11.961812496185303
259,120,11.993904113769531
260,120,12.034267663955688
261,120,12.077783346176147
262,120,12.109534978866577
263,120,12.149943351745605
264,120,12.185666561126709
265,120,12.227201700210571
266,120,12.2669198513031
267,120,12.302547216415405
268,120,12.345843076705933
269,120,12.399875164031982
270,120,12.4429190158844
271,120,12.488465547561646
272,120,12.54270887374878
273,120,12.589965343475342
274,120,12.627489805221558
275,120,12.673105716705322
276,120,12.72169280052185
277,120,12.766884088516235
278,120,12.808005332946777
279,120,12.844643831253052
280,120,12.88486909866333
281,120,12.936803817749023
282,120,12.985894918441772
283,120,13.017108917236328
284,120,13.06292724609375
285,120,13.094936609268188
286,120,13.134674549102783
287,120,13.17573070526123
288,120,13.214679479598999
289,120,13.269773006439209
290,120,13.312936305999756
291,120,13.35291862487793
292,120,13.39210557937622
293,120,13.426618814468384
294,120,13.465880632400513
295,120,13.506593465805054
296,120,13.552090167999268
297,120,13.586301565170288
298,120,13.626890420913696
299,120,13.677128553390503
300,120,13.711950778961182
301,120,13.761568307876587
302,120,13.798739671707153
303,120,13.878592491149902
304,120,13.933645725250244
305,120,13.986615657806396
306,120,14.037865400314331
307,120,14.079516649246216
308,120,14.120610237121582
309,120,14.161737203598022
310,120,14.198161840438843
311,120,14.248426675796509
312,120,14.293949604034424
313,120,14.340797185897827
314,120,14.389872789382935
315,120,14.433118343353271
316,120,14.472106218338013
317,120,14.51118803024292
318,120,14.570759296417236
319,120,14.611888408660889
320,120,14.666719436645508
321,120,14.705905199050903
322,120,14.742255926132202
323,120,14.785179853439331
324,120,14.821580648422241
325,120,14.859654903411865
326,120,14.951026439666748
327,120,15.012156963348389
328,120,15.076181411743164
329,120,15.112857580184937
330,120,15.162224054336548
331,120,15.194016933441162
332,120,15.23195505142212
333,120,15.283774375915527
334,120,15.32809567451477
335,120,15.366398572921753
336,120,15.404120683670044
337,120,15.446908712387085
338,120,15.484707832336426
339,120,15.526978969573975
340,120,15.562237739562988
341,120,15.603095531463623
342,120,15.642186880111694
343,120,15.68516230583191
344,120,15.73261046409607
345,120,15.77284836769104
346,120,15.816337823867798
347,120,15.860432386398315
348,120,15.90288233757019
349,120,15.941786289215088
350,120,15.981930255889893
351,120,16.02984619140625
352,120,16.066733598709106
353,120,16.107853889465332
354,120,16.141772031784058
355,120,16.17555260658264
356,120,16.21289348602295
357,120,16.280758380889893
358,120,16.322484970092773
359,120,16.359694719314575
360,120,16.395258903503418
361,120,16.4273579120636
362,120,16.466341018676758
363,120,16.497709274291992
364,120,16.53157138824463
365,120,16.575976133346558
366,120,16.609879732131958
367,120,16.64578938484192
368,120,16.685644149780273
369,120,16.7170729637146
370,120,16.76261019706726
371,120,16.801578998565674
372,120,16.840814352035522
373,120,16.87595772743225
374,120,16.931742429733276
375,120,16.975369691848755
376,120,17.019124507904053
377,120,17.063997507095337
378,120,17.105825662612915
379,120,17.14187526702881
380,120,17.183788776397705
381,120,17.23307514190674
382,120,17.279557466506958
383,120,17.319283723831177
384,120,17.36168384552002
385,120,17.398654222488403
386,120,17.437258005142212
387,120,17.479663848876953
388,120,17.521725177764893
389,120,17.56694793701172
390,120,17.601644039154053
391,120,17.642205715179443
392,120,17.675901889801025
393,120,17.71284317970276
394,120,17.76307988166809
395,120,17.80207920074463
396,120,17.842257022857666
397,120,17.882108449935913
398,120,17.921099185943604
399,120,17.95215606689453
400,120,18.004113912582397
401,120,18.042232275009155
402,120,18.08209776878357
403,120,18.1297447681427
404,120,18.16273021697998
405,120,18.20182514190674
406,120,18.24605917930603
407,120,18.29897665977478
408,120,18.33390760421753
409,120,18.372957706451416
410,120,18.414238214492798
411,120,18.458315134048462
412,120,18.49396324157715
413,120,18.540518760681152
414,120,18.57482671737671
415,120,18.611961603164673
416,120,18.653027534484863
417,120,18.686119318008423
418,120,18.726901054382324
419,120,18.769821643829346
420,120,18.81412672996521
421,120,18.863559007644653
422,120,18.91060519218445
423,120,18.946614503860474
424,120,18.98207187652588
425,120,19.019672870635986
426,120,19.061366081237793
427,120,19.110750198364258
428,120,19.15279197692871
429,120,19.201013565063477
430,120,19.241896867752075
431,120,19.282897472381592
432,120,19.312917947769165
433,120,19.361180543899536
434,120,19.401923418045044
435,120,19.441447973251343
436,120,19.4747793674469
437,120,19.511873483657837
438,120,19.55314612388611
439,120,19.596090078353882
440,120,19.632563591003418
441,120,19.678678035736084
442,120,19.722934246063232
443,120,19.760737657546997
444,120,19.79271912574768
445,120,19.827439069747925
446,120,19.863107442855835
447,120,19.899597883224487
448,120,19.933923721313477
449,120,19.97540783882141
450,120,20.01430916786194
451,120,20.043513536453247
452,120,20.081756830215454
453,120,20.11173701286316
454,120,20.159602642059326
455,120,20.200729846954346
456,120,20.232685804367065
457,120,20.274818420410156
458,120,20.308658361434937
459,120,20.347838640213013
460,120,20.38209867477417
461,120,20.432569980621338
462,120,20.47050976753235
463,120,20.513052225112915
464,120,20.553045511245728
465,120,20.59358024597168
466,120,20.634053945541382
467,120,20.675751447677612
468,120,20.712648153305054
469,120,20.75309109687805
470,120,20.7979416847229
471,120,20.833099126815796
472,120,20.876251459121704
473,120,20.913092613220215
474,120,20.953099012374878
475,120,21.011921882629395
476,120,21.049752712249756
477,120,21.08256483078003
478,120,21.12676978111267
479,120,21.162214517593384
480,120,21.196954488754272
481,120,21.232924461364746
482,120,21.29371690750122
483,120,21.32603931427002
484,120,21.36215829849243
485,120,21.402101278305054
486,120,21.44313931465149
487,120,21.49353861808777
488,120,21.531683444976807
489,120,21.571744918823242
490,120,21.61295175552368
491,120,21.659095764160156
492,120,21.699915409088135
493,120,21.73364233970642
494,120,21.778462886810303
495,120,21.826942682266235
496,120,21.880855083465576
497,120,21.93020462989807
498,120,21.974172592163086
499,120,22.01272988319397
500,120,22.049561500549316
