Generacion,Tiempo
145,4.06391000747681
146,4.07991814613342
147,4.1002151966095
148,4.12824702262878
149,4.14997005462646
150,4.16823697090149
151,4.18902897834778
152,4.20647120475769
153,4.22458219528198
154,4.24248719215393
155,4.26064014434814
156,4.2805380821228
157,4.30107402801514
158,4.32461714744568
159,4.34441709518433
160,4.36424016952515
161,4.38645720481873
162,4.40520000457764
163,4.42388105392456
164,4.44270205497742
165,4.46328115463257
166,4.49823117256165
167,4.52172517776489
168,4.54434609413147
169,4.56610202789307
170,4.58749508857727
171,4.60664200782776
172,4.62344598770142
173,4.6436140537262
174,4.66283011436462
175,4.68914914131165
176,4.71843004226685
177,4.73865008354187
178,4.75849008560181
179,4.77643799781799
180,4.79789805412292
181,4.81573510169983
182,4.8361451625824
183,4.85429501533508
184,4.88279414176941
185,4.90231513977051
186,4.92198300361633
187,4.93989419937134
188,4.96073508262634
189,4.98397016525269
190,5.00306510925293
191,5.02237701416016
192,5.04077005386353
193,5.06041717529297
194,5.07891297340393
195,5.09855818748474
196,5.11574506759644
197,5.13635206222534
198,5.15348720550537
199,5.17394518852234
200,5.19170713424683
201,5.21186804771423
202,5.2387011051178
203,5.25769114494324
204,5.27853012084961
205,5.29736709594727
206,5.31976914405823
207,5.34248113632202
208,5.3645281791687
209,5.38192415237427
210,5.41804003715515
211,5.44080209732056
212,5.45809602737427
213,5.47757411003113
214,5.49631810188293
215,5.51696109771729
216,5.53500318527222
217,5.55353403091431
218,5.57343316078186
219,5.59347009658813
220,5.61217498779297
221,5.68374514579773
222,5.70482516288757
223,5.72599101066589
224,5.74594616889954
225,5.76814103126526
226,5.78701996803284
227,5.81760907173157
228,5.84777998924255
229,5.87124800682068
230,5.90820503234863
231,5.93936920166016
232,5.97603106498718
233,6.01600217819214
234,6.03755712509155
235,6.05825209617615
236,6.07734608650208
237,6.09750914573669
238,6.11792802810669
239,6.14788413047791
240,6.1644651889801
241,6.1843101978302
242,6.20374011993408
243,6.22288703918457
244,6.24125504493713
245,6.26092720031738
246,6.28109812736511
247,6.30099320411682
248,6.31936597824097
249,6.34326100349426
250,6.36162519454956
251,6.3814651966095
252,6.4009120464325
253,6.41946506500244
254,6.43890714645386
255,6.45819115638733
256,6.47756505012512
257,6.50720906257629
258,6.52404499053955
259,6.5440239906311
260,6.56219100952148
261,6.58399415016174
262,6.60946106910706
263,6.63213801383972
264,6.64821600914001
265,6.6658091545105
266,6.68418717384338
267,6.70344805717468
268,6.72375917434692
269,6.74260401725769
270,6.76122617721558
271,6.78284120559692
272,6.80242609977722
273,6.82692098617554
274,6.8563060760498
275,6.94023013114929
276,6.96435499191284
277,6.99009609222412
278,7.01731610298157
279,7.03879117965698
280,7.06173205375671
281,7.08036708831787
282,7.09845399856567
283,7.11597418785095
284,7.13473010063171
285,7.15289211273193
286,7.1726291179657
287,7.1917359828949
288,7.21055102348328
289,7.22856307029724
290,7.24502611160278
291,7.28152108192444
292,7.30177998542786
293,7.33998417854309
294,7.36674809455872
295,7.39780807495117
296,7.42196202278137
297,7.44035315513611
298,7.46106600761414
299,7.48045110702515
300,7.50033211708069
301,7.51871705055237
302,7.53594613075256
303,7.55646920204163
304,7.57575106620789
305,7.59507298469543
306,7.61483311653137
307,7.63476514816284
308,7.65385413169861
309,7.67426013946533
310,7.69253611564636
311,7.72196507453918
312,7.74102115631104
313,7.75984406471252
314,7.7788450717926
315,7.79774212837219
316,7.8175151348114
317,7.83783102035522
318,7.85643410682678
319,7.87554097175598
320,7.8945209980011
321,7.9140419960022
322,7.9329891204834
323,7.95187497138977
324,7.97131419181824
325,7.99095106124878
326,8.00972199440002
327,8.02894115447998
328,8.0516881942749
329,8.08362197875977
330,8.10718297958374
331,8.134437084198
332,8.16951417922974
333,8.19606614112854
334,8.220782995224
335,8.24941110610962
336,8.27826619148254
337,8.29795718193054
338,8.31713318824768
339,8.34011006355286
340,8.3609881401062
341,8.38075518608093
342,8.40125703811646
343,8.43135118484497
344,8.44962120056152
345,8.46818804740906
346,8.48748517036438
347,8.51758313179016
348,8.53661704063416
349,8.55640912055969
350,8.57508206367493
351,8.59433507919312
352,8.61298203468323
353,8.63309812545776
354,8.65233111381531
355,8.67175507545471
356,8.69082999229431
357,8.71197104454041
358,8.73340010643005
359,8.75287199020386
360,8.77083015441895
361,8.79032611846924
362,8.80916213989258
363,8.82804107666016
364,8.84771203994751
365,8.87681007385254
366,8.89678120613098
367,8.91577911376953
368,8.93498802185059
369,8.95358204841614
370,8.97114014625549
371,8.99169397354126
372,9.02204513549805
373,9.04110097885132
374,9.06166410446167
375,9.07962417602539
376,9.09942102432251
377,9.12189316749573
378,9.14694118499756
379,9.17757511138916
380,9.20135307312012
381,9.22052407264709
382,9.2405731678009
383,9.2714250087738
384,9.29158496856689
385,9.31102013587952
386,9.33654499053955
387,9.36170101165771
388,9.39482712745667
389,9.41288208961487
390,9.43230319023132
391,9.45133113861084
392,9.46958208084106
393,9.48864817619324
394,9.50849509239197
395,9.52614307403564
396,9.54281497001648
397,9.56568813323975
398,9.58168506622314
399,9.60158014297485
400,9.62418818473816
401,9.66239619255066
402,9.68262505531311
403,9.70168209075928
404,9.71932601928711
405,9.73918700218201
406,9.75620818138123
407,9.77659606933594
408,9.79560804367065
409,9.8127121925354
410,9.83372807502747
411,9.85332202911377
412,9.87146210670471
413,9.89098906517029
414,9.91013598442078
415,9.92947602272034
416,9.98245120048523
417,10.0585610866547
418,10.1222641468048
419,10.2096900939941
420,10.2819440364838
421,10.3509831428528
422,10.4089341163635
423,10.4381940364838
424,10.46062707901
425,10.4822490215302
426,10.5008790493011
427,10.5187160968781
428,10.5374290943146
429,10.5553770065308
430,10.5708000659943
431,10.590008020401
432,10.6143410205841
433,10.6352071762085
434,10.6535949707031
435,10.6725990772247
436,10.6919960975647
437,10.7198011875153
438,10.7389659881592
439,10.7585051059723
440,10.7774050235748
441,10.7973420619965
442,10.8155570030212
443,10.8348631858826
444,10.8544390201569
445,10.8735690116882
446,10.8936450481415
447,10.9122719764709
448,10.9314739704132
449,10.9524211883545
450,10.9727649688721
451,10.9919049739838
452,11.0101771354675
453,11.0290660858154
454,11.0493011474609
455,11.1593041419983
456,11.2070031166077
457,11.2405781745911
458,11.2811760902405
459,11.3224241733551
460,11.3876841068268
461,11.4268260002136
462,11.4535570144653
463,11.4720051288605
464,11.4894301891327
465,11.5052871704102
466,11.5266029834747
467,11.5648221969604
468,11.5891191959381
469,11.6095809936523
470,11.632511138916
471,11.650642156601
472,11.6752619743347
473,11.6946539878845
474,11.7564811706543
475,11.7888979911804
476,11.809198141098
477,11.8277761936188
478,11.8471021652222
479,11.8670670986176
480,11.8882710933685
481,11.9067599773407
482,11.9242331981659
483,11.9429371356964
484,11.9639570713043
485,11.9830431938171
486,12.0013151168823
487,12.0201601982117
488,12.0376181602478
489,12.0576260089874
490,12.0778481960297
491,12.0976860523224
492,12.1282861232758
493,12.1477541923523
494,12.1688160896301
495,12.1888241767883
496,12.207878112793
497,12.2249441146851
498,12.2441489696503
499,12.2618889808655
500,12.2814581394196
