gen,nevals,Tiempo
117,79,0.7036182880401611
118,91,0.7036182880401611
119,83,0.7036182880401611
120,89,0.7203190326690674
121,89,0.7203190326690674
122,80,0.7203190326690674
123,76,0.7370421886444092
124,79,0.7370421886444092
125,92,0.7370421886444092
126,79,0.7537791728973389
127,88,0.7537791728973389
128,72,0.7537791728973389
129,80,0.772580623626709
130,88,0.772580623626709
131,86,0.772580623626709
132,79,0.7934167385101318
133,80,0.8081614971160889
134,92,0.8113410472869873
135,81,0.819695234298706
136,84,0.819695234298706
137,85,0.8277404308319092
138,84,0.835425615310669
139,87,0.8436496257781982
140,81,0.8446459770202637
141,96,0.8521163463592529
142,88,0.8521163463592529
143,81,0.8740341663360596
144,89,0.876563549041748
145,83,0.8921957015991211
146,82,0.8921957015991211
147,76,0.904951810836792
148,81,0.904951810836792
149,79,0.904951810836792
150,81,0.9206173419952393
151,78,0.9206173419952393
152,87,0.9206173419952393
153,79,0.9435462951660156
154,93,0.9498031139373779
155,83,0.9565081596374512
156,85,0.9646646976470947
157,86,0.9762473106384277
158,89,0.9874939918518066
159,81,0.9958844184875488
160,82,1.0085089206695557
161,89,1.0232293605804443
162,87,1.038346290588379
163,83,1.051706075668335
164,86,1.0635216236114502
165,88,1.0771849155426025
166,79,1.087630033493042
167,91,1.1020944118499756
168,81,1.117676019668579
169,84,1.1312487125396729
170,78,1.137866735458374
171,81,1.1458759307861328
172,84,1.1528651714324951
173,79,1.1528651714324951
174,81,1.1692724227905273
175,84,1.1718251705169678
176,87,1.1718251705169678
177,83,1.1853318214416504
178,80,1.1853318214416504
179,84,1.1853318214416504
180,86,1.2019917964935303
181,96,1.2019917964935303
182,79,1.2019917964935303
183,91,1.2241458892822266
184,80,1.2241458892822266
185,87,1.2363338470458984
186,91,1.2436127662658691
187,86,1.252469778060913
188,76,1.260969877243042
189,86,1.2750413417816162
190,86,1.2857625484466553
191,87,1.2857625484466553
192,86,1.2942695617675781
193,84,1.3030502796173096
194,72,1.3030502796173096
195,82,1.3030502796173096
196,88,1.3197212219238281
197,79,1.3197212219238281
198,80,1.3197212219238281
199,88,1.3364791870117188
200,78,1.3364791870117188
201,82,1.3541498184204102
202,74,1.3541498184204102
203,84,1.3541498184204102
204,85,1.3729898929595947
205,78,1.3729898929595947
206,79,1.3729898929595947
207,91,1.3886220455169678
208,74,1.3886220455169678
209,82,1.4054760932922363
210,87,1.4054760932922363
211,84,1.4054760932922363
212,87,1.421140432357788
213,82,1.421140432357788
214,82,1.421140432357788
215,81,1.4367613792419434
216,80,1.4367613792419434
217,88,1.4534332752227783
218,78,1.46030855178833
219,90,1.473198652267456
220,84,1.4787287712097168
221,79,1.4860098361968994
222,77,1.4860098361968994
223,88,1.4940643310546875
224,85,1.5039911270141602
225,80,1.5039911270141602
226,81,1.5210018157958984
227,92,1.5210018157958984
228,84,1.535102128982544
229,83,1.5371356010437012
230,86,1.5582735538482666
231,82,1.5691499710083008
232,90,1.577514410018921
233,90,1.5884833335876465
234,78,1.5982556343078613
235,73,1.604191541671753
236,82,1.604191541671753
237,81,1.6246025562286377
238,86,1.6246025562286377
239,80,1.6359918117523193
240,85,1.6416957378387451
241,82,1.6416957378387451
242,85,1.653003454208374
243,90,1.661015510559082
244,85,1.6691436767578125
245,89,1.6720845699310303
246,86,1.6800930500030518
247,85,1.6877360343933105
248,77,1.7024421691894531
249,91,1.7095060348510742
250,91,1.7095060348510742
251,93,1.7195229530334473
252,85,1.7275705337524414
253,90,1.7354412078857422
254,77,1.7354412078857422
255,78,1.7435040473937988
256,81,1.753159761428833
257,81,1.753159761428833
258,83,1.753159761428833
259,86,1.7719275951385498
260,87,1.7719275951385498
261,85,1.7719275951385498
262,86,1.7888104915618896
263,80,1.7888104915618896
264,84,1.7888104915618896
265,87,1.8056747913360596
266,87,1.8056747913360596
267,80,1.8056747913360596
268,79,1.8228683471679688
269,83,1.8228683471679688
270,90,1.838557481765747
271,92,1.838557481765747
272,90,1.855499267578125
273,82,1.855499267578125
274,87,1.855499267578125
275,89,1.873152494430542
276,89,1.873152494430542
277,91,1.873152494430542
278,76,1.889944076538086
279,86,1.889944076538086
280,81,1.9113473892211914
281,81,1.919579029083252
282,76,1.924912691116333
283,80,1.9347162246704102
284,91,1.9413011074066162
285,92,1.9413011074066162
286,79,1.9587042331695557
287,88,1.9587042331695557
288,67,1.9742400646209717
289,89,1.9742400646209717
290,83,1.990718126296997
291,81,1.9917569160461426
292,91,2.0086047649383545
293,81,2.0086047649383545
294,84,2.0239663124084473
295,82,2.0239663124084473
296,82,2.0407519340515137
297,87,2.0427465438842773
298,84,2.0577073097229004
299,86,2.0587058067321777
300,85,2.0716888904571533
301,86,2.0729684829711914
302,69,2.0729684829711914
303,89,2.0854568481445312
304,87,2.0934715270996094
305,77,2.1034703254699707
306,83,2.1044669151306152
307,85,2.1137242317199707
308,87,2.1187896728515625
309,82,2.128948926925659
310,84,2.1353795528411865
311,87,2.1474382877349854
312,90,2.1586170196533203
313,85,2.1606357097625732
314,80,2.1685125827789307
315,86,2.172179937362671
316,85,2.1802291870117188
317,85,2.186493158340454
318,86,2.194699764251709
319,83,2.2007980346679688
320,82,2.2027359008789062
321,82,2.2027359008789062
322,84,2.2177042961120605
323,87,2.2187023162841797
324,82,2.2187023162841797
325,91,2.2474420070648193
326,81,2.2725722789764404
327,88,2.2989182472229004
328,78,2.322850227355957
329,81,2.3451874256134033
330,89,2.354802131652832
331,79,2.366472005844116
332,79,2.3804211616516113
333,90,2.3920280933380127
334,79,2.3920280933380127
335,86,2.4058263301849365
336,78,2.409911870956421
337,83,2.418393850326538
338,93,2.4270009994506836
339,78,2.4353604316711426
340,81,2.4452030658721924
341,89,2.451950788497925
342,82,2.4614052772521973
343,81,2.4673879146575928
344,88,2.4771409034729004
345,91,2.4781386852264404
346,79,2.4927589893341064
347,84,2.493755578994751
348,86,2.5110113620758057
349,81,2.5120091438293457
350,86,2.528275966644287
351,86,2.5359046459198
352,81,2.5456182956695557
353,76,2.5518460273742676
354,78,2.5625979900360107
355,92,2.5727570056915283
356,79,2.5818707942962646
357,91,2.5960230827331543
358,76,2.602501392364502
359,92,2.6115188598632812
360,85,2.617649555206299
361,87,2.626857280731201
362,78,2.62785267829895
363,91,2.643038511276245
364,80,2.645516872406006
365,87,2.6595091819763184
366,88,2.6605064868927
367,89,2.676345109939575
368,80,2.6784322261810303
369,88,2.6909666061401367
370,83,2.6978471279144287
371,90,2.7105250358581543
372,74,2.711560010910034
373,78,2.726532459259033
374,84,2.728527307510376
375,81,2.7420544624328613
376,85,2.7434990406036377
377,86,2.7592782974243164
378,81,2.7623956203460693
379,85,2.7728607654571533
380,83,2.775367021560669
381,78,2.7854576110839844
382,84,2.7969987392425537
383,80,2.804229736328125
384,88,2.804229736328125
385,81,2.8134665489196777
386,89,2.8201904296875
387,93,2.8294365406036377
388,83,2.8360939025878906
389,80,2.8360939025878906
390,88,2.8441061973571777
391,81,2.852076292037964
392,82,2.8602850437164307
393,84,2.8612818717956543
394,83,2.8729872703552246
395,82,2.8841893672943115
396,82,2.8872673511505127
397,85,2.8872673511505127
398,79,2.8872673511505127
399,92,2.9040868282318115
400,89,2.9040868282318115
401,78,2.9040868282318115
402,81,2.9197657108306885
403,79,2.9197657108306885
404,83,2.9354586601257324
405,75,2.936455011367798
406,81,2.936455011367798
407,78,2.953289270401001
408,85,2.95428204536438
409,87,2.95428204536438
410,89,2.97416090965271
411,85,2.97416090965271
412,85,2.97416090965271
413,88,2.997511625289917
414,78,3.00360107421875
415,84,3.0145413875579834
416,83,3.0190703868865967
417,84,3.0271189212799072
418,85,3.0343990325927734
419,88,3.044705390930176
420,79,3.053929090499878
421,81,3.053929090499878
422,88,3.0731379985809326
423,79,3.0731379985809326
424,84,3.0731379985809326
425,90,3.0950586795806885
426,84,3.096057415008545
427,85,3.1117331981658936
428,85,3.1117331981658936
429,85,3.1117331981658936
430,85,3.1273202896118164
431,88,3.1273202896118164
432,77,3.1273202896118164
433,86,3.1451961994171143
434,83,3.1451961994171143
435,88,3.1451961994171143
436,83,3.16204833984375
437,83,3.173081398010254
438,81,3.1740787029266357
439,79,3.1740787029266357
440,86,3.195650100708008
441,91,3.2019505500793457
442,77,3.2111101150512695
443,84,3.2176833152770996
444,81,3.227085828781128
445,92,3.2437222003936768
446,85,3.259403944015503
447,91,3.268977165222168
448,76,3.274091958999634
449,83,3.2834019660949707
450,93,3.2904043197631836
451,83,3.301675796508789
452,80,3.3131611347198486
453,80,3.32416033744812
454,74,3.3299710750579834
455,88,3.3377602100372314
456,75,3.344777822494507
457,77,3.3577358722686768
458,86,3.3698043823242188
459,88,3.3824868202209473
460,84,3.391101837158203
461,80,3.4069228172302246
462,90,3.4180660247802734
463,69,3.425410747528076
464,83,3.4288134574890137
465,73,3.440091609954834
466,75,3.4481265544891357
467,95,3.4539291858673096
468,87,3.461421489715576
469,85,3.469759225845337
470,78,3.475299596786499
471,83,3.4824020862579346
472,80,3.4897572994232178
473,79,3.4913926124572754
474,89,3.503042697906494
475,81,3.507127285003662
476,79,3.5153722763061523
477,76,3.5207066535949707
478,83,3.5293972492218018
479,78,3.5373153686523438
480,85,3.5444939136505127
481,83,3.5510361194610596
482,81,3.5533196926116943
483,85,3.561450719833374
484,87,3.569737672805786
485,72,3.5763490200042725
486,84,3.5896947383880615
487,82,3.5900754928588867
488,83,3.603160858154297
489,89,3.607154369354248
490,89,3.615405559539795
491,78,3.623102903366089
492,81,3.631290912628174
493,85,3.639467239379883
494,89,3.6485650539398193
495,86,3.6530115604400635
496,88,3.6614649295806885
497,88,3.668715238571167
498,77,3.6753597259521484
499,86,3.6773552894592285
500,85,3.6863245964050293
