Generacion,Tiempo
133,2.14546093146006
134,2.14563796520233
135,2.14583671490351
136,2.14604241450628
137,2.14622114896774
138,2.14643428325653
139,2.14678411483765
140,2.14699826637904
141,2.14718869924545
142,2.14736358324687
143,2.1475636323293
144,2.14776483376821
145,2.14796016613642
146,2.14814676443736
147,2.14832886457443
148,2.14854219754537
149,2.14897448221842
150,2.14941958189011
151,2.14988579750061
152,2.15061003367106
153,2.15104544957479
154,2.15148203372955
155,2.15261534849803
156,2.15315591494242
157,2.15371741453807
158,2.15431319872538
159,2.15461048285166
160,2.15499733289083
161,2.1552655339241
162,2.1555660645167
163,2.15583743254344
164,2.15609474976858
165,2.15659244855245
166,2.15682683388392
167,2.15712814728419
168,2.15739948352178
169,2.15777971744537
170,2.15804033279419
171,2.15831079880397
172,2.15858043432236
173,2.15899833043416
174,2.15933048327764
175,2.15960195064545
176,2.1599108338356
177,2.16014618078868
178,2.1604611158371
179,2.16106009880702
180,2.16137379805247
181,2.16165535052617
182,2.16193765004476
183,2.16219180027644
184,2.16246673266093
185,2.16274769703547
186,2.16300579706828
187,2.16327998240789
188,2.16353286504746
189,2.16383131742477
190,2.16409504810969
191,2.16436368227005
192,2.1650359471639
193,2.16533839702606
194,2.16559853156408
195,2.16586696704229
196,2.16614861488342
197,2.16646048227946
198,2.1668098171552
199,2.16724988222122
200,2.16758155028025
201,2.16786924997965
202,2.16816461483638
203,2.16841608285904
204,2.16876626412074
205,2.16905574798584
206,2.16955716609955
207,2.16985784769058
208,2.17010504802068
209,2.17043184836706
210,2.1706732471784
211,2.17117695013682
212,2.17143581708272
213,2.17169983386993
214,2.17197581529617
215,2.17223910093308
216,2.17254826625188
217,2.17280253171921
218,2.17313756545385
219,2.17390968402227
220,2.17431016763051
221,2.17471978267034
222,2.17506128152211
223,2.17550633351008
224,2.17593211730321
225,2.1762756506602
226,2.17668613195419
227,2.17705236673355
228,2.17746218045553
229,2.17788579861323
230,2.17826181650162
231,2.1786008477211
232,2.17917628288269
233,2.17946146726608
234,2.17974659999212
235,2.18002863327662
236,2.18037674824397
237,2.18062176704407
238,2.1808968146642
239,2.18114848136902
240,2.18138961394628
241,2.18164356549581
242,2.18183468182882
243,2.18218123118083
244,2.18236228227615
245,2.18259754975637
246,2.18300211429596
247,2.18319286505381
248,2.18337761561076
249,2.1835984826088
250,2.1837806502978
251,2.18396488428116
252,2.18417336543401
253,2.18436316649119
254,2.18454953432083
255,2.18479913075765
256,2.18509268363317
257,2.18532044887543
258,2.18556584914525
259,2.18596943219503
260,2.18616491556168
261,2.18636273145676
262,2.18655049800873
263,2.18675138155619
264,2.1869433482488
265,2.18716911474864
266,2.18737459977468
267,2.18805759747823
268,2.18825508356094
269,2.18843451738358
270,2.18862340052923
271,2.18884499867757
272,2.18924374977748
273,2.18943408330282
274,2.18960640033086
275,2.18982076644897
276,2.19001436630885
277,2.19023703336716
278,2.19040923118591
279,2.19059688250224
280,2.19081044991811
281,2.19098149935404
282,2.19117263158162
283,2.19146341482798
284,2.19168703158696
285,2.19209384918213
286,2.19228028059006
287,2.1924776673317
288,2.19267308314641
289,2.19285581509272
290,2.19308321475983
291,2.19328994750977
292,2.1934644818306
293,2.19367270072301
294,2.19386048316956
295,2.19404013156891
296,2.1942765990893
297,2.19445995092392
298,2.19485698143641
299,2.19503483374914
300,2.19523993333181
301,2.19544311761856
302,2.19563020070394
303,2.195823097229
304,2.19601854880651
305,2.19619456529617
306,2.19640065034231
307,2.19660544792811
308,2.19678404728572
309,2.1970023671786
310,2.19718879858653
311,2.19735986391703
312,2.19776359796524
313,2.19794133106867
314,2.19814381599426
315,2.19834709962209
316,2.19854346513748
317,2.19871496756872
318,2.19892461697261
319,2.19919973214467
320,2.19944811662038
321,2.19965521494548
322,2.1998542825381
323,2.20004218419393
324,2.20025848150253
325,2.20062511761983
326,2.20082939863205
327,2.20100598335266
328,2.20119210084279
329,2.20140198071798
330,2.20159648259481
331,2.20179216464361
332,2.20199619928996
333,2.20221578280131
334,2.20242234865824
335,2.20261018276215
336,2.20280373096466
337,2.20300278266271
338,2.20336414972941
339,2.20359698136648
340,2.20376849969228
341,2.20395651658376
342,2.2041681488355
343,2.20435363054276
344,2.2045360326767
345,2.20473808050156
346,2.20494276682536
347,2.20512171586355
348,2.20531638065974
349,2.20551293293635
350,2.20569288333257
351,2.2061589161555
352,2.20635339816411
353,2.20654960076014
354,2.20673271417618
355,2.20694883267085
356,2.20712303320567
357,2.20729674895604
358,2.20750469764074
359,2.20769438346227
360,2.20806614955266
361,2.20828435023626
362,2.20847333272298
363,2.20868951479594
364,2.20914286375046
365,2.20934954881668
366,2.20952903429667
367,2.20971681674322
368,2.20991466442744
369,2.21008874972661
370,2.21031716664632
371,2.21050856510798
372,2.21068263053894
373,2.21089423100154
374,2.2110845486323
375,2.21126998265584
376,2.21146821578344
377,2.2118500828743
378,2.21204229990641
379,2.21222723325094
380,2.21243111689885
381,2.21261994838715
382,2.2128080646197
383,2.21299071709315
384,2.21316701571147
385,2.213378850619
386,2.21357305049896
387,2.21376551389694
388,2.21396193106969
389,2.21414514780045
390,2.21452151536942
391,2.21472723086675
392,2.21492988268534
393,2.21509935061137
394,2.21529016494751
395,2.21550708214442
396,2.21567889849345
397,2.21586818297704
398,2.21609879732132
399,2.21628623406092
400,2.2164714495341
401,2.2166633327802
402,2.21685049931208
403,2.21723488171895
404,2.21743608315786
405,2.21760391394297
406,2.2178059498469
407,2.21798683404923
408,2.21817768414815
409,2.21837564706802
410,2.21858154932658
411,2.21883491675059
412,2.21903811693192
413,2.21925179958343
414,2.21944969892502
415,2.21963644822439
416,2.22001584768295
417,2.22020663420359
418,2.22038286526998
419,2.22065493265788
420,2.22086924711863
421,2.22108191649119
422,2.22129136721293
423,2.22148609956106
424,2.22198221683502
425,2.22219006617864
426,2.22237449884415
427,2.22257161537806
428,2.22300039927165
429,2.22319713036219
430,2.22339094877243
431,2.22358326514562
432,2.22376643419266
433,2.22396436532338
434,2.224154317379
435,2.22435738245646
436,2.22454394896825
437,2.22472178141276
438,2.22493439912796
439,2.22510716517766
440,2.22529559930166
441,2.22585506439209
442,2.22604854901632
443,2.22622290054957
444,2.22641206582387
445,2.22661973237991
446,2.22679449717204
447,2.22698526382446
448,2.22718936602275
449,2.22736433347066
450,2.22755274772644
451,2.22777391672134
452,2.22795431613922
453,2.22813369830449
454,2.22833824952443
455,2.22869609991709
456,2.22890761693319
457,2.22909650007884
458,2.22926871379217
459,2.22948461373647
460,2.22966696421305
461,2.2298651655515
462,2.23005881706874
463,2.23026079734166
464,2.23048135042191
465,2.23066231409709
466,2.23085179726283
467,2.23108114798864
468,2.23144783178965
469,2.23166300058365
470,2.23184988101323
471,2.23202824989955
472,2.23225623369217
473,2.23244223197301
474,2.23260953426361
475,2.23282526731491
476,2.23302633364995
477,2.23323598305384
478,2.23341963291168
479,2.23361063400904
480,2.23381828069687
481,2.23399113416672
482,2.23438778320948
483,2.2345716993014
484,2.23476423422496
485,2.23496694962184
486,2.23514716625214
487,2.23535949786504
488,2.23562988042831
489,2.23581274747849
490,2.23598821560542
491,2.23619664907455
492,2.23641508420308
493,2.23660788138707
494,2.23679051399231
495,2.23718723058701
496,2.237360282739
497,2.2375501314799
498,2.23777860005697
499,2.23796546459198
500,2.23814601500829
