Generacion,Tiempo
171,2.56446619828542
172,2.56467148065567
173,2.56486750046412
174,2.56508054733276
175,2.56529196500778
176,2.56548119783402
177,2.56565323273341
178,2.56586848100026
179,2.56605656544367
180,2.56643711725871
181,2.56666563351949
182,2.56687750021617
183,2.56720281442006
184,2.56743449767431
185,2.56761809984843
186,2.56781713167826
187,2.5680149157842
188,2.56819468339284
189,2.56837778091431
190,2.56862251758575
191,2.56882806619008
192,2.5691537976265
193,2.56958406368891
194,2.56986144781113
195,2.57013373374939
196,2.57044014930725
197,2.57066963116328
198,2.57100861469905
199,2.57120203177134
200,2.57152786652247
201,2.57176971435547
202,2.57199446757634
203,2.57236348390579
204,2.57263180017471
205,2.57298783063889
206,2.57346001466115
207,2.57374354998271
208,2.57399973074595
209,2.57428919871648
210,2.57453198035558
211,2.57490613063176
212,2.57512573401133
213,2.57545493046443
214,2.57567666371663
215,2.57593248287837
216,2.57624253431956
217,2.57661063273748
218,2.57693756421407
219,2.57748548189799
220,2.57771411736806
221,2.57805336713791
222,2.57829920053482
223,2.5786919315656
224,2.57895856698354
225,2.57919086615245
226,2.57937936385473
227,2.57958783308665
228,2.5797882159551
229,2.57996866703033
230,2.58018384774526
231,2.58036158084869
232,2.58074280023575
233,2.58103801409403
234,2.58122183084488
235,2.58143309752146
236,2.58161218166351
237,2.58178683121999
238,2.58200566371282
239,2.58220934867859
240,2.58243868350983
241,2.58260860045751
242,2.58280273278554
243,2.58301148414612
244,2.58319089810053
245,2.58358133236567
246,2.58377821445465
247,2.58399091561635
248,2.58427660067876
249,2.58451544841131
250,2.58475363254547
251,2.58494233290354
252,2.58512399991353
253,2.58545068105062
254,2.58568865060806
255,2.58590766588847
256,2.58610639969508
257,2.58630574941635
258,2.58666738271713
259,2.58687196572622
260,2.58703958193461
261,2.58722866376241
262,2.58745243151983
263,2.58769534826279
264,2.58800519704819
265,2.58819478352865
266,2.58841233253479
267,2.58861528237661
268,2.58881605068843
269,2.58901196718216
270,2.58920578161875
271,2.58958474795024
272,2.58980494737625
273,2.58999019861221
274,2.5903114994367
275,2.59056049982707
276,2.5907881975174
277,2.59096481402715
278,2.59115753173828
279,2.59137851397196
280,2.59159891605377
281,2.59180646737417
282,2.5920054157575
283,2.59221218427022
284,2.59260321458181
285,2.59280476570129
286,2.5929949482282
287,2.59319239854813
288,2.59345398346583
289,2.59366954962413
290,2.59388386408488
291,2.59409929911296
292,2.59428931474686
293,2.59448246558507
294,2.59468508164088
295,2.59488411744436
296,2.5950959165891
297,2.59550956487656
298,2.59567626714706
299,2.5959742307663
300,2.5961612979571
301,2.59637068112691
302,2.59656226634979
303,2.59672888120015
304,2.59695640007655
305,2.59713886578878
306,2.59733415047328
307,2.59753781557083
308,2.59772858222326
309,2.59791751702627
310,2.59831334749858
311,2.59849466482798
312,2.59869444767634
313,2.59888798395793
314,2.5990972161293
315,2.5992733836174
316,2.59946494897207
317,2.5996658484141
318,2.59984888235728
319,2.60003304878871
320,2.60025165081024
321,2.6004362821579
322,2.6006316502889
323,2.60102295080821
324,2.60122141440709
325,2.60143781503042
326,2.60165211757024
327,2.60185765028
328,2.60205504894257
329,2.60225776433945
330,2.60246683359146
331,2.60268093347549
332,2.60286149978638
333,2.60307726462682
334,2.60326676766078
335,2.60345496733983
336,2.60383571386337
337,2.60401951471965
338,2.6042250474294
339,2.60442633231481
340,2.60460623105367
341,2.60480536619822
342,2.6049875497818
343,2.60519416729609
344,2.60542586644491
345,2.60565170049667
346,2.60587189992269
347,2.6060528477033
348,2.60645829836528
349,2.60664039850235
350,2.6068389137586
351,2.60704976717631
352,2.60724091529846
353,2.60746459960937
354,2.60772098302841
355,2.60798808336258
356,2.60815923213959
357,2.60834371646245
358,2.60857351620992
359,2.60875436464945
360,2.60894513130188
361,2.60916308164597
362,2.60953706502914
363,2.60973256429036
364,2.60991856654485
365,2.61010098059972
366,2.61031719843547
367,2.61050528287888
368,2.61067824761073
369,2.61090568304062
370,2.61108863353729
371,2.61129038333893
372,2.61146701574326
373,2.61165663401286
374,2.61186021566391
375,2.61203359762828
376,2.61249056657155
377,2.61267801523209
378,2.61317583322525
379,2.61336381435394
380,2.61358431577683
381,2.61377381483714
382,2.61395030021667
383,2.61415859858195
384,2.61433968146642
385,2.61451824903488
386,2.61472801764806
387,2.61492371559143
388,2.6151103814443
389,2.61549149751663
390,2.6156643986702
391,2.6158811489741
392,2.61608286698659
393,2.61624858379364
394,2.61645883321762
395,2.6166530807813
396,2.6168616493543
397,2.61703593333562
398,2.61722685098648
399,2.6174378991127
400,2.61762393315633
401,2.61781961520513
402,2.61804226636887
403,2.61840813159943
404,2.6186244169871
405,2.61880849997203
406,2.61898173093796
407,2.61919329961141
408,2.61938108205795
409,2.61955856482188
410,2.61977443297704
411,2.61996361414591
412,2.62016043265661
413,2.62035249869029
414,2.62054333289464
415,2.62075493335724
416,2.62112113237381
417,2.62133043209712
418,2.62150943279266
419,2.62169586420059
420,2.62191111644109
421,2.62214039961497
422,2.62234218120575
423,2.62254250049591
424,2.62273374795914
425,2.6229327638944
426,2.62312693198522
427,2.62331373294195
428,2.62351483106613
429,2.62389471530914
430,2.62409650087357
431,2.62428213357925
432,2.62447619835536
433,2.62468883196513
434,2.62490369876226
435,2.62507823308309
436,2.62528816461563
437,2.62547206481298
438,2.62564486662547
439,2.62585626443227
440,2.62604426542918
441,2.62623536586761
442,2.62643891572952
443,2.62681513230006
444,2.62701410055161
445,2.62727354764938
446,2.62749481598536
447,2.62768989801407
448,2.62787104845047
449,2.62808876434962
450,2.62827641566594
451,2.62850263118744
452,2.62875038385391
453,2.62911508083344
454,2.62950849930445
455,2.62980403105418
456,2.63028614918391
457,2.63061516682307
458,2.63096079826355
459,2.63119108279546
460,2.63142521381378
461,2.63172059853872
462,2.63206061522166
463,2.63243028322856
464,2.63270866473516
465,2.63314934968948
466,2.63334861596425
467,2.63358204762141
468,2.63385359843572
469,2.63435764710108
470,2.63455220063527
471,2.63480701446533
472,2.6350302139918
473,2.63526983261108
474,2.63552666505178
475,2.63578158219655
476,2.6360037167867
477,2.63619326750437
478,2.63645971616109
479,2.63665784994761
480,2.63688224951426
481,2.63711764812469
482,2.63752886454264
483,2.63775273164113
484,2.63795873324076
485,2.63814638058345
486,2.63833134969076
487,2.63852671384811
488,2.63871548175812
489,2.63895271619161
490,2.63917601505915
491,2.63935994704564
492,2.63954259951909
493,2.63975988229116
494,2.6399445494016
495,2.64033430020014
496,2.64052099784215
497,2.64073351621628
498,2.64090861479441
499,2.64109718402227
500,2.64131013154984
