gen,nevals,Tiempo
164,100,3.7751142978668213
165,100,3.7978618144989014
166,100,3.8167848587036133
167,100,3.8387646675109863
168,100,3.860081672668457
169,100,3.883981227874756
170,100,3.910601854324341
171,100,3.9371144771575928
172,100,3.9514966011047363
173,100,3.96785044670105
174,100,3.9849512577056885
175,100,4.004003524780273
176,100,4.025787353515625
177,100,4.045771360397339
178,100,4.069063186645508
179,100,4.093418598175049
180,100,4.110999584197998
181,100,4.128842830657959
182,100,4.1438517570495605
183,100,4.162723541259766
184,100,4.183972358703613
185,100,4.203706979751587
186,100,4.222461938858032
187,100,4.240075349807739
188,100,4.2598559856414795
189,100,4.283001184463501
190,100,4.300625801086426
191,100,4.324987173080444
192,100,4.347790956497192
193,100,4.365440130233765
194,100,4.38803243637085
195,100,4.404868841171265
196,100,4.423001289367676
197,100,4.4451820850372314
198,100,4.474531412124634
199,100,4.495486736297607
200,100,4.519865036010742
201,100,4.538750886917114
202,100,4.554797172546387
203,100,4.570280075073242
204,100,4.588086128234863
205,100,4.6069176197052
206,100,4.6279296875
207,100,4.645441770553589
208,100,4.669039726257324
209,100,4.7009546756744385
210,100,4.733316659927368
211,100,4.752405881881714
212,100,4.771425485610962
213,100,4.787950277328491
214,100,4.812227964401245
215,100,4.832905054092407
216,100,4.854577302932739
217,100,4.874756097793579
218,100,4.89129114151001
219,100,4.911677122116089
220,100,4.938892126083374
221,100,4.967271089553833
222,100,4.98546028137207
223,100,5.009258270263672
224,100,5.0299882888793945
225,100,5.052480936050415
226,100,5.071088552474976
227,100,5.09042763710022
228,100,5.111831188201904
229,100,5.133264064788818
230,100,5.153773069381714
231,100,5.171450853347778
232,100,5.190792083740234
233,100,5.204092025756836
234,100,5.225976943969727
235,100,5.244086503982544
236,100,5.267487287521362
237,100,5.283916234970093
238,100,5.300567388534546
239,100,5.320961236953735
240,100,5.336910247802734
241,100,5.350759267807007
242,100,5.371557235717773
243,100,5.401391983032227
244,100,5.422266721725464
245,100,5.445080757141113
246,100,5.465298652648926
247,100,5.482903003692627
248,100,5.5006959438323975
249,100,5.5218164920806885
250,100,5.5403382778167725
251,100,5.559915542602539
252,100,5.586272478103638
253,100,5.60454797744751
254,100,5.626120328903198
255,100,5.6448493003845215
256,100,5.671397686004639
257,100,5.690959215164185
258,100,5.715227127075195
259,100,5.739201545715332
260,100,5.759777545928955
261,100,5.780073404312134
262,100,5.79984974861145
263,100,5.8222925662994385
264,100,5.839745998382568
265,100,5.870299816131592
266,100,5.89501166343689
267,100,5.920693874359131
268,100,5.936909198760986
269,100,5.954809188842773
270,100,5.985084295272827
271,100,6.010971307754517
272,100,6.033363580703735
273,100,6.05697774887085
274,100,6.077266454696655
275,100,6.098006010055542
276,100,6.122317790985107
277,100,6.140070199966431
278,100,6.163977384567261
279,100,6.191254377365112
280,100,6.216386795043945
281,100,6.2368323802948
282,100,6.261429071426392
283,100,6.28804349899292
284,100,6.310326099395752
285,100,6.329993963241577
286,100,6.351616859436035
287,100,6.382848262786865
288,100,6.404665231704712
289,100,6.433833599090576
290,100,6.461084365844727
291,100,6.48389196395874
292,100,6.504191160202026
293,100,6.539069175720215
294,100,6.564424753189087
295,100,6.590249300003052
296,100,6.620126008987427
297,100,6.644374370574951
298,100,6.672616481781006
299,100,6.694093227386475
300,100,6.71123480796814
301,100,6.732829809188843
302,100,6.768155813217163
303,100,6.791292667388916
304,100,6.80890965461731
305,100,6.826839447021484
306,100,6.849501371383667
307,100,6.875734329223633
308,100,6.899734973907471
309,100,6.922942399978638
310,100,6.9506213665008545
311,100,6.971011638641357
312,100,6.999837398529053
313,100,7.022768497467041
314,100,7.043920040130615
315,100,7.071467638015747
316,100,7.090952157974243
317,100,7.1201276779174805
318,100,7.138780117034912
319,100,7.159139156341553
320,100,7.181844234466553
321,100,7.199038028717041
322,100,7.224303245544434
323,100,7.250924587249756
324,100,7.273944616317749
325,100,7.291305065155029
326,100,7.315385103225708
327,100,7.33349609375
328,100,7.359803915023804
329,100,7.38488245010376
330,100,7.40350079536438
331,100,7.4289231300354
332,100,7.45295786857605
333,100,7.483506441116333
334,100,7.505995035171509
335,100,7.530560255050659
336,100,7.561548948287964
337,100,7.590068101882935
338,100,7.617141008377075
339,100,7.638888597488403
340,100,7.666711807250977
341,100,7.688759088516235
342,100,7.71521520614624
343,100,7.738909006118774
344,100,7.761628866195679
345,100,7.788057565689087
346,100,7.817788362503052
347,100,7.840288400650024
348,100,7.8711020946502686
349,100,7.899533033370972
350,100,7.929163455963135
351,100,7.955490827560425
352,100,7.994065046310425
353,100,8.020007133483887
354,100,8.041233539581299
355,100,8.072298526763916
356,100,8.095982789993286
357,100,8.121111631393433
358,100,8.14405632019043
359,100,8.171239137649536
360,100,8.199616193771362
361,100,8.220500230789185
362,100,8.240197658538818
363,100,8.260911464691162
364,100,8.282737493515015
365,100,8.309587240219116
366,100,8.332722425460815
367,100,8.357944250106812
368,100,8.37881064414978
369,100,8.404261112213135
370,100,8.432788133621216
371,100,8.470947027206421
372,100,8.497911930084229
373,100,8.521273851394653
374,100,8.543772459030151
375,100,8.56605839729309
376,100,8.590955018997192
377,100,8.61038589477539
378,100,8.637064695358276
379,100,8.657898187637329
380,100,8.678938865661621
381,100,8.700965881347656
382,100,8.73624062538147
383,100,8.790098428726196
384,100,8.811300039291382
385,100,8.840057611465454
386,100,8.878363132476807
387,100,8.898987531661987
388,100,8.926067352294922
389,100,8.957239389419556
390,100,8.979782819747925
391,100,9.006867170333862
392,100,9.033773183822632
393,100,9.059849262237549
394,100,9.0827054977417
395,100,9.109869718551636
396,100,9.136880874633789
397,100,9.159992933273315
398,100,9.183696508407593
399,100,9.20411491394043
400,100,9.226948976516724
401,100,9.243996858596802
402,100,9.270846128463745
403,100,9.295165061950684
404,100,9.318681716918945
405,100,9.333697080612183
406,100,9.357463121414185
407,100,9.375269412994385
408,100,9.39937949180603
409,100,9.419053077697754
410,100,9.439896821975708
411,100,9.460288763046265
412,100,9.479995727539062
413,100,9.500424146652222
414,100,9.520145416259766
415,100,9.540374279022217
416,100,9.559985876083374
417,100,9.58027982711792
418,100,9.600350379943848
419,100,9.62209153175354
420,100,9.639998435974121
421,100,9.666073560714722
422,100,9.690901279449463
423,100,9.711286544799805
424,100,9.733301639556885
425,100,9.751633882522583
426,100,9.771079063415527
427,100,9.79934287071228
428,100,9.817051649093628
429,100,9.833312273025513
430,100,9.855508089065552
431,100,9.882769584655762
432,100,9.899446725845337
433,100,9.923828601837158
434,100,9.940203428268433
435,100,9.955525398254395
436,100,9.970947265625
437,100,9.992267370223999
438,100,10.010968208312988
439,100,10.043812274932861
440,100,10.078756093978882
441,100,10.114221096038818
442,100,10.14086365699768
443,100,10.160034656524658
444,100,10.188050270080566
445,100,10.218836784362793
446,100,10.24012017250061
447,100,10.256286859512329
448,100,10.275076389312744
449,100,10.292224168777466
450,100,10.316011190414429
451,100,10.341387510299683
452,100,10.360116958618164
453,100,10.383410930633545
454,100,10.404384851455688
455,100,10.42618203163147
456,100,10.444148302078247
457,100,10.466059923171997
458,100,10.486747741699219
459,100,10.50060772895813
460,100,10.520143032073975
461,100,10.538748979568481
462,100,10.554443120956421
463,100,10.571279287338257
464,100,10.588913440704346
465,100,10.61316967010498
466,100,10.630233764648438
467,100,10.651227474212646
468,100,10.6692533493042
469,100,10.686738967895508
470,100,10.704522848129272
471,100,10.71978497505188
472,100,10.734919309616089
473,100,10.751451015472412
474,100,10.77093243598938
475,100,10.791230201721191
476,100,10.820083379745483
477,100,10.842818021774292
478,100,10.876385688781738
479,100,10.894874572753906
480,100,10.9128737449646
481,100,10.932855606079102
482,100,10.949400186538696
483,100,10.965932846069336
484,100,10.984755039215088
485,100,10.999264478683472
486,100,11.020117282867432
487,100,11.039730548858643
488,100,11.057066679000854
489,100,11.076261043548584
490,100,11.090940237045288
491,100,11.108019590377808
492,100,11.126105308532715
493,100,11.143915176391602
494,100,11.161059856414795
495,100,11.187952041625977
496,100,11.215060472488403
497,100,11.244196653366089
498,100,11.281181812286377
499,100,11.31092381477356
500,100,11.33189082145691
