gen,nevals,Tiempo
158,100,3.424321174621582
159,100,3.4492084980010986
160,100,3.470846652984619
161,100,3.4917349815368652
162,100,3.51003098487854
163,100,3.524447441101074
164,100,3.5407536029815674
165,100,3.560170888900757
166,100,3.57987904548645
167,100,3.597743034362793
168,100,3.6088979244232178
169,100,3.642331838607788
170,100,3.6626195907592773
171,100,3.6812140941619873
172,100,3.7008492946624756
173,100,3.7219369411468506
174,100,3.7407121658325195
175,100,3.761204957962036
176,100,3.7808125019073486
177,100,3.8012075424194336
178,100,3.821820020675659
179,100,3.8413138389587402
180,100,3.8609859943389893
181,100,3.8801515102386475
182,100,3.900914192199707
183,100,3.920133590698242
184,100,3.92972469329834
185,100,3.959157943725586
186,100,3.980407476425171
187,100,4.000877141952515
188,100,4.0180957317352295
189,100,4.029704809188843
190,100,4.054261207580566
191,100,4.071988821029663
192,100,4.090751886367798
193,100,4.109779596328735
194,100,4.128990411758423
195,100,4.14863395690918
196,100,4.160999298095703
197,100,4.189712762832642
198,100,4.209007501602173
199,100,4.222157955169678
200,100,4.2413554191589355
201,100,4.261150360107422
202,100,4.288060665130615
203,100,4.307629823684692
204,100,4.321813106536865
205,100,4.341151237487793
206,100,4.360814571380615
207,100,4.379186391830444
208,100,4.397645950317383
209,100,4.409977674484253
210,100,4.429708957672119
211,100,4.447649002075195
212,100,4.4677510261535645
213,100,4.481079339981079
214,100,4.500847578048706
215,100,4.522485256195068
216,100,4.540928840637207
217,100,4.561149597167969
218,100,4.589684963226318
219,100,4.60771918296814
220,100,4.622757434844971
221,100,4.642457962036133
222,100,4.6608216762542725
223,100,4.678054571151733
224,100,4.699877738952637
225,100,4.722671031951904
226,100,4.739972352981567
227,100,4.761181116104126
228,100,4.7891528606414795
229,100,4.809659719467163
230,100,4.8299829959869385
231,100,4.849707841873169
232,100,4.860980033874512
233,100,4.881153583526611
234,100,4.900898218154907
235,100,4.918084144592285
236,100,4.929701089859009
237,100,4.961144924163818
238,100,4.9808759689331055
239,100,4.997626066207886
240,100,5.009978771209717
241,100,5.056112051010132
242,100,5.0728371143341064
243,100,5.092138290405273
244,100,5.122724533081055
245,100,5.156071186065674
246,100,5.192377090454102
247,100,5.224619388580322
248,100,5.261157751083374
249,100,5.279969215393066
250,100,5.298031806945801
251,100,5.321827411651611
252,100,5.349675416946411
253,100,5.377643585205078
254,100,5.400848150253296
255,100,5.421755790710449
256,100,5.441080331802368
257,100,5.46114444732666
258,100,5.481012582778931
259,100,5.500966310501099
260,100,5.519815683364868
261,100,5.533945798873901
262,100,5.550240755081177
263,100,5.560782432556152
264,100,5.581000328063965
265,100,5.594256639480591
266,100,5.613963603973389
267,100,5.631142854690552
268,100,5.6490490436553955
269,100,5.671165704727173
270,100,5.688944101333618
271,100,5.710147857666016
272,100,5.729823589324951
273,100,5.747166633605957
274,100,5.764757394790649
275,100,5.789012908935547
276,100,5.805802583694458
277,100,5.821719646453857
278,100,5.840987205505371
279,100,5.865097999572754
280,100,5.882783889770508
281,100,5.906086206436157
282,100,5.9298975467681885
283,100,5.95026707649231
284,100,5.965058326721191
285,100,5.991014003753662
286,100,6.017717123031616
287,100,6.0476765632629395
288,100,6.072698354721069
289,100,6.089705228805542
290,100,6.110856533050537
291,100,6.127986669540405
292,100,6.1408679485321045
293,100,6.157746076583862
294,100,6.174705982208252
295,100,6.19003701210022
296,100,6.208606719970703
297,100,6.221694469451904
298,100,6.24093770980835
299,100,6.2660722732543945
300,100,6.282249212265015
301,100,6.306215286254883
302,100,6.323188066482544
303,100,6.340872526168823
304,100,6.365190744400024
305,100,6.407817363739014
306,100,6.445989370346069
307,100,6.495858430862427
308,100,6.544267177581787
309,100,6.599976062774658
310,100,6.660295009613037
311,100,6.707164287567139
312,100,6.735438346862793
313,100,6.761198043823242
314,100,6.7939231395721436
315,100,6.825950622558594
316,100,6.858994483947754
317,100,6.891966104507446
318,100,6.913776636123657
319,100,6.947727203369141
320,100,6.990222930908203
321,100,7.022952079772949
322,100,7.065939903259277
323,100,7.0887439250946045
324,100,7.110071182250977
325,100,7.128697395324707
326,100,7.1510679721832275
327,100,7.188992738723755
328,100,7.223941802978516
329,100,7.254904270172119
330,100,7.285459756851196
331,100,7.314117908477783
332,100,7.333791255950928
333,100,7.3656556606292725
334,100,7.401313543319702
335,100,7.4228081703186035
336,100,7.460798740386963
337,100,7.485067367553711
338,100,7.509162902832031
339,100,7.539973974227905
340,100,7.570630788803101
341,100,7.608083963394165
342,100,7.668571710586548
343,100,7.713947772979736
344,100,7.755986452102661
345,100,7.783473253250122
346,100,7.814009189605713
347,100,7.839175224304199
348,100,7.861933708190918
349,100,7.883840084075928
350,100,7.902032136917114
351,100,7.930811643600464
352,100,7.954984188079834
353,100,7.977800607681274
354,100,8.000181436538696
355,100,8.032100200653076
356,100,8.061751365661621
357,100,8.081318855285645
358,100,8.104522466659546
359,100,8.127654552459717
360,100,8.150074005126953
361,100,8.168798446655273
362,100,8.195805788040161
363,100,8.214446544647217
364,100,8.24022626876831
365,100,8.260787963867188
366,100,8.291986227035522
367,100,8.31916618347168
368,100,8.340858221054077
369,100,8.366161584854126
370,100,8.390782594680786
371,100,8.413607835769653
372,100,8.438627004623413
373,100,8.461973667144775
374,100,8.480835199356079
375,100,8.500646591186523
376,100,8.52385401725769
377,100,8.549873113632202
378,100,8.573827981948853
379,100,8.593976020812988
380,100,8.614251375198364
381,100,8.646047830581665
382,100,8.669824600219727
383,100,8.690135717391968
384,100,8.711902141571045
385,100,8.739799976348877
386,100,8.766136884689331
387,100,8.789615154266357
388,100,8.810139179229736
389,100,8.829946041107178
390,100,8.85591745376587
391,100,8.879035472869873
392,100,8.898657083511353
393,100,8.931147336959839
394,100,8.959975004196167
395,100,8.981694459915161
396,100,9.004940509796143
397,100,9.030209302902222
398,100,9.055034875869751
399,100,9.076630592346191
400,100,9.093930006027222
401,100,9.120363235473633
402,100,9.141036033630371
403,100,9.160626649856567
404,100,9.189142227172852
405,100,9.210005521774292
406,100,9.230233907699585
407,100,9.259994506835938
408,100,9.281781196594238
409,100,9.316552639007568
410,100,9.351294994354248
411,100,9.383241653442383
412,100,9.409769058227539
413,100,9.43023157119751
414,100,9.453964471817017
415,100,9.48309063911438
416,100,9.512575149536133
417,100,9.529967784881592
418,100,9.55060338973999
419,100,9.580137968063354
420,100,9.60680365562439
421,100,9.628657579421997
422,100,9.649971961975098
423,100,9.678824663162231
424,100,9.700309753417969
425,100,9.722402811050415
426,100,9.741173267364502
427,100,9.760857343673706
428,100,9.783175468444824
429,100,9.810022115707397
430,100,9.829630613327026
431,100,9.85496187210083
432,100,9.873759984970093
433,100,9.890071630477905
434,100,9.921787977218628
435,100,9.947760581970215
436,100,9.970025300979614
437,100,9.989698886871338
438,100,10.008970975875854
439,100,10.022155523300171
440,100,10.040826082229614
441,100,10.068660736083984
442,100,10.090025186538696
443,100,10.109728574752808
444,100,10.129973649978638
445,100,10.14772653579712
446,100,10.160857915878296
447,100,10.183251142501831
448,100,10.207649946212769
449,100,10.221123695373535
450,100,10.26015830039978
451,100,10.283430814743042
452,100,10.307890892028809
453,100,10.329983949661255
454,100,10.349681854248047
455,100,10.370021104812622
456,100,10.39078688621521
457,100,10.41800570487976
458,100,10.441758155822754
459,100,10.461188554763794
460,100,10.479859352111816
461,100,10.509021282196045
462,100,10.527646780014038
463,100,10.541141510009766
464,100,10.572275876998901
465,100,10.598833322525024
466,100,10.620955228805542
467,100,10.640969038009644
468,100,10.660195589065552
469,100,10.680798053741455
470,100,10.702935457229614
471,100,10.722193241119385
472,100,10.741176128387451
473,100,10.75985312461853
474,100,10.781187534332275
475,100,10.80896806716919
476,100,10.829629898071289
477,100,10.85004448890686
478,100,10.871636390686035
479,100,10.889931678771973
480,100,10.918787002563477
481,100,10.94124174118042
482,100,10.968008756637573
483,100,10.989774465560913
484,100,11.010032653808594
485,100,11.030685424804688
486,100,11.053905010223389
487,100,11.07152533531189
488,100,11.089965581893921
489,100,11.121447324752808
490,100,11.141169309616089
491,100,11.160858631134033
492,100,11.181129217147827
493,100,11.20178747177124
494,100,11.222154140472412
495,100,11.243296146392822
496,100,11.271645545959473
497,100,11.28896450996399
498,100,11.307835578918457
499,100,11.328975200653076
500,100,11.349678993225098
