gen,nevals,Tiempo
259,100,5.610526084899902
260,100,5.637941598892212
261,100,5.657713413238525
262,100,5.676995754241943
263,100,5.707178115844727
264,100,5.735630750656128
265,100,5.758171796798706
266,100,5.781639575958252
267,100,5.808276176452637
268,100,5.83052134513855
269,100,5.849126577377319
270,100,5.8747782707214355
271,100,5.904706954956055
272,100,5.928087472915649
273,100,5.950313091278076
274,100,5.976768732070923
275,100,5.9970433712005615
276,100,6.022714138031006
277,100,6.044985771179199
278,100,6.066842555999756
279,100,6.088109731674194
280,100,6.108018398284912
281,100,6.130558252334595
282,100,6.150563716888428
283,100,6.183724403381348
284,100,6.207111120223999
285,100,6.2259743213653564
286,100,6.24462628364563
287,100,6.261329412460327
288,100,6.287074089050293
289,100,6.30693793296814
290,100,6.3327484130859375
291,100,6.353435039520264
292,100,6.372025728225708
293,100,6.391652822494507
294,100,6.454632997512817
295,100,6.515048027038574
296,100,6.560159921646118
297,100,6.611842393875122
298,100,6.6640098094940186
299,100,6.717255115509033
300,100,6.7654194831848145
301,100,6.8194496631622314
302,100,6.86885929107666
303,100,6.918718338012695
304,100,6.940892934799194
305,100,6.9610326290130615
306,100,6.985948324203491
307,100,7.002276659011841
308,100,7.03164529800415
309,100,7.049336194992065
310,100,7.073052167892456
311,100,7.091746807098389
312,100,7.117442607879639
313,100,7.140011548995972
314,100,7.163853406906128
315,100,7.18250846862793
316,100,7.208535671234131
317,100,7.235903024673462
318,100,7.261397361755371
319,100,7.287028074264526
320,100,7.314790964126587
321,100,7.336230516433716
322,100,7.356788158416748
323,100,7.3814990520477295
324,100,7.402078151702881
325,100,7.42767071723938
326,100,7.44900107383728
327,100,7.476939678192139
328,100,7.501517057418823
329,100,7.52594518661499
330,100,7.550871133804321
331,100,7.576239585876465
332,100,7.600637912750244
333,100,7.63132381439209
334,100,7.651990652084351
335,100,7.677196025848389
336,100,7.6980578899383545
337,100,7.718116760253906
338,100,7.736845254898071
339,100,7.757194519042969
340,100,7.784590005874634
341,100,7.803160190582275
342,100,7.836143732070923
343,100,7.856771230697632
344,100,7.878115653991699
345,100,7.90593409538269
346,100,7.926602363586426
347,100,7.950392484664917
348,100,7.970829248428345
349,100,7.995737552642822
350,100,8.01668667793274
351,100,8.038134813308716
352,100,8.057030200958252
353,100,8.092828512191772
354,100,8.120687007904053
355,100,8.154669761657715
356,100,8.17580771446228
357,100,8.197032451629639
358,100,8.220857381820679
359,100,8.24853777885437
360,100,8.272143840789795
361,100,8.299081563949585
362,100,8.316652297973633
363,100,8.342109203338623
364,100,8.376967191696167
365,100,8.415486335754395
366,100,8.448624610900879
367,100,8.486098766326904
368,100,8.51570725440979
369,100,8.537049055099487
370,100,8.570842266082764
371,100,8.596714496612549
372,100,8.62577748298645
373,100,8.655059814453125
374,100,8.685608863830566
375,100,8.708021879196167
376,100,8.73055100440979
377,100,8.755798578262329
378,100,8.777788639068604
379,100,8.80049753189087
380,100,8.82704472541809
381,100,8.852521896362305
382,100,8.892111539840698
383,100,8.918410539627075
384,100,8.938831567764282
385,100,8.969477891921997
386,100,8.992658138275146
387,100,9.016924381256104
388,100,9.037137269973755
389,100,9.060850381851196
390,100,9.086623191833496
391,100,9.112808465957642
392,100,9.131424188613892
393,100,9.150635004043579
394,100,9.173170566558838
395,100,9.18962574005127
396,100,9.20801568031311
397,100,9.231407165527344
398,100,9.251805305480957
399,100,9.276831150054932
400,100,9.300045251846313
401,100,9.322078943252563
402,100,9.341220378875732
403,100,9.361767530441284
404,100,9.386962890625
405,100,9.408045768737793
406,100,9.440981388092041
407,100,9.463714122772217
408,100,9.48726487159729
409,100,9.509567260742188
410,100,9.532653331756592
411,100,9.549842834472656
412,100,9.567970514297485
413,100,9.587626934051514
414,100,9.609541654586792
415,100,9.635106563568115
416,100,9.652734994888306
417,100,9.6699800491333
418,100,9.68795394897461
419,100,9.708014249801636
420,100,9.731353998184204
421,100,9.751487016677856
422,100,9.776810884475708
423,100,9.796109199523926
424,100,9.816711902618408
425,100,9.833779573440552
426,100,9.852549076080322
427,100,9.87511420249939
428,100,9.904431819915771
429,100,9.926124811172485
430,100,9.944567441940308
431,100,9.96711778640747
432,100,9.992308139801025
433,100,10.016988515853882
434,100,10.039086103439331
435,100,10.059447765350342
436,100,10.092907190322876
437,100,10.117104530334473
438,100,10.137251138687134
439,100,10.161145210266113
440,100,10.18036675453186
441,100,10.207666397094727
442,100,10.232131242752075
443,100,10.248576879501343
444,100,10.272083282470703
445,100,10.288912296295166
446,100,10.30487847328186
447,100,10.320077896118164
448,100,10.336816549301147
449,100,10.361143589019775
450,100,10.389487028121948
451,100,10.40981912612915
452,100,10.431195259094238
453,100,10.448605298995972
454,100,10.466951370239258
455,100,10.488062620162964
456,100,10.508000135421753
457,100,10.526665925979614
458,100,10.553470373153687
459,100,10.582975625991821
460,100,10.599205493927002
461,100,10.622131109237671
462,100,10.638789892196655
463,100,10.656926393508911
464,100,10.675755977630615
465,100,10.697116374969482
466,100,10.712392330169678
467,100,10.730302572250366
468,100,10.748161554336548
469,100,10.76479458808899
470,100,10.781410694122314
471,100,10.797913551330566
472,100,10.81796908378601
473,100,10.835031986236572
474,100,10.85278844833374
475,100,10.874958515167236
476,100,10.897976398468018
477,100,10.917739868164062
478,100,10.93595027923584
479,100,10.950191736221313
480,100,10.967815160751343
481,100,10.986119747161865
482,100,11.007895469665527
483,100,11.03156328201294
484,100,11.046809673309326
485,100,11.0645911693573
486,100,11.085151195526123
487,100,11.098004817962646
488,100,11.117129564285278
489,100,11.131289720535278
490,100,11.149638175964355
491,100,11.167985200881958
492,100,11.187958478927612
493,100,11.207629680633545
494,100,11.224656343460083
495,100,11.241206645965576
496,100,11.260910511016846
497,100,11.277265787124634
498,100,11.301769733428955
499,100,11.316396474838257
500,100,11.335800170898438
