gen,nevals,Tiempo
165,100,3.923707962036133
166,100,3.942780017852783
167,100,3.962768077850342
168,100,3.982543468475342
169,100,4.00407862663269
170,100,4.024033069610596
171,100,4.046410322189331
172,100,4.067033052444458
173,100,4.0897440910339355
174,100,4.1145429611206055
175,100,4.132584095001221
176,100,4.154058218002319
177,100,4.172928094863892
178,100,4.194160223007202
179,100,4.214000701904297
180,100,4.225867986679077
181,100,4.244596242904663
182,100,4.262737989425659
183,100,4.278286695480347
184,100,4.2957541942596436
185,100,4.32454776763916
186,100,4.346909999847412
187,100,4.36359429359436
188,100,4.389924764633179
189,100,4.415749549865723
190,100,4.437251091003418
191,100,4.456335067749023
192,100,4.492997407913208
193,100,4.50494647026062
194,100,4.540426254272461
195,100,4.5622711181640625
196,100,4.581794738769531
197,100,4.60378623008728
198,100,4.624959945678711
199,100,4.647120237350464
200,100,4.679547548294067
201,100,4.694949388504028
202,100,4.71477198600769
203,100,4.73939847946167
204,100,4.753957033157349
205,100,4.775674104690552
206,100,4.796090602874756
207,100,4.815849304199219
208,100,4.82602858543396
209,100,4.846945524215698
210,100,4.871840715408325
211,100,4.895935297012329
212,100,4.915734529495239
213,100,4.935935735702515
214,100,4.9538397789001465
215,100,4.971876382827759
216,100,4.99552059173584
217,100,5.020533084869385
218,100,5.044729232788086
219,100,5.0650341510772705
220,100,5.0902345180511475
221,100,5.112306833267212
222,100,5.133511543273926
223,100,5.153846263885498
224,100,5.171604633331299
225,100,5.189162492752075
226,100,5.205081462860107
227,100,5.224749803543091
228,100,5.2440345287323
229,100,5.265762090682983
230,100,5.284052848815918
231,100,5.303697824478149
232,100,5.3247926235198975
233,100,5.347054958343506
234,100,5.36507248878479
235,100,5.382569313049316
236,100,5.405104875564575
237,100,5.423716306686401
238,100,5.437178373336792
239,100,5.447125196456909
240,100,5.470488786697388
241,100,5.487355709075928
242,100,5.505134344100952
243,100,5.522806882858276
244,100,5.537153482437134
245,100,5.5472939014434814
246,100,5.565090656280518
247,100,5.585689067840576
248,100,5.602919340133667
249,100,5.620574951171875
250,100,5.637115955352783
251,100,5.65458869934082
252,100,5.675970077514648
253,100,5.69553017616272
254,100,5.704201698303223
255,100,5.726022005081177
256,100,5.748732566833496
257,100,5.768172740936279
258,100,5.788247585296631
259,100,5.805053472518921
260,100,5.82488751411438
261,100,5.845088005065918
262,100,5.864901065826416
263,100,5.895596504211426
264,100,5.921258449554443
265,100,5.938091993331909
266,100,5.955972671508789
267,100,5.974677324295044
268,100,5.995004415512085
269,100,6.01572847366333
270,100,6.037158489227295
271,100,6.047626972198486
272,100,6.073885679244995
273,100,6.092673301696777
274,100,6.113887786865234
275,100,6.125063419342041
276,100,6.147812843322754
277,100,6.172690153121948
278,100,6.194857835769653
279,100,6.2158942222595215
280,100,6.236147880554199
281,100,6.2564332485198975
282,100,6.275874614715576
283,100,6.295868158340454
284,100,6.325458288192749
285,100,6.347709894180298
286,100,6.3647613525390625
287,100,6.395136833190918
288,100,6.420548439025879
289,100,6.442589521408081
290,100,6.465067625045776
291,100,6.488097190856934
292,100,6.505062818527222
293,100,6.525700330734253
294,100,6.547755002975464
295,100,6.565921783447266
296,100,6.589197874069214
297,100,6.608922004699707
298,100,6.630101442337036
299,100,6.677018880844116
300,100,6.708979368209839
301,100,6.737083196640015
302,100,6.764588117599487
303,100,6.796041250228882
304,100,6.824880361557007
305,100,6.8503618240356445
306,100,6.8840110301971436
307,100,6.91013240814209
308,100,6.9504499435424805
309,100,6.975726366043091
310,100,6.9959046840667725
311,100,7.014936208724976
312,100,7.038086891174316
313,100,7.060164451599121
314,100,7.079005718231201
315,100,7.095696449279785
316,100,7.1160643100738525
317,100,7.137648105621338
318,100,7.156040668487549
319,100,7.175740957260132
320,100,7.195109128952026
321,100,7.219428062438965
322,100,7.2370688915252686
323,100,7.262743949890137
324,100,7.281837463378906
325,100,7.299930572509766
326,100,7.328787088394165
327,100,7.344927072525024
328,100,7.36578893661499
329,100,7.387955904006958
330,100,7.4351806640625
331,100,7.4850804805755615
332,100,7.516073942184448
333,100,7.539168834686279
334,100,7.560099840164185
335,100,7.57616662979126
336,100,7.603094100952148
337,100,7.6250083446502686
338,100,7.64458966255188
339,100,7.66943097114563
340,100,7.688085079193115
341,100,7.71263575553894
342,100,7.73801064491272
343,100,7.7589263916015625
344,100,7.78901219367981
345,100,7.810619115829468
346,100,7.837095260620117
347,100,7.856158018112183
348,100,7.879714727401733
349,100,7.899298906326294
350,100,7.922512054443359
351,100,7.9447855949401855
352,100,7.967360973358154
353,100,7.990086555480957
354,100,8.01555871963501
355,100,8.032730340957642
356,100,8.056577205657959
357,100,8.080674648284912
358,100,8.103790283203125
359,100,8.12512493133545
360,100,8.148828983306885
361,100,8.165077447891235
362,100,8.189079523086548
363,100,8.213988542556763
364,100,8.230639934539795
365,100,8.255603551864624
366,100,8.277693748474121
367,100,8.29606318473816
368,100,8.325269222259521
369,100,8.344581604003906
370,100,8.372743606567383
371,100,8.39569616317749
372,100,8.417034149169922
373,100,8.43476939201355
374,100,8.455691814422607
375,100,8.47974681854248
376,100,8.504724740982056
377,100,8.53019642829895
378,100,8.548642873764038
379,100,8.574085235595703
380,100,8.594758033752441
381,100,8.620403528213501
382,100,8.65059232711792
383,100,8.67568826675415
384,100,8.696113109588623
385,100,8.715237140655518
386,100,8.736997604370117
387,100,8.755860328674316
388,100,8.78092885017395
389,100,8.80480432510376
390,100,8.825053453445435
391,100,8.843873023986816
392,100,8.865310192108154
393,100,8.888004779815674
394,100,8.91357970237732
395,100,8.935976505279541
396,100,8.95505952835083
397,100,8.978373527526855
398,100,8.99582290649414
399,100,9.034855604171753
400,100,9.067962646484375
401,100,9.103132486343384
402,100,9.135956048965454
403,100,9.160602569580078
404,100,9.184090852737427
405,100,9.214073419570923
406,100,9.237992525100708
407,100,9.266757488250732
408,100,9.29131555557251
409,100,9.319716930389404
410,100,9.344764471054077
411,100,9.369323968887329
412,100,9.394855499267578
413,100,9.419618606567383
414,100,9.43803095817566
415,100,9.465752124786377
416,100,9.486961841583252
417,100,9.52328872680664
418,100,9.54474663734436
419,100,9.56408143043518
420,100,9.585033655166626
421,100,9.609134912490845
422,100,9.628897905349731
423,100,9.645110845565796
424,100,9.664751768112183
425,100,9.68168830871582
426,100,9.699650526046753
427,100,9.731130838394165
428,100,9.745058059692383
429,100,9.766783714294434
430,100,9.788905143737793
431,100,9.808802604675293
432,100,9.830259799957275
433,100,9.846855640411377
434,100,9.87031364440918
435,100,9.890974760055542
436,100,9.910184860229492
437,100,9.935000658035278
438,100,9.954817771911621
439,100,9.975022077560425
440,100,9.995571374893188
441,100,10.020364046096802
442,100,10.036899328231812
443,100,10.05872106552124
444,100,10.08402132987976
445,100,10.112521648406982
446,100,10.13722014427185
447,100,10.156254768371582
448,100,10.175842046737671
449,100,10.201611042022705
450,100,10.224679470062256
451,100,10.24207615852356
452,100,10.26163387298584
453,100,10.279969453811646
454,100,10.303553342819214
455,100,10.325023174285889
456,100,10.344820976257324
457,100,10.36612582206726
458,100,10.389886617660522
459,100,10.406013011932373
460,100,10.424964427947998
461,100,10.449155807495117
462,100,10.472754716873169
463,100,10.496678829193115
464,100,10.513864755630493
465,100,10.533580541610718
466,100,10.548836708068848
467,100,10.569352865219116
468,100,10.587931632995605
469,100,10.605017185211182
470,100,10.625791311264038
471,100,10.645100116729736
472,100,10.665978193283081
473,100,10.69104266166687
474,100,10.710837841033936
475,100,10.72987151145935
476,100,10.753741979598999
477,100,10.772796630859375
478,100,10.795764207839966
479,100,10.820331811904907
480,100,10.835855722427368
481,100,10.856734037399292
482,100,10.872235298156738
483,100,10.887192249298096
484,100,10.902547121047974
485,100,10.922826290130615
486,100,10.94169569015503
487,100,10.95694088935852
488,100,10.97715711593628
489,100,10.995814561843872
490,100,11.008953094482422
491,100,11.024568319320679
492,100,11.045241117477417
493,100,11.064658880233765
494,100,11.085885286331177
495,100,11.103614091873169
496,100,11.123049259185791
497,100,11.144607782363892
498,100,11.158114194869995
499,100,11.176068305969238
500,100,11.19249153137207
