gen,nevals,Tiempo
141,92,3.756216287612915
142,92,3.787217378616333
143,92,3.815572500228882
144,92,3.843482255935669
145,92,3.872727870941162
146,92,3.896071672439575
147,92,3.9163177013397217
148,92,3.9359583854675293
149,92,3.956239938735962
150,92,3.9758660793304443
151,92,4.002699851989746
152,92,4.0239105224609375
153,92,4.043843984603882
154,92,4.064176321029663
155,92,4.086029767990112
156,92,4.106651067733765
157,92,4.136824369430542
158,92,4.156192302703857
159,92,4.187363862991333
160,92,4.236308574676514
161,92,4.276674747467041
162,92,4.32094669342041
163,92,4.368446350097656
164,92,4.426141738891602
165,92,4.476242303848267
166,92,4.496058225631714
167,92,4.524878263473511
168,92,4.55683159828186
169,92,4.58606743812561
170,92,4.61489462852478
171,92,4.643040895462036
172,92,4.664983749389648
173,92,4.692901849746704
174,92,4.722083806991577
175,92,4.743968963623047
176,92,4.765301465988159
177,92,4.787872791290283
178,92,4.809788465499878
179,92,4.8290855884552
180,92,4.857179880142212
181,92,4.888510227203369
182,92,4.912013292312622
183,92,4.933857679367065
184,92,4.9560627937316895
185,92,4.977729797363281
186,92,4.996025800704956
187,92,5.014893531799316
188,92,5.037059783935547
189,92,5.05631160736084
190,92,5.081613063812256
191,92,5.1069655418396
192,92,5.125243663787842
193,92,5.145035743713379
194,92,5.164760112762451
195,92,5.1889331340789795
196,92,5.2138752937316895
197,92,5.237677335739136
198,92,5.265023469924927
199,92,5.283811807632446
200,92,5.30377459526062
201,92,5.325689792633057
202,92,5.362846851348877
203,92,5.411977529525757
204,92,5.443731069564819
205,92,5.483864068984985
206,92,5.5160253047943115
207,92,5.558135271072388
208,92,5.587262153625488
209,92,5.6140196323394775
210,92,5.645493268966675
211,92,5.6759114265441895
212,92,5.70572566986084
213,92,5.736772537231445
214,92,5.765119791030884
215,92,5.796196222305298
216,92,5.825031280517578
217,92,5.855997323989868
218,92,5.880125045776367
219,92,5.9111902713775635
220,92,5.9428956508636475
221,92,5.965335845947266
222,92,5.995285272598267
223,92,6.025040626525879
224,92,6.059745788574219
225,92,6.086336135864258
226,92,6.111073017120361
227,92,6.139639377593994
228,92,6.1692094802856445
229,92,6.197139263153076
230,92,6.236048460006714
231,92,6.263064622879028
232,92,6.292135953903198
233,92,6.322901248931885
234,92,6.35615348815918
235,92,6.3898375034332275
236,92,6.422863245010376
237,92,6.459574222564697
238,92,6.491603851318359
239,92,6.529585123062134
240,92,6.56081223487854
241,92,6.58591103553772
242,92,6.6152966022491455
243,92,6.646026134490967
244,92,6.673835754394531
245,92,6.70026421546936
246,92,6.725937843322754
247,92,6.755724906921387
248,92,6.787408113479614
249,92,6.815225124359131
250,92,6.836803197860718
251,92,6.869252443313599
252,92,6.896048069000244
253,92,6.9299163818359375
254,92,6.955615997314453
255,92,6.976042032241821
256,92,6.99483847618103
257,92,7.022459268569946
258,92,7.039084434509277
259,92,7.060014009475708
260,92,7.0800535678863525
261,92,7.104696035385132
262,92,7.12671422958374
263,92,7.153565883636475
264,92,7.175683259963989
265,92,7.1980202198028564
266,92,7.221313238143921
267,92,7.245330572128296
268,92,7.271113395690918
269,92,7.294871807098389
270,92,7.3202478885650635
271,92,7.336504697799683
272,92,7.355977535247803
273,92,7.379181146621704
274,92,7.405195713043213
275,92,7.424872636795044
276,92,7.452463150024414
277,92,7.476145505905151
278,92,7.4956982135772705
279,92,7.51736307144165
280,92,7.54543662071228
281,92,7.56823992729187
282,92,7.586713075637817
283,92,7.605673551559448
284,92,7.625024318695068
285,92,7.64606237411499
286,92,7.665700435638428
287,92,7.696099519729614
288,92,7.718186378479004
289,92,7.738629579544067
290,92,7.760165214538574
291,92,7.785868167877197
292,92,7.8099894523620605
293,92,7.833863973617554
294,92,7.855462551116943
295,92,7.875843524932861
296,92,7.9036946296691895
297,92,7.925201416015625
298,92,7.944859266281128
299,92,7.965067148208618
300,92,7.986891508102417
301,92,8.010250806808472
302,92,8.034021139144897
303,92,8.05511474609375
304,92,8.076849937438965
305,92,8.096773386001587
306,92,8.119163990020752
307,92,8.141587972640991
308,92,8.160621881484985
309,92,8.178863763809204
310,92,8.205223560333252
311,92,8.230128526687622
312,92,8.249040603637695
313,92,8.26430368423462
314,92,8.287364959716797
315,92,8.307631969451904
316,92,8.32526159286499
317,92,8.345055103302002
318,92,8.369162797927856
319,92,8.388958930969238
320,92,8.405357837677002
321,92,8.43159794807434
322,92,8.456076383590698
323,92,8.47603440284729
324,92,8.495729923248291
325,92,8.519113540649414
326,92,8.53683614730835
327,92,8.56270432472229
328,92,8.585819005966187
329,92,8.607955694198608
330,92,8.629258394241333
331,92,8.654103994369507
332,92,8.676178932189941
333,92,8.699930191040039
334,92,8.725696086883545
335,92,8.749058246612549
336,92,8.771544456481934
337,92,8.790204286575317
338,92,8.815040111541748
339,92,8.82923436164856
340,92,8.859182596206665
341,92,8.876215934753418
342,92,8.909749031066895
343,92,8.93209958076477
344,92,8.95528507232666
345,92,8.975067138671875
346,92,8.999435186386108
347,92,9.020131826400757
348,92,9.045730829238892
349,92,9.070010423660278
350,92,9.090902328491211
351,92,9.119056463241577
352,92,9.139170169830322
353,92,9.161436557769775
354,92,9.18502402305603
355,92,9.205506801605225
356,92,9.234057903289795
357,92,9.25567626953125
358,92,9.279355764389038
359,92,9.294802188873291
360,92,9.34396505355835
361,92,9.395272254943848
362,92,9.456010818481445
363,92,9.503614902496338
364,92,9.545041799545288
365,92,9.575706243515015
366,92,9.601388216018677
367,92,9.636226415634155
368,92,9.669121026992798
369,92,9.700267791748047
370,92,9.737460374832153
371,92,9.769526243209839
372,92,9.800142526626587
373,92,9.828753232955933
374,92,9.855379819869995
375,92,9.890172004699707
376,92,9.919107437133789
377,92,9.952999830245972
378,92,9.986972570419312
379,92,10.021219968795776
380,92,10.046213150024414
381,92,10.07991075515747
382,92,10.11076283454895
383,92,10.139184713363647
384,92,10.169063806533813
385,92,10.201401948928833
386,92,10.230327367782593
387,92,10.25649642944336
388,92,10.280113697052002
389,92,10.307038307189941
390,92,10.335759401321411
391,92,10.371374607086182
392,92,10.423964500427246
393,92,10.481075525283813
394,92,10.520611047744751
395,92,10.555073738098145
396,92,10.586055040359497
397,92,10.620087385177612
398,92,10.642706632614136
399,92,10.664277076721191
400,92,10.70425033569336
401,92,10.741236448287964
402,92,10.773078918457031
403,92,10.804997205734253
404,92,10.82540488243103
405,92,10.856328010559082
406,92,10.884048461914062
407,92,10.914706945419312
408,92,10.944003105163574
409,92,10.976551294326782
410,92,10.9989013671875
411,92,11.029288530349731
412,92,11.060222864151001
413,92,11.085920333862305
414,92,11.120392799377441
415,92,11.145337104797363
416,92,11.171719551086426
417,92,11.202021360397339
418,92,11.224968433380127
419,92,11.254327535629272
420,92,11.280919313430786
421,92,11.311598062515259
422,92,11.336364269256592
423,92,11.363097190856934
424,92,11.38952088356018
425,92,11.423079252243042
426,92,11.44908618927002
427,92,11.475923299789429
428,92,11.503154754638672
429,92,11.529266119003296
430,92,11.560052633285522
431,92,11.585687398910522
432,92,11.61620306968689
433,92,11.646036624908447
434,92,11.673811912536621
435,92,11.705232858657837
436,92,11.73714303970337
437,92,11.767980337142944
438,92,11.796057224273682
439,92,11.829399347305298
440,92,11.854199886322021
441,92,11.8729989528656
442,92,11.896175384521484
443,92,11.920045614242554
444,92,11.944178581237793
445,92,11.965010643005371
446,92,11.987353563308716
447,92,12.010977745056152
448,92,12.029327154159546
449,92,12.051215171813965
450,92,12.073010921478271
451,92,12.09452199935913
452,92,12.119762659072876
453,92,12.149395942687988
454,92,12.18118691444397
455,92,12.20393705368042
456,92,12.229390621185303
457,92,12.249073266983032
458,92,12.273781299591064
459,92,12.290025472640991
460,92,12.314805030822754
461,92,12.34330677986145
462,92,12.365009546279907
463,92,12.392979145050049
464,92,12.416008472442627
465,92,12.442792654037476
466,92,12.464280366897583
467,92,12.486926317214966
468,92,12.505169153213501
469,92,12.524966955184937
470,92,12.54535961151123
471,92,12.56495475769043
472,92,12.586170673370361
473,92,12.606525659561157
474,92,12.625359058380127
475,92,12.645016193389893
476,92,12.668938875198364
477,92,12.723014116287231
478,92,12.77638578414917
479,92,12.806095123291016
480,92,12.836035966873169
481,92,12.86445140838623
482,92,12.894875288009644
483,92,12.912966012954712
484,92,12.92932915687561
485,92,12.950133562088013
486,92,12.97155213356018
487,92,12.990918397903442
488,92,13.015676975250244
489,92,13.036402702331543
490,92,13.061382293701172
491,92,13.080129384994507
492,92,13.103586435317993
493,92,13.125363826751709
494,92,13.145132303237915
495,92,13.164663553237915
496,92,13.190464735031128
497,92,13.214009046554565
498,92,13.236202716827393
499,92,13.259851455688477
500,92,13.285796165466309
