gen,nevals,Tiempo
116,92,3.4679648876190186
117,92,3.500349760055542
118,92,3.5350067615509033
119,92,3.5511813163757324
120,92,3.5947389602661133
121,92,3.619291067123413
122,92,3.654838800430298
123,92,3.679534435272217
124,92,3.7109334468841553
125,92,3.743882179260254
126,92,3.767213821411133
127,92,3.7970714569091797
128,92,3.8286869525909424
129,92,3.8732712268829346
130,92,3.905941963195801
131,92,3.954942464828491
132,92,3.9819846153259277
133,92,4.018234014511108
134,92,4.046679258346558
135,92,4.071293115615845
136,92,4.101351737976074
137,92,4.123258113861084
138,92,4.150074243545532
139,92,4.1742730140686035
140,92,4.198193788528442
141,92,4.218564033508301
142,92,4.243207216262817
143,92,4.266708612442017
144,92,4.287509918212891
145,92,4.313216686248779
146,92,4.333982467651367
147,92,4.355041980743408
148,92,4.380722999572754
149,92,4.403836250305176
150,92,4.424192190170288
151,92,4.446374416351318
152,92,4.467200994491577
153,92,4.4865148067474365
154,92,4.509905099868774
155,92,4.537100076675415
156,92,4.557462930679321
157,92,4.579815626144409
158,92,4.600748300552368
159,92,4.621038198471069
160,92,4.646407127380371
161,92,4.667125701904297
162,92,4.687568187713623
163,92,4.7053303718566895
164,92,4.727678298950195
165,92,4.749213933944702
166,92,4.766953945159912
167,92,4.796410322189331
168,92,4.818105220794678
169,92,4.838761329650879
170,92,4.862879514694214
171,92,4.881109237670898
172,92,4.900167226791382
173,92,4.923393249511719
174,92,4.944845676422119
175,92,4.966002464294434
176,92,4.990356683731079
177,92,5.011196851730347
178,92,5.027554512023926
179,92,5.057051658630371
180,92,5.0825934410095215
181,92,5.104146242141724
182,92,5.126398324966431
183,92,5.145055532455444
184,92,5.161003589630127
185,92,5.18302321434021
186,92,5.205934762954712
187,92,5.228845834732056
188,92,5.259731292724609
189,92,5.283605337142944
190,92,5.303304195404053
191,92,5.325442552566528
192,92,5.347339391708374
193,92,5.366942405700684
194,92,5.387262344360352
195,92,5.403841972351074
196,92,5.427028656005859
197,92,5.449436664581299
198,92,5.478949069976807
199,92,5.503880739212036
200,92,5.528348445892334
201,92,5.549065589904785
202,92,5.571900367736816
203,92,5.596399545669556
204,92,5.622089624404907
205,92,5.645071744918823
206,92,5.6663572788238525
207,92,5.690061092376709
208,92,5.7150654792785645
209,92,5.732154607772827
210,92,5.757490396499634
211,92,5.780160427093506
212,92,5.812238454818726
213,92,5.831043481826782
214,92,5.8628880977630615
215,92,5.893352746963501
216,92,5.927684783935547
217,92,5.953669786453247
218,92,5.974442720413208
219,92,5.996431827545166
220,92,6.021298170089722
221,92,6.047006130218506
222,92,6.067655324935913
223,92,6.090059757232666
224,92,6.113258123397827
225,92,6.132035732269287
226,92,6.151868581771851
227,92,6.170929670333862
228,92,6.195099353790283
229,92,6.217113256454468
230,92,6.233526706695557
231,92,6.25862193107605
232,92,6.279709100723267
233,92,6.299365758895874
234,92,6.32729697227478
235,92,6.349916696548462
236,92,6.371272802352905
237,92,6.402004718780518
238,92,6.429452180862427
239,92,6.451072692871094
240,92,6.477438926696777
241,92,6.497403621673584
242,92,6.531793832778931
243,92,6.555027484893799
244,92,6.57528018951416
245,92,6.599352598190308
246,92,6.623342514038086
247,92,6.647233009338379
248,92,6.672333478927612
249,92,6.698413372039795
250,92,6.718188524246216
251,92,6.737074136734009
252,92,6.761888027191162
253,92,6.788758039474487
254,92,6.8120276927948
255,92,6.835068225860596
256,92,6.8570451736450195
257,92,6.878950834274292
258,92,6.897991180419922
259,92,6.922443628311157
260,92,6.944056510925293
261,92,6.9661853313446045
262,92,6.987185001373291
263,92,7.0133891105651855
264,92,7.031296968460083
265,92,7.052195072174072
266,92,7.079691648483276
267,92,7.097869873046875
268,92,7.1270740032196045
269,92,7.14719033241272
270,92,7.167386531829834
271,92,7.194182395935059
272,92,7.217058420181274
273,92,7.238151550292969
274,92,7.2625203132629395
275,92,7.285316467285156
276,92,7.305676221847534
277,92,7.327536344528198
278,92,7.35157322883606
279,92,7.369088649749756
280,92,7.395207405090332
281,92,7.421771287918091
282,92,7.441982269287109
283,92,7.464788436889648
284,92,7.480839967727661
285,92,7.504327058792114
286,92,7.528926372528076
287,92,7.559772968292236
288,92,7.57902455329895
289,92,7.597090005874634
290,92,7.618505001068115
291,92,7.64295220375061
292,92,7.66691780090332
293,92,7.698084592819214
294,92,7.719163417816162
295,92,7.737668752670288
296,92,7.759893178939819
297,92,7.787304401397705
298,92,7.805975914001465
299,92,7.829112529754639
300,92,7.848948001861572
301,92,7.871380805969238
302,92,7.894515752792358
303,92,7.918417930603027
304,92,7.94536280632019
305,92,7.966431140899658
306,92,7.993001461029053
307,92,8.015023469924927
308,92,8.038535833358765
309,92,8.060875415802002
310,92,8.087020635604858
311,92,8.112648963928223
312,92,8.13038158416748
313,92,8.157573699951172
314,92,8.179844379425049
315,92,8.206876277923584
316,92,8.230651378631592
317,92,8.255036115646362
318,92,8.279069900512695
319,92,8.30165147781372
320,92,8.32763123512268
321,92,8.355220794677734
322,92,8.380644798278809
323,92,8.408189058303833
324,92,8.433010816574097
325,92,8.45922327041626
326,92,8.491214036941528
327,92,8.51980996131897
328,92,8.548954248428345
329,92,8.580598592758179
330,92,8.616976499557495
331,92,8.648934125900269
332,92,8.670210361480713
333,92,8.696173667907715
334,92,8.725179672241211
335,92,8.748308181762695
336,92,8.769055843353271
337,92,8.804923295974731
338,92,8.832524061203003
339,92,8.85391116142273
340,92,8.871121883392334
341,92,8.899235963821411
342,92,8.927973985671997
343,92,8.951962947845459
344,92,8.971399068832397
345,92,9.009318828582764
346,92,9.048938751220703
347,92,9.07125735282898
348,92,9.103394746780396
349,92,9.128015279769897
350,92,9.14911699295044
351,92,9.171360492706299
352,92,9.208491802215576
353,92,9.22844934463501
354,92,9.247164726257324
355,92,9.269333362579346
356,92,9.291892290115356
357,92,9.31479287147522
358,92,9.33150577545166
359,92,9.356045484542847
360,92,9.376182556152344
361,92,9.397968769073486
362,92,9.420083045959473
363,92,9.444299221038818
364,92,9.464237213134766
365,92,9.486051797866821
366,92,9.502245426177979
367,92,9.529875755310059
368,92,9.560776710510254
369,92,9.579859733581543
370,92,9.606172800064087
371,92,9.630758285522461
372,92,9.651940107345581
373,92,9.672647476196289
374,92,9.696318626403809
375,92,9.718417167663574
376,92,9.73849081993103
377,92,9.764696836471558
378,92,9.787231683731079
379,92,9.821812391281128
380,92,9.842856645584106
381,92,9.860628843307495
382,92,9.888858318328857
383,92,9.9117112159729
384,92,9.931297302246094
385,92,9.955193281173706
386,92,9.972986936569214
387,92,9.997416257858276
388,92,10.020205736160278
389,92,10.04686689376831
390,92,10.06359577178955
391,92,10.083813905715942
392,92,10.112733602523804
393,92,10.13127064704895
394,92,10.158487796783447
395,92,10.179568529129028
396,92,10.203552484512329
397,92,10.226238012313843
398,92,10.247266054153442
399,92,10.268411636352539
400,92,10.294906377792358
401,92,10.31791615486145
402,92,10.339887380599976
403,92,10.363538980484009
404,92,10.383559942245483
405,92,10.40614914894104
406,92,10.42952013015747
407,92,10.44812297821045
408,92,10.468414306640625
409,92,10.492790222167969
410,92,10.517910480499268
411,92,10.541822910308838
412,92,10.560616254806519
413,92,10.581676244735718
414,92,10.6023690700531
415,92,10.628087282180786
416,92,10.653253316879272
417,92,10.667377710342407
418,92,10.687215805053711
419,92,10.708693742752075
420,92,10.729102373123169
421,92,10.753339290618896
422,92,10.769421339035034
423,92,10.788237810134888
424,92,10.815251350402832
425,92,10.834327697753906
426,92,10.852702856063843
427,92,10.878827571868896
428,92,10.905900478363037
429,92,10.927288055419922
430,92,10.948064088821411
431,92,10.967016458511353
432,92,10.9938063621521
433,92,11.016169786453247
434,92,11.037521123886108
435,92,11.057082891464233
436,92,11.08092451095581
437,92,11.098033428192139
438,92,11.122645616531372
439,92,11.146210193634033
440,92,11.171213865280151
441,92,11.195035457611084
442,92,11.216544151306152
443,92,11.245035886764526
444,92,11.266180753707886
445,92,11.283729076385498
446,92,11.305428743362427
447,92,11.326122283935547
448,92,11.347726821899414
449,92,11.367439270019531
450,92,11.388075828552246
451,92,11.410560607910156
452,92,11.42833685874939
453,92,11.455952405929565
454,92,11.480905771255493
455,92,11.502360582351685
456,92,11.528473615646362
457,92,11.557383060455322
458,92,11.582578897476196
459,92,11.601196050643921
460,92,11.624432563781738
461,92,11.648141622543335
462,92,11.668163061141968
463,92,11.692731142044067
464,92,11.71824836730957
465,92,11.741055011749268
466,92,11.763872146606445
467,92,11.785162687301636
468,92,11.802211999893188
469,92,11.827346324920654
470,92,11.848279476165771
471,92,11.870152950286865
472,92,11.893922567367554
473,92,11.91814112663269
474,92,11.94737195968628
475,92,11.969937801361084
476,92,11.994877815246582
477,92,12.018207788467407
478,92,12.035893440246582
479,92,12.065022230148315
480,92,12.093117475509644
481,92,12.118527889251709
482,92,12.137176752090454
483,92,12.159882545471191
484,92,12.187249183654785
485,92,12.20596694946289
486,92,12.228302240371704
487,92,12.247905492782593
488,92,12.281986713409424
489,92,12.319582462310791
490,92,12.35122537612915
491,92,12.375855922698975
492,92,12.412192106246948
493,92,12.452120780944824
494,92,12.48799443244934
495,92,12.52821397781372
496,92,12.550894737243652
497,92,12.580631256103516
498,92,12.60356855392456
499,92,12.639722347259521
500,92,12.66930365562439
