gen,nevals,Tiempo
106,92,2.1783225536346436
107,92,2.199352741241455
108,92,2.217971086502075
109,92,2.2457263469696045
110,92,2.2602601051330566
111,92,2.2802774906158447
112,92,2.2999370098114014
113,92,2.325852155685425
114,92,2.34721040725708
115,92,2.3698902130126953
116,92,2.3923606872558594
117,92,2.4128317832946777
118,92,2.430234670639038
119,92,2.449972152709961
120,92,2.460170030593872
121,92,2.4793612957000732
122,92,2.4991445541381836
123,92,2.5194835662841797
124,92,2.5381557941436768
125,92,2.5493485927581787
126,92,2.569932460784912
127,92,2.597134828567505
128,92,2.6181721687316895
129,92,2.636913776397705
130,92,2.6492726802825928
131,92,2.6783103942871094
132,92,2.699369430541992
133,92,2.719181537628174
134,92,2.7368955612182617
135,92,2.7591969966888428
136,92,2.7872154712677
137,92,2.799154043197632
138,92,2.8193984031677246
139,92,2.8390491008758545
140,92,2.8618624210357666
141,92,2.8792855739593506
142,92,2.8994662761688232
143,92,2.9190728664398193
144,92,2.948735237121582
145,92,2.9702391624450684
146,92,2.993867874145508
147,92,3.010336399078369
148,92,3.0471725463867188
149,92,3.069902181625366
150,92,3.0929412841796875
151,92,3.1124658584594727
152,92,3.130260705947876
153,92,3.150235652923584
154,92,3.1698930263519287
155,92,3.189204454421997
156,92,3.209246873855591
157,92,3.2277493476867676
158,92,3.249971628189087
159,92,3.2672414779663086
160,92,3.288015127182007
161,92,3.3100104331970215
162,92,3.3294341564178467
163,92,3.3493564128875732
164,92,3.369891405105591
165,92,3.392350196838379
166,92,3.412456512451172
167,92,3.4370293617248535
168,92,3.4607954025268555
169,92,3.4768545627593994
170,92,3.49849009513855
171,92,3.5194926261901855
172,92,3.542349338531494
173,92,3.5699639320373535
174,92,3.595961570739746
175,92,3.6129894256591797
176,92,3.6303327083587646
177,92,3.6502041816711426
178,92,3.675668478012085
179,92,3.6944198608398438
180,92,3.720600128173828
181,92,3.7455191612243652
182,92,3.8027801513671875
183,92,3.831428289413452
184,92,3.8641021251678467
185,92,3.899487018585205
186,92,3.9331681728363037
187,92,3.958311080932617
188,92,3.978456735610962
189,92,3.9981510639190674
190,92,4.009951591491699
191,92,4.030887603759766
192,92,4.050309896469116
193,92,4.076811790466309
194,92,4.0969626903533936
195,92,4.117862939834595
196,92,4.13019871711731
197,92,4.163931131362915
198,92,4.179215669631958
199,92,4.1993889808654785
200,92,4.21880316734314
201,92,4.249848365783691
202,92,4.268200635910034
203,92,4.29332423210144
204,92,4.309828281402588
205,92,4.330106258392334
206,92,4.350220680236816
207,92,4.369981288909912
208,92,4.3921709060668945
209,92,4.41298770904541
210,92,4.430176258087158
211,92,4.449844121932983
212,92,4.469339847564697
213,92,4.491924285888672
214,92,4.509984016418457
215,92,4.53235650062561
216,92,4.559951543807983
217,92,4.59684681892395
218,92,4.639296770095825
219,92,4.6922829151153564
220,92,4.738593578338623
221,92,4.792654037475586
222,92,4.83245849609375
223,92,4.891392469406128
224,92,4.937011003494263
225,92,4.970940828323364
226,92,4.99786901473999
227,92,5.024994373321533
228,92,5.053466081619263
229,92,5.076950550079346
230,92,5.10642409324646
231,92,5.139564514160156
232,92,5.166760444641113
233,92,5.1917479038238525
234,92,5.215771198272705
235,92,5.239871263504028
236,92,5.267850160598755
237,92,5.298323154449463
238,92,5.3227150440216064
239,92,5.350170135498047
240,92,5.373170375823975
241,92,5.400137662887573
242,92,5.4211883544921875
243,92,5.442977428436279
244,92,5.465951204299927
245,92,5.485910415649414
246,92,5.508053541183472
247,92,5.528439521789551
248,92,5.546428680419922
249,92,5.568230628967285
250,92,5.587887763977051
251,92,5.610743284225464
252,92,5.630962133407593
253,92,5.651952505111694
254,92,5.678008794784546
255,92,5.701920509338379
256,92,5.725951194763184
257,92,5.747957229614258
258,92,5.77080774307251
259,92,5.795777082443237
260,92,5.81871771812439
261,92,5.8397111892700195
262,92,5.861763000488281
263,92,5.8807666301727295
264,92,5.902029275894165
265,92,5.925959825515747
266,92,5.948912143707275
267,92,5.970437049865723
268,92,5.996615648269653
269,92,6.015719652175903
270,92,6.033687114715576
271,92,6.0498552322387695
272,92,6.070216417312622
273,92,6.093163967132568
274,92,6.114742994308472
275,92,6.1351494789123535
276,92,6.160677671432495
277,92,6.182210683822632
278,92,6.209904432296753
279,92,6.228183746337891
280,92,6.249501705169678
281,92,6.2700512409210205
282,92,6.314594030380249
283,92,6.370378255844116
284,92,6.419169187545776
285,92,6.465167999267578
286,92,6.510221004486084
287,92,6.567209720611572
288,92,6.62308669090271
289,92,6.669607162475586
290,92,6.725589990615845
291,92,6.782464265823364
292,92,6.82958459854126
293,92,6.879996299743652
294,92,6.930811643600464
295,92,6.960188627243042
296,92,6.97826886177063
297,92,7.000982046127319
298,92,7.029950857162476
299,92,7.050049781799316
300,92,7.069379806518555
301,92,7.092163562774658
302,92,7.118981122970581
303,92,7.141119480133057
304,92,7.163494825363159
305,92,7.179359674453735
306,92,7.199147939682007
307,92,7.226531267166138
308,92,7.25005316734314
309,92,7.26902174949646
310,92,7.292349338531494
311,92,7.3100457191467285
312,92,7.329998970031738
313,92,7.353032350540161
314,92,7.3784120082855225
315,92,7.399050235748291
316,92,7.420258283615112
317,92,7.45029616355896
318,92,7.469032526016235
319,92,7.501466751098633
320,92,7.549947261810303
321,92,7.60424280166626
322,92,7.651285886764526
323,92,7.711228609085083
324,92,7.768426418304443
325,92,7.820428848266602
326,92,7.879027366638184
327,92,7.900420904159546
328,92,7.927499532699585
329,92,7.954155683517456
330,92,7.978220462799072
331,92,8.003971815109253
332,92,8.02446699142456
333,92,8.049410343170166
334,92,8.066947221755981
335,92,8.105715274810791
336,92,8.15221118927002
337,92,8.200140953063965
338,92,8.24794316291809
339,92,8.293716669082642
340,92,8.335985660552979
341,92,8.389706373214722
342,92,8.43436312675476
343,92,8.489079475402832
344,92,8.531551361083984
345,92,8.58221435546875
346,92,8.639363527297974
347,92,8.684185028076172
348,92,8.730530738830566
349,92,8.78554654121399
350,92,8.831078290939331
351,92,8.875473260879517
352,92,8.9294273853302
353,92,8.97944974899292
354,92,9.036983966827393
355,92,9.085757970809937
356,92,9.134331464767456
357,92,9.183254957199097
358,92,9.23460578918457
359,92,9.293468236923218
360,92,9.338154315948486
361,92,9.380217552185059
362,92,9.425600051879883
363,92,9.452058792114258
364,92,9.480386018753052
365,92,9.508886814117432
366,92,9.535085201263428
367,92,9.559821128845215
368,92,9.599601030349731
369,92,9.646188497543335
370,92,9.683505535125732
371,92,9.714492321014404
372,92,9.747166395187378
373,92,9.779118537902832
374,92,9.804543495178223
375,92,9.834301233291626
376,92,9.860997200012207
377,92,9.884783029556274
378,92,9.913291454315186
379,92,9.949433326721191
380,92,9.975445985794067
381,92,10.002771615982056
382,92,10.035746574401855
383,92,10.064216136932373
384,92,10.083772420883179
385,92,10.1031973361969
386,92,10.13009262084961
387,92,10.150245666503906
388,92,10.177040815353394
389,92,10.199233531951904
390,92,10.21985912322998
391,92,10.246170997619629
392,92,10.26395559310913
393,92,10.296261072158813
394,92,10.311928510665894
395,92,10.3383047580719
396,92,10.362210273742676
397,92,10.38324761390686
398,92,10.406776905059814
399,92,10.426950454711914
400,92,10.4510018825531
401,92,10.469957828521729
402,92,10.496444463729858
403,92,10.518831014633179
404,92,10.543142795562744
405,92,10.562887907028198
406,92,10.580326795578003
407,92,10.603036403656006
408,92,10.63003134727478
409,92,10.650347471237183
410,92,10.676429033279419
411,92,10.699249982833862
412,92,10.715808868408203
413,92,10.733580827713013
414,92,10.754095315933228
415,92,10.777551889419556
416,92,10.799203634262085
417,92,10.827859878540039
418,92,10.843204975128174
419,92,10.86697268486023
420,92,10.883265733718872
421,92,10.9030282497406
422,92,10.930503368377686
423,92,10.955450534820557
424,92,10.976938724517822
425,92,11.001041412353516
426,92,11.025350570678711
427,92,11.043997287750244
428,92,11.066881656646729
429,92,11.099968194961548
430,92,11.163450479507446
431,92,11.1834077835083
432,92,11.209395170211792
433,92,11.22987151145935
434,92,11.250162124633789
435,92,11.268969774246216
436,92,11.296037435531616
437,92,11.320917129516602
438,92,11.342170476913452
439,92,11.362614631652832
440,92,11.38894248008728
441,92,11.412686109542847
442,92,11.430375337600708
443,92,11.459758996963501
444,92,11.47904109954834
445,92,11.504422903060913
446,92,11.519132137298584
447,92,11.541970252990723
448,92,11.56477403640747
449,92,11.581343412399292
450,92,11.603872776031494
451,92,11.628163814544678
452,92,11.649922847747803
453,92,11.679250955581665
454,92,11.699864625930786
455,92,11.71934461593628
456,92,11.746327877044678
457,92,11.7669997215271
458,92,11.792069673538208
459,92,11.81717562675476
460,92,11.841886758804321
461,92,11.863213300704956
462,92,11.887551546096802
463,92,11.902943849563599
464,92,11.933738708496094
465,92,11.950268983840942
466,92,11.976101636886597
467,92,11.997894763946533
468,92,12.014604806900024
469,92,12.04304814338684
470,92,12.069174528121948
471,92,12.092992305755615
472,92,12.116894245147705
473,92,12.141068935394287
474,92,12.184195280075073
475,92,12.240888118743896
476,92,12.280389547348022
477,92,12.303300619125366
478,92,12.32746148109436
479,92,12.341864109039307
480,92,12.369447469711304
481,92,12.390875816345215
482,92,12.41661810874939
483,92,12.439205646514893
484,92,12.464656591415405
485,92,12.48344349861145
486,92,12.509765148162842
487,92,12.529803037643433
488,92,12.54919695854187
489,92,12.568901538848877
490,92,12.589374780654907
491,92,12.612735271453857
492,92,12.634150505065918
493,92,12.661582231521606
494,92,12.684268951416016
495,92,12.707502603530884
496,92,12.730229377746582
497,92,12.757925510406494
498,92,12.779206037521362
499,92,12.802305459976196
500,92,12.824211835861206
