162,1.59690308570862
163,1.6032600402832
164,1.60976910591125
165,1.61542797088623
166,1.6214599609375
167,1.62705206871033
168,1.6327428817749
169,1.63904809951782
170,1.64502191543579
171,1.65091705322266
172,1.6573760509491
173,1.66407299041748
174,1.67175102233887
175,1.6898820400238
176,1.69535708427429
177,1.70052909851074
178,1.70736193656921
179,1.71333599090576
180,1.71966791152954
181,1.72747588157654
182,1.73382997512817
183,1.74061894416809
184,1.74628591537476
185,1.751708984375
186,1.758052110672
187,1.76339292526245
188,1.76872301101685
189,1.77501511573792
190,1.78064489364624
191,1.78598594665527
192,1.7923219203949
193,1.7977340221405
194,1.80385994911194
195,1.81015706062317
196,1.81584596633911
197,1.82381510734558
198,1.83330798149109
199,1.84025096893311
200,1.84669589996338
201,1.85305190086365
202,1.8607189655304
203,1.86642408370972
204,1.87292408943176
205,1.87836503982544
206,1.88507604598999
207,1.8920578956604
208,1.89883089065552
209,1.90616106987
210,1.91237497329712
211,1.91848993301392
212,1.92558002471924
213,1.93404293060303
214,1.96403503417969
215,1.97776508331299
216,1.99608206748962
217,2.01048302650452
218,2.02284598350525
219,2.03477787971497
220,2.04841899871826
221,2.06089210510254
222,2.07331991195679
223,2.08486008644104
224,2.09732699394226
225,2.11023306846619
226,2.11667394638062
227,2.12373089790344
228,2.12920308113098
229,2.13485407829285
230,2.1414430141449
231,2.1473240852356
232,2.15477108955383
233,2.1645679473877
234,2.17143201828003
235,2.17793703079224
236,2.18633198738098
237,2.19859790802002
238,2.20658993721008
239,2.21536087989807
240,2.22262406349182
241,2.22862100601196
242,2.23387289047241
243,2.24076008796692
244,2.2513530254364
245,2.26273393630981
246,2.26823210716248
247,2.27519488334656
248,2.28216791152954
249,2.28859996795654
250,2.29445600509644
251,2.30037808418274
252,2.30671191215515
253,2.32258796691895
254,2.32795310020447
255,2.33373188972473
256,2.34014201164246
257,2.34566593170166
258,2.35144710540771
259,2.35757088661194
260,2.36311197280884
261,2.36888599395752
262,2.37510108947754
263,2.38054490089417
264,2.38755011558533
265,2.39746689796448
266,2.40441703796387
267,2.41075611114502
268,2.41769909858704
269,2.4247989654541
270,2.43286395072937
271,2.44105005264282
272,2.44706892967224
273,2.45252895355225
274,2.45960688591003
275,2.46522903442383
276,2.47164392471313
277,2.4773530960083
278,2.48282098770142
279,2.4897780418396
280,2.4959979057312
281,2.50248694419861
282,2.50904607772827
283,2.51448392868042
284,2.52005290985107
285,2.52645492553711
286,2.531653881073
287,2.53811311721802
288,2.54415607452393
289,2.54935693740845
290,2.55621790885925
291,2.56200408935547
292,2.57802796363831
293,2.58324193954468
294,2.58927607536316
295,2.59615993499756
296,2.60183691978455
297,2.61185503005981
298,2.61740493774414
299,2.62522101402283
300,2.631187915802
301,2.63801288604736
302,2.64407396316528
303,2.64963006973267
304,2.65567088127136
305,2.66122198104858
306,2.66825389862061
307,2.67426609992981
308,2.67990303039551
309,2.6861560344696
310,2.69238996505737
311,2.69752788543701
312,2.70316910743713
313,2.70912289619446
314,2.71484303474426
315,2.71989488601685
316,2.72644710540771
317,2.73170399665833
318,2.73763298988342
319,2.74420404434204
320,2.74991011619568
321,2.75796294212341
322,2.763503074646
323,2.76950001716614
324,2.78043603897095
325,2.78671407699585
326,2.79491090774536
327,2.80030488967896
328,2.8078339099884
329,2.81326389312744
330,2.81942510604858
331,2.83578395843506
332,2.84232807159424
333,2.84794211387634
334,2.85425090789795
335,2.85973811149597
336,2.86582398414612
337,2.8721981048584
338,2.87846398353577
339,2.884761095047
340,2.89136600494385
341,2.89726805686951
342,2.90332794189453
343,2.90994191169739
344,2.91537809371948
345,2.92478704452515
346,2.94623589515686
347,2.95893788337708
348,2.97366404533386
349,2.98143696784973
350,2.99004507064819
351,2.99712300300598
352,3.0070059299469
353,3.01497507095337
354,3.02298808097839
355,3.03021907806396
356,3.03809690475464
357,3.04599690437317
358,3.05347394943237
359,3.06163311004639
360,3.06892704963684
361,3.07882499694824
362,3.08439898490906
363,3.09084796905518
364,3.09841299057007
365,3.10568189620972
366,3.11206197738647
367,3.11729288101196
368,3.12517094612122
369,3.13110589981079
370,3.1468710899353
371,3.15220093727112
372,3.15778493881226
373,3.16321492195129
374,3.17235898971558
375,3.17920398712158
376,3.1849570274353
377,3.19141387939453
378,3.2104229927063
379,3.21830701828003
380,3.22423791885376
381,3.22975897789001
382,3.23536992073059
383,3.24216198921204
384,3.24799799919128
385,3.25486397743225
386,3.26070499420166
387,3.26674294471741
388,3.27295398712158
389,3.27839398384094
390,3.28411388397217
391,3.28998303413391
392,3.29552292823792
393,3.30557107925415
394,3.31384897232056
395,3.32610011100769
396,3.33316111564636
397,3.34072589874268
398,3.34587693214417
399,3.35150909423828
400,3.35933303833008
401,3.36481404304504
402,3.37106490135193
403,3.37717509269714
404,3.38305711746216
405,3.38993000984192
406,3.3975350856781
407,3.40322995185852
408,3.41908502578735
409,3.42521190643311
410,3.43091702461243
411,3.4378719329834
412,3.44328689575195
413,3.44855189323425
414,3.45491790771484
415,3.46036791801453
416,3.46626305580139
417,3.47323989868164
418,3.4792149066925
419,3.48550796508789
420,3.49277210235596
421,3.49883508682251
422,3.50569796562195
423,3.5123450756073
424,3.5189208984375
425,3.5248429775238
426,3.53008389472961
427,3.53559494018555
428,3.54189705848694
429,3.54839897155762
430,3.55555510520935
431,3.5614070892334
432,3.56698894500732
433,3.57405209541321
434,3.58143305778503
435,3.58773899078369
436,3.59383988380432
437,3.59923696517944
438,3.60559701919556
439,3.61471509933472
440,3.62009501457214
441,3.62647008895874
442,3.63203692436218
443,3.63887190818787
444,3.64514899253845
445,3.65165710449219
446,3.66732096672058
447,3.6740300655365
448,3.67929196357727
449,3.68462991714478
450,3.69055390357971
451,3.69598197937012
452,3.70163106918335
453,3.70823693275452
454,3.71390008926392
455,3.71925091743469
456,3.72619199752808
457,3.73134589195251
458,3.7373960018158
459,3.74337697029114
460,3.7489640712738
461,3.75524401664734
462,3.76108288764954
463,3.76696491241455
464,3.77345991134644
465,3.7785849571228
466,3.78440809249878
467,3.79115200042725
468,3.79625010490417
469,3.80669498443604
470,3.81747603416443
471,3.8262619972229
472,3.83225107192993
473,3.83950209617615
474,3.84843111038208
475,3.85528492927551
476,3.86549711227417
477,3.87257194519043
478,3.88094091415405
479,3.88670206069946
480,3.8960599899292
481,3.90135788917542
482,3.91147708892822
483,3.91774988174438
484,3.92543792724609
485,3.945720911026
486,3.95128488540649
487,3.95817589759827
488,3.96556401252747
489,3.9733259677887
490,3.98474097251892
491,3.99291110038757
492,3.99832701683044
493,4.00770998001099
494,4.01643896102905
495,4.02330088615417
496,4.03000211715698
497,4.03829002380371
498,4.04621410369873
499,4.0517270565033
500,4.06005692481995
