Generacion,Tiempo
119,2.03482699394226
120,2.0466570854187
121,2.05880403518677
122,2.07351994514465
123,2.08783912658691
124,2.11210107803345
125,2.12471914291382
126,2.1353931427002
127,2.14665102958679
128,2.15827298164368
129,2.1727020740509
130,2.18663001060486
131,2.19728994369507
132,2.20930695533752
133,2.22225713729858
134,2.23310112953186
135,2.24515008926392
136,2.25694394111633
137,2.27880597114563
138,2.28974795341492
139,2.30482506752014
140,2.32560014724731
141,2.34023404121399
142,2.35107111930847
143,2.36343216896057
144,2.37653207778931
145,2.38780999183655
146,2.4002320766449
147,2.42027997970581
148,2.43313407897949
149,2.45856308937073
150,2.47168016433716
151,2.48306012153625
152,2.49500298500061
153,2.50623416900635
154,2.51712012290955
155,2.53017497062683
156,2.54859709739685
157,2.56216716766357
158,2.57598614692688
159,2.59143805503845
160,2.60194611549377
161,2.61357808113098
162,2.64296007156372
163,2.65764498710632
164,2.66825914382935
165,2.67922711372375
166,2.69386315345764
167,2.70981311798096
168,2.72546696662903
169,2.73582410812378
170,2.74705410003662
171,2.76042199134827
172,2.7715699672699
173,2.78172898292542
174,2.79286813735962
175,2.82459998130798
176,2.83971095085144
177,2.85773110389709
178,2.8799409866333
179,2.89838099479675
180,2.91596698760986
181,2.93684506416321
182,2.95845413208008
183,2.97693395614624
184,2.9928560256958
185,3.01158905029297
186,3.02446603775024
187,3.05165600776672
188,3.06624507904053
189,3.08235597610474
190,3.09617304801941
191,3.11157608032227
192,3.12805604934692
193,3.13990211486816
194,3.15534901618958
195,3.17099714279175
196,3.18266010284424
197,3.19637107849121
198,3.21340107917786
199,3.24348306655884
200,3.25579810142517
201,3.26774406433105
202,3.28393697738647
203,3.29845905303955
204,3.31628704071045
205,3.32875895500183
206,3.34564805030823
207,3.35864305496216
208,3.37281894683838
209,3.39040493965149
210,3.40178894996643
211,3.41380214691162
212,3.43587613105774
213,3.4471800327301
214,3.45790600776672
215,3.46867394447327
216,3.4806821346283
217,3.49246501922607
218,3.50584006309509
219,3.51850295066833
220,3.52925801277161
221,3.54100394248962
222,3.55376005172729
223,3.56631016731262
224,3.59023904800415
225,3.60042715072632
226,3.61172294616699
227,3.62314796447754
228,3.63394403457642
229,3.64915704727173
230,3.67435812950134
231,3.68710899353027
232,3.70231604576111
233,3.71530795097351
234,3.72710800170898
235,3.73806595802307
236,3.75999402999878
237,3.77101111412048
238,3.78269100189209
239,3.79434108734131
240,3.80484509468079
241,3.81557512283325
242,3.82715606689453
243,3.83844208717346
244,3.84868597984314
245,3.8668520450592
246,3.88116502761841
247,3.8937680721283
248,3.91807699203491
249,3.92983603477478
250,3.94165205955505
251,3.9525351524353
252,3.96384596824646
253,3.97454714775085
254,3.98500895500183
255,3.99602103233337
256,4.0073709487915
257,4.01786208152771
258,4.02954196929932
259,4.04087901115417
260,4.063157081604
261,4.07370114326477
262,4.08833813667297
263,4.10258793830872
264,4.11576104164124
265,4.1278440952301
266,4.13924312591553
267,4.14959216117859
268,4.16094708442688
269,4.17307615280151
270,4.18339395523071
271,4.19431400299072
272,4.21710109710693
273,4.22870397567749
274,4.24026799201965
275,4.2502110004425
276,4.26310896873474
277,4.27684307098389
278,4.28912806510925
279,4.29966306686401
280,4.31242299079895
281,4.32642316818237
282,4.34566211700439
283,4.36716914176941
284,4.39467000961304
285,4.41333508491516
286,4.42668104171753
287,4.44084405899048
288,4.45610809326172
289,4.47118401527405
290,4.48439311981201
291,4.49722504615784
292,4.51119017601013
293,4.53073501586914
294,4.54727816581726
295,4.56155800819397
296,4.58386707305908
297,4.59574794769287
298,4.60985994338989
299,4.62652707099915
300,4.63763403892517
301,4.65211415290833
302,4.66877317428589
303,4.6814501285553
304,4.69582509994507
305,4.70902395248413
306,4.71905016899109
307,4.73112797737122
308,4.75384211540222
309,4.77308011054993
310,4.78412914276123
311,4.79490995407104
312,4.81416201591492
313,4.82515406608582
314,4.83568000793457
315,4.84661197662354
316,4.85813999176025
317,4.8682701587677
318,4.87871694564819
319,4.90055012702942
320,4.91182208061218
321,4.92266607284546
322,4.93422913551331
323,4.9467179775238
324,4.95788407325745
325,4.96767210960388
326,4.97936010360718
327,4.99021196365356
328,5.00335311889648
329,5.014976978302
330,5.03163909912109
331,5.07287812232971
332,5.09639501571655
333,5.11914396286011
334,5.14885210990906
335,5.16108512878418
336,5.17243909835815
337,5.1828441619873
338,5.19426202774048
339,5.20508503913879
340,5.21492004394531
341,5.22598814964294
342,5.2368061542511
343,5.26025414466858
344,5.27194094657898
345,5.28221416473389
346,5.29398202896118
347,5.3051609992981
348,5.31562399864197
349,5.32647395133972
350,5.33807396888733
351,5.35087704658508
352,5.36413216590881
353,5.37569212913513
354,5.39712405204773
355,5.40861415863037
356,5.42890596389771
357,5.45259308815002
358,5.47871398925781
359,5.50234413146973
360,5.5172381401062
361,5.53188705444336
362,5.54657506942749
363,5.56144404411316
364,5.57624912261963
365,5.60313510894775
366,5.61764597892761
367,5.64134311676025
368,5.6605441570282
369,5.67653799057007
370,5.69061708450317
371,5.70230793952942
372,5.71850109100342
373,5.73016595840454
374,5.74149703979492
375,5.75198006629944
376,5.7634060382843
377,5.77412414550781
378,5.79537010192871
379,5.81069993972778
380,5.83314895629883
381,5.85650014877319
382,5.88166308403015
383,5.9057309627533
384,5.97066712379456
385,5.99510407447815
386,6.01735711097717
387,6.04048609733582
388,6.06256914138794
389,6.07931303977966
390,6.09263396263123
391,6.11403894424438
392,6.1256320476532
393,6.13660407066345
394,6.14775800704956
395,6.15814614295959
396,6.1686589717865
397,6.17978405952454
398,6.19111204147339
399,6.20409202575684
400,6.21655201911926
401,6.22757911682129
402,6.23985600471497
403,6.26314496994019
404,6.27431201934814
405,6.28496909141541
406,6.296550989151
407,6.30713200569153
408,6.31758809089661
409,6.32805514335632
410,6.33898305892944
411,6.34894108772278
412,6.35989999771118
413,6.37247705459595
414,6.38318204879761
415,6.40441393852234
416,6.41447997093201
417,6.42572212219238
418,6.43538498878479
419,6.44643211364746
420,6.4573380947113
421,6.46700406074524
422,6.47878503799438
423,6.49004197120667
424,6.50288510322571
425,6.51502513885498
426,6.52733397483826
427,6.53833603858948
428,6.56824994087219
429,6.59037709236145
430,6.6120810508728
431,6.63643503189087
432,6.6580491065979
433,6.67592406272888
434,6.68906211853027
435,6.6998610496521
436,6.71185803413391
437,6.72323799133301
438,6.7332980632782
439,6.74440217018127
440,6.76535105705261
441,6.77646899223328
442,6.78671216964722
443,6.79656410217285
444,6.80762696266174
445,6.82097911834717
446,6.83324599266052
447,6.84421610832214
448,6.86135101318359
449,6.8853440284729
450,6.91063404083252
451,6.93428611755371
452,6.95992398262024
453,7.01023817062378
454,7.02516508102417
455,7.04063606262207
456,7.06469416618347
457,7.07719802856445
458,7.08807897567749
459,7.09795904159546
460,7.10918498039246
461,7.12089109420776
462,7.14328813552856
463,7.15948796272278
464,7.17079901695251
465,7.19313812255859
466,7.20445203781128
467,7.21679306030273
468,7.2407009601593
469,7.26457095146179
470,7.29006314277649
471,7.30836296081543
472,7.32264304161072
473,7.33528304100037
474,7.34812903404236
475,7.36139106750488
476,7.38257813453674
477,7.4224259853363
478,7.43337416648865
479,7.44415211677551
480,7.45492005348206
481,7.46673798561096
482,7.47905397415161
483,7.49059200286865
484,7.50183916091919
485,7.51329302787781
486,7.52449703216553
487,7.5346360206604
488,7.54518103599548
489,7.56678700447083
490,7.5783519744873
491,7.58898615837097
492,7.60173416137695
493,7.61453104019165
494,7.62574815750122
495,7.63701605796814
496,7.64850401878357
497,7.6603000164032
498,7.67168498039246
499,7.68156599998474
500,7.69309115409851
