Generacion,Tiempo
161,2.8082320690155
162,2.84529089927673
163,2.8629150390625
164,2.87872910499573
165,2.8952009677887
166,2.90997791290283
167,2.9238440990448
168,2.9382951259613
169,2.95670104026794
170,2.98914289474487
171,3.00563812255859
172,3.02098608016968
173,3.03284096717834
174,3.04421901702881
175,3.05497598648071
176,3.06576895713806
177,3.07739496231079
178,3.08809089660645
179,3.09909296035767
180,3.1099169254303
181,3.12040495872498
182,3.13280606269836
183,3.15621209144592
184,3.16821503639221
185,3.18001389503479
186,3.19095301628113
187,3.20309591293335
188,3.23503398895264
189,3.25318598747253
190,3.26971912384033
191,3.28466296195984
192,3.3114800453186
193,3.33125495910645
194,3.34686398506165
195,3.37370800971985
196,3.38860392570496
197,3.40252709388733
198,3.41686606407166
199,3.43543910980225
200,3.45370411872864
201,3.47005009651184
202,3.48776292800903
203,3.5046501159668
204,3.52260398864746
205,3.5380220413208
206,3.5537440776825
207,3.59482502937317
208,3.60569906234741
209,3.61671090126038
210,3.62797999382019
211,3.63976693153381
212,3.65179109573364
213,3.66248607635498
214,3.67233896255493
215,3.68346405029297
216,3.69467091560364
217,3.70517706871033
218,3.71618795394897
219,3.73856806755066
220,3.75124096870422
221,3.76535606384277
222,3.78308391571045
223,3.8130578994751
224,3.85603404045105
225,3.87952089309692
226,3.90266799926758
227,3.92380309104919
228,3.94530892372131
229,3.96908497810364
230,3.9889509677887
231,4.02928900718689
232,4.05143904685974
233,4.06907892227173
234,4.08997106552124
235,4.11124801635742
236,4.13458704948425
237,4.15576195716858
238,4.18361496925354
239,4.20640802383423
240,4.22518301010132
241,4.246915102005
242,4.27136397361755
243,4.31078410148621
244,4.34069395065308
245,4.36233592033386
246,4.38336205482483
247,4.40628695487976
248,4.43404006958008
249,4.46095991134644
250,4.47788596153259
251,4.49272108078003
252,4.50551891326904
253,4.51878190040588
254,4.53221893310547
255,4.59073710441589
256,4.6185998916626
257,4.63981795310974
258,4.65491390228271
259,4.66627311706543
260,4.67918491363525
261,4.68953490257263
262,4.70983099937439
263,4.7328929901123
264,4.74476909637451
265,4.75496101379395
266,4.76599311828613
267,4.7867259979248
268,4.79843211174011
269,4.80905604362488
270,4.81941604614258
271,4.83074712753296
272,4.84092211723328
273,4.85315203666687
274,4.86519598960876
275,4.87831592559814
276,4.8961501121521
277,4.90646004676819
278,4.918536901474
279,4.93999290466309
280,4.95104002952576
281,4.96403098106384
282,4.97512793540955
283,4.98777198791504
284,5.00090408325195
285,5.01274108886719
286,5.02291107177734
287,5.03441190719604
288,5.04694104194641
289,5.05727601051331
290,5.07147693634033
291,5.09598994255066
292,5.10644793510437
293,5.11880803108215
294,5.13026595115662
295,5.14046907424927
296,5.15187811851501
297,5.16287302970886
298,5.17310309410095
299,5.18382000923157
300,5.20592999458313
301,5.23050498962402
302,5.26572704315186
303,5.3176429271698
304,5.34087800979614
305,5.36508202552795
306,5.37727308273315
307,5.38802409172058
308,5.40032291412354
309,5.41159009933472
310,5.42355895042419
311,5.43783903121948
312,5.44914102554321
313,5.45976710319519
314,5.48069906234741
315,5.49090600013733
316,5.50178098678589
317,5.51269602775574
318,5.5230770111084
319,5.53415894508362
320,5.54568290710449
321,5.55773210525513
322,5.56884789466858
323,5.57997798919678
324,5.59081411361694
325,5.60093402862549
326,5.62255096435547
327,5.63396000862122
328,5.6453959941864
329,5.65557789802551
330,5.66688394546509
331,5.67895698547363
332,5.69291090965271
333,5.7054591178894
334,5.71685791015625
335,5.72861289978027
336,5.74064803123474
337,5.7642970085144
338,5.77537703514099
339,5.78575897216797
340,5.79612398147583
341,5.80761098861694
342,5.82317304611206
343,5.83468699455261
344,5.84568309783936
345,5.85619401931763
346,5.86714696884155
347,5.87830805778503
348,5.88944101333618
349,5.9137909412384
350,5.92456293106079
351,5.9353289604187
352,5.94597101211548
353,5.95613789558411
354,5.96765995025635
355,5.97873210906982
356,5.98928189277649
357,6.00010895729065
358,6.0109601020813
359,6.02161502838135
360,6.03273892402649
361,6.05526399612427
362,6.06690311431885
363,6.0792191028595
364,6.09655809402466
365,6.10954308509827
366,6.119549036026
367,6.13016796112061
368,6.14065599441528
369,6.15327906608582
370,6.17166590690613
371,6.18212199211121
372,6.19279909133911
373,6.20287203788757
374,6.22440505027771
375,6.2354691028595
376,6.2463390827179
377,6.25677704811096
378,6.26719093322754
379,6.27839398384094
380,6.28879499435425
381,6.29988503456116
382,6.31086707115173
383,6.32172107696533
384,6.33292102813721
385,6.34415292739868
386,6.36596393585205
387,6.37701392173767
388,6.38700294494629
389,6.39830803871155
390,6.41097497940063
391,6.4222719669342
392,6.43601608276367
393,6.44920992851257
394,6.46489405632019
395,6.47607111930847
396,6.48648309707642
397,6.49755501747131
398,6.52698397636414
399,6.54855608940125
400,6.55960297584534
401,6.57347202301025
402,6.58459210395813
403,6.59527707099915
404,6.60589694976807
405,6.61625003814697
406,6.62756395339966
407,6.64016199111938
408,6.65427899360657
409,6.67848801612854
410,6.70269703865051
411,6.7451069355011
412,6.76991295814514
413,6.7865469455719
414,6.80038809776306
415,6.81471300125122
416,6.82878804206848
417,6.84289789199829
418,6.8559091091156
419,6.8705849647522
420,6.88531708717346
421,6.90422391891479
422,6.93102312088013
423,6.96766996383667
424,6.98241806030273
425,6.99290204048157
426,7.00479292869568
427,7.01664209365845
428,7.02796292304993
429,7.03813004493713
430,7.05001306533813
431,7.06131100654602
432,7.07128405570984
433,7.08258199691772
434,7.09422492980957
435,7.10434198379517
436,7.12695789337158
437,7.13821411132812
438,7.14996409416199
439,7.16154599189758
440,7.17588591575623
441,7.18613791465759
442,7.19699811935425
443,7.20695495605469
444,7.21825408935547
445,7.23088598251343
446,7.24360704421997
447,7.26124501228333
448,7.28268194198608
449,7.29379105567932
450,7.30367708206177
451,7.31502389907837
452,7.32711291313171
453,7.33751702308655
454,7.34816193580627
455,7.35876202583313
456,7.36884593963623
457,7.38065600395203
458,7.39387607574463
459,7.41061592102051
460,7.45648193359375
461,7.4755859375
462,7.4904260635376
463,7.50191497802734
464,7.51313996315002
465,7.52280592918396
466,7.53394508361816
467,7.54436802864075
468,7.55471611022949
469,7.5664598941803
470,7.58096194267273
471,7.59234499931335
472,7.61398410797119
473,7.6242880821228
474,7.63522601127625
475,7.64641690254211
476,7.66068196296692
477,7.6709680557251
478,7.69029092788696
479,7.71508693695068
480,7.7374050617218
481,7.75888895988464
482,7.78277492523193
483,7.8009819984436
484,7.82241606712341
485,7.83350491523743
486,7.84464693069458
487,7.85461401939392
488,7.86537909507751
489,7.87565398216248
490,7.88553309440613
491,7.89579606056213
492,7.90860390663147
493,7.91872501373291
494,7.92967200279236
495,7.94042110443115
496,7.96306300163269
497,7.9752049446106
498,7.98669409751892
499,7.99707198143005
500,8.00738596916199
