Generacion,Tiempo
130,1.99859499931335
131,2.00966286659241
132,2.0203640460968
133,2.0335009098053
134,2.04491806030273
135,2.05536389350891
136,2.06711196899414
137,2.07760190963745
138,2.10036492347717
139,2.11116600036621
140,2.12495803833008
141,2.13524389266968
142,2.1462459564209
143,2.15932297706604
144,2.16996002197266
145,2.18156385421753
146,2.19381284713745
147,2.20423603057861
148,2.21505999565125
149,2.22726798057556
150,2.23747491836548
151,2.24931788444519
152,2.27248096466064
153,2.28329706192017
154,2.29395484924316
155,2.30425405502319
156,2.31494092941284
157,2.32599997520447
158,2.33697700500488
159,2.34807896614075
160,2.35938596725464
161,2.37028288841248
162,2.38122487068176
163,2.39363598823547
164,2.40425586700439
165,2.41566205024719
166,2.42778587341309
167,2.45084595680237
168,2.46379590034485
169,2.47452306747437
170,2.48488187789917
171,2.49656391143799
172,2.50742793083191
173,2.517657995224
174,2.52974390983582
175,2.54074501991272
176,2.55164790153503
177,2.56317186355591
178,2.57438206672668
179,2.5917329788208
180,2.60224485397339
181,2.61340308189392
182,2.63741207122803
183,2.64930200576782
184,2.66052103042603
185,2.67329597473145
186,2.6844470500946
187,2.69589304924011
188,2.70606207847595
189,2.71642088890076
190,2.72912406921387
191,2.73976707458496
192,2.74987888336182
193,2.7622230052948
194,2.7726628780365
195,2.78415203094482
196,2.7954318523407
197,2.81698799133301
198,2.82978296279907
199,2.84067893028259
200,2.85068607330322
201,2.86176991462708
202,2.87285995483398
203,2.88351702690125
204,2.89505386352539
205,2.90784001350403
206,2.91915988922119
207,2.93063187599182
208,2.94170689582825
209,2.95260286331177
210,2.96430802345276
211,2.97510385513306
212,2.98585200309753
213,3.01021695137024
214,3.02094697952271
215,3.03345108032227
216,3.04445099830627
217,3.05584001541138
218,3.06722807884216
219,3.08187103271484
220,3.09479594230652
221,3.10655188560486
222,3.11686086654663
223,3.12973093986511
224,3.14028596878052
225,3.15049290657043
226,3.16320896148682
227,3.174232006073
228,3.19995903968811
229,3.21059107780457
230,3.2322359085083
231,3.24524307250977
232,3.25724387168884
233,3.26785588264465
234,3.27831387519836
235,3.29040098190308
236,3.30115485191345
237,3.31171202659607
238,3.32977199554443
239,3.34498405456543
240,3.35930204391479
241,3.36959099769592
242,3.38031697273254
243,3.40341401100159
244,3.41460585594177
245,3.42670106887817
246,3.43645691871643
247,3.44725894927979
248,3.45922803878784
249,3.46986198425293
250,3.48040795326233
251,3.49996185302734
252,3.51172089576721
253,3.52482795715332
254,3.53488206863403
255,3.54664587974548
256,3.55764293670654
257,3.56854104995728
258,3.59308099746704
259,3.60402393341064
260,3.61511492729187
261,3.62758708000183
262,3.63707304000854
263,3.64837598800659
264,3.6603889465332
265,3.67070984840393
266,3.68422985076904
267,3.69659900665283
268,3.70827198028564
269,3.71932697296143
270,3.73104405403137
271,3.74194407463074
272,3.75283288955688
273,3.7766330242157
274,3.78830003738403
275,3.79851889610291
276,3.80924797058105
277,3.82010102272034
278,3.83270597457886
279,3.84382605552673
280,3.853924036026
281,3.86633801460266
282,3.87782287597656
283,3.88763785362244
284,3.89964294433594
285,3.91074991226196
286,3.9205949306488
287,3.94412803649902
288,3.95516490936279
289,3.9670729637146
290,3.97783994674683
291,3.99009490013123
292,3.99993801116943
293,4.01096105575562
294,4.02297496795654
295,4.03316307067871
296,4.04410099983215
297,4.05565595626831
298,4.06655097007751
299,4.07691693305969
300,4.08753895759583
301,4.09953188896179
302,4.12223696708679
303,4.13320994377136
304,4.14485502243042
305,4.1571638584137
306,4.16792392730713
307,4.17890000343323
308,4.19051098823547
309,4.2003710269928
310,4.2111918926239
311,4.22364497184753
312,4.23333692550659
313,4.24401187896729
314,4.25490784645081
315,4.26592397689819
316,4.27651906013489
317,4.29877996444702
318,4.31025195121765
319,4.3207700252533
320,4.33212399482727
321,4.34332489967346
322,4.35351395606995
323,4.36463785171509
324,4.37519907951355
325,4.38685393333435
326,4.39762187004089
327,4.40819787979126
328,4.41831088066101
329,4.4312698841095
330,4.44202303886414
331,4.45227599143982
332,4.47573184967041
333,4.48688197135925
334,4.49871492385864
335,4.51006293296814
336,4.52051305770874
337,4.53176999092102
338,4.54313397407532
339,4.55390691757202
340,4.56609201431274
341,4.58043003082275
342,4.59414196014404
343,4.60552406311035
344,4.61630296707153
345,4.62791204452515
346,4.63767004013062
347,4.6603569984436
348,4.67279887199402
349,4.68516707420349
350,4.69750499725342
351,4.70824193954468
352,4.7191698551178
353,4.7311840057373
354,4.74192094802856
355,4.7520489692688
356,4.76350998878479
357,4.77415585517883
358,4.78468799591064
359,4.79659104347229
360,4.80730891227722
361,4.81721496582031
362,4.84075498580933
363,4.85139489173889
364,4.86355805397034
365,4.87408804893494
366,4.88493704795837
367,4.8962550163269
368,4.90736794471741
369,4.91881203651428
370,4.93110704421997
371,4.94220900535583
372,4.95341396331787
373,4.9647810459137
374,4.97562885284424
375,4.98568487167358
376,4.99807286262512
377,5.01942205429077
378,5.0318238735199
379,5.04298186302185
380,5.0528199672699
381,5.06453204154968
382,5.07475996017456
383,5.08463788032532
384,5.09652900695801
385,5.10738301277161
386,5.11749005317688
387,5.12978386878967
388,5.14016699790955
389,5.15022993087769
390,5.16429400444031
391,5.17560887336731
392,5.19909906387329
393,5.21011090278625
394,5.22092986106873
395,5.23227906227112
396,5.24307489395142
397,5.25341892242432
398,5.26473093032837
399,5.27552199363708
400,5.2869119644165
401,5.29858207702637
402,5.3085880279541
403,5.31856489181519
404,5.33056592941284
405,5.3413028717041
406,5.35260796546936
407,5.37692904472351
408,5.38684701919556
409,5.39861989021301
410,5.41001892089844
411,5.42042803764343
412,5.43316388130188
413,5.44416904449463
414,5.45542502403259
415,5.46608090400696
416,5.47694492340088
417,5.48832607269287
418,5.49848389625549
419,5.50952291488647
420,5.51989102363586
421,5.54286098480225
422,5.55508685112
423,5.56574892997742
424,5.57669687271118
425,5.59070706367493
426,5.60095000267029
427,5.61184597015381
428,5.62178492546082
429,5.63334703445435
430,5.64512801170349
431,5.65648007392883
432,5.6682710647583
433,5.67960500717163
434,5.69279503822327
435,5.70352792739868
436,5.72745585441589
437,5.73742985725403
438,5.74795985221863
439,5.76017284393311
440,5.77051401138306
441,5.78082990646362
442,5.79311895370483
443,5.80344295501709
444,5.81375098228455
445,5.82565784454346
446,5.83540797233582
447,5.84589600563049
448,5.8585159778595
449,5.86898803710938
450,5.89175701141357
451,5.9023540019989
452,5.91280007362366
453,5.92459607124329
454,5.93448185920715
455,5.94637393951416
456,5.95791602134705
457,5.96861100196838
458,5.97895002365112
459,5.99026703834534
460,6.00133991241455
461,6.0143518447876
462,6.02707099914551
463,6.0368058681488
464,6.04759502410889
465,6.2904679775238
466,6.30135107040405
467,6.31221389770508
468,6.3249819278717
469,6.33490991592407
470,6.34596085548401
471,6.35889291763306
472,6.36895704269409
473,6.37994503974915
474,6.39172005653381
475,6.40203905105591
476,6.41279602050781
477,6.42880892753601
478,6.44402194023132
479,6.45647096633911
480,6.47838091850281
481,6.49016094207764
482,6.50026297569275
483,6.51138305664062
484,6.52353405952454
485,6.53393793106079
486,6.54471302032471
487,6.55528092384338
488,6.56717085838318
489,6.57880997657776
490,6.59090399742126
491,6.60227489471436
492,6.6130359172821
493,6.62541604042053
494,6.63535904884338
495,6.65867185592651
496,6.66903805732727
497,6.68090987205505
498,6.69357705116272
499,6.70577096939087
500,6.71658492088318
