Generacion,Tiempo
103,4.65873193740845
104,4.69795298576355
105,4.73417496681213
106,4.77247500419617
107,4.82622289657593
108,4.87098789215088
109,4.91406679153442
110,4.94977784156799
111,4.99634480476379
112,5.03156399726868
113,5.06798195838928
114,5.10408782958984
115,5.1404550075531
116,5.18608593940735
117,5.22180390357971
118,5.26221299171448
119,5.29810094833374
120,5.33335185050964
121,5.37412786483765
122,5.41051983833313
123,5.45237994194031
124,5.48940396308899
125,5.52533388137817
126,5.5645318031311
127,5.59990692138672
128,5.63581800460815
129,5.67167687416077
130,5.71598386764526
131,5.76208901405334
132,5.79676294326782
133,5.83133697509766
134,5.8704948425293
135,5.90710496902466
136,5.94831299781799
137,5.9881808757782
138,6.02478694915771
139,6.06500196456909
140,6.10454082489014
141,6.14331293106079
142,6.18074178695679
143,6.22318696975708
144,6.25803184509277
145,6.29518294334412
146,6.32937479019165
147,6.36427688598633
148,6.40437483787537
149,6.44472479820251
150,6.48759579658508
151,6.5301787853241
152,6.56767582893372
153,6.60299396514893
154,6.63915586471558
155,6.67654085159302
156,6.7177209854126
157,6.75741291046143
158,6.79346394538879
159,6.83289384841919
160,6.8744969367981
161,6.9155797958374
162,6.9528968334198
163,6.99445486068726
164,7.02930378913879
165,7.06677794456482
166,7.10922384262085
167,7.14659690856934
168,7.18539690971375
169,7.22678589820862
170,7.26671695709229
171,7.31263995170593
172,7.34880590438843
173,7.3878870010376
174,7.42607283592224
175,7.46836996078491
176,7.50365400314331
177,7.53873491287231
178,7.57591795921326
179,7.61106491088867
180,7.64620900154114
181,7.70487880706787
182,7.74036002159119
183,7.77545499801636
184,7.81537294387817
185,7.85738086700439
186,7.89631080627441
187,7.9387309551239
188,7.97378301620483
189,8.00940084457397
190,8.04987788200378
191,8.09375596046448
192,8.13105893135071
193,8.172935962677
194,8.20800495147705
195,8.24751281738281
196,8.28563690185547
197,8.32491588592529
198,8.36020684242249
199,8.4018988609314
200,8.436527967453
201,8.48011898994446
202,8.51957893371582
203,8.55573391914368
204,8.59735798835754
205,8.63777899742126
206,8.67439794540405
207,8.71148085594177
208,8.74635791778564
209,8.78626585006714
210,8.82875800132751
211,8.87435388565063
212,8.91027283668518
213,8.94688296318054
214,8.98313689231873
215,9.01836681365967
216,9.06005382537842
217,9.10391187667847
218,9.14570784568787
219,9.18463778495789
220,9.21983098983765
221,9.26249384880066
222,9.30743384361267
223,9.34279680252075
224,9.38451099395752
225,9.42069482803345
226,9.45933198928833
227,9.49467301368713
228,9.53575396537781
229,9.57171988487244
230,9.60671901702881
231,9.65027499198914
232,9.69688081741333
233,9.73152589797974
234,9.77052783966064
235,9.80880093574524
236,9.84375095367432
237,9.87874984741211
238,9.91891980171204
239,9.96223402023315
240,10.0007839202881
241,10.0401029586792
242,10.1242849826813
243,10.2030158042908
244,10.2388999462128
245,10.2747309207916
246,10.3194088935852
247,10.3543469905853
248,10.3897378444672
249,10.4307107925415
250,10.469165802002
251,10.5065438747406
252,10.5437488555908
253,10.5869588851929
254,10.6230390071869
255,10.6578710079193
256,10.6959059238434
257,10.7308559417725
258,10.7696139812469
259,10.8093328475952
260,10.8529939651489
261,10.895409822464
262,10.9324789047241
263,10.9796979427338
264,11.021036863327
265,11.0572090148926
266,11.0969009399414
267,11.1468119621277
268,11.1838829517365
269,11.2193379402161
270,11.2601418495178
271,11.3064668178558
272,11.3415567874908
273,11.3770349025726
274,11.4230129718781
275,11.4584729671478
276,11.4932689666748
277,11.5280618667603
278,11.5626459121704
279,11.5999050140381
280,11.644259929657
281,11.691232919693
282,11.727264881134
283,11.7643458843231
284,11.8021078109741
285,11.8382339477539
286,11.8751559257507
287,11.9159219264984
288,11.9610819816589
289,11.9967589378357
290,12.0314729213715
291,12.0716090202332
292,12.1082818508148
293,12.1449089050293
294,12.1873869895935
295,12.2242197990417
296,12.2615649700165
297,12.3056478500366
298,12.3430027961731
299,12.3827660083771
300,12.4186580181122
301,12.4645848274231
302,12.501610994339
303,12.5368349552155
304,12.5722539424896
305,12.6124358177185
306,12.6535358428955
307,12.69988489151
308,12.7350718975067
309,12.7704808712006
310,12.8097448348999
311,12.8543119430542
312,12.8931069374084
313,12.9283769130707
314,12.972718000412
315,13.0130698680878
316,13.0557568073273
317,13.0916550159454
318,13.1264820098877
319,13.1634259223938
320,13.2089109420776
321,13.2544407844543
322,13.2959249019623
323,13.330995798111
324,13.3663589954376
325,13.4085309505463
326,13.4544169902802
327,13.4963808059692
328,13.5321509838104
329,13.5699949264526
330,13.6082758903503
331,13.6520938873291
332,13.6876828670502
333,13.7317500114441
334,13.7664098739624
335,13.8053150177002
336,13.8419728279114
337,13.8767688274384
338,13.9169569015503
339,13.959627866745
340,13.9955949783325
341,14.0482938289642
342,14.0875689983368
343,14.1252679824829
344,14.1669089794159
345,14.2162477970123
346,14.2554438114166
347,14.2998058795929
348,14.336984872818
349,14.3764908313751
350,14.4136719703674
351,14.4734690189362
352,14.5086607933044
353,14.5485258102417
354,14.5836298465729
355,14.6205859184265
356,14.6626708507538
357,14.6989178657532
358,14.7428729534149
359,14.7819488048553
360,14.8197569847107
361,14.8589968681335
362,14.8955779075623
363,14.9331769943237
364,14.9720280170441
365,15.008358001709
366,15.0556027889252
367,15.0952208042145
368,15.1311209201813
369,15.1658728122711
370,15.2075099945068
371,15.2576808929443
372,15.3007838726044
373,15.3438680171967
374,15.3784029483795
375,15.4132578372955
376,15.4550318717957
377,15.4941198825836
378,15.5311999320984
379,15.5665259361267
380,15.6143479347229
381,15.6583650112152
382,15.6930768489838
383,15.7277557849884
384,15.7625639438629
385,15.7977919578552
386,15.8389339447021
387,15.8815989494324
388,15.9198679924011
389,15.9583909511566
390,15.9941840171814
391,16.0307757854462
392,16.0676279067993
393,16.1056869029999
394,16.1482977867126
395,16.1828229427338
396,16.2214829921722
397,16.2582678794861
398,16.2939720153809
399,16.3285830020905
400,16.366317987442
401,16.4218509197235
402,16.4571988582611
403,16.4972848892212
404,16.5340459346771
405,16.5742378234863
406,16.611930847168
407,16.6478478908539
408,16.6956520080566
409,16.7338259220123
410,16.7694928646088
411,16.8082230091095
412,16.8445208072662
413,16.8816409111023
414,16.9169318675995
415,16.9600629806519
416,16.9982438087463
417,17.0341138839722
418,17.0778429508209
419,17.1212499141693
420,17.1641929149628
421,17.2226569652557
422,17.2601478099823
423,17.3038568496704
424,17.3398489952087
425,17.3808779716492
426,17.4193849563599
427,17.4605488777161
428,17.5042078495026
429,17.5432147979736
430,17.5795798301697
431,17.6168580055237
432,17.6535339355469
433,17.6895380020142
434,17.7256278991699
435,17.7681729793549
436,17.8073439598083
437,17.8448629379272
438,17.8826088905334
439,17.9187738895416
440,17.9587228298187
441,18.0081498622894
442,18.0440919399261
443,18.0790739059448
444,18.1187407970428
445,18.1553750038147
446,18.193247795105
447,18.2281138896942
448,18.2758069038391
449,18.3235049247742
450,18.3614249229431
451,18.3988728523254
452,18.4355609416962
453,18.471421957016
454,18.5165917873383
455,18.5520288944244
456,18.5903317928314
457,18.6260688304901
458,18.6615488529205
459,18.7020499706268
460,18.7413539886475
461,18.7875189781189
462,18.822037935257
463,18.856517791748
464,18.8920419216156
465,18.9271328449249
466,18.9681398868561
467,19.0126538276672
468,19.0709218978882
469,19.1114130020142
470,19.1540038585663
471,19.1910989284515
472,19.2277719974518
473,19.2702288627625
474,19.3063538074493
475,19.3472487926483
476,19.3868448734283
477,19.4261009693146
478,19.4632568359375
479,19.5063889026642
480,19.5555448532104
481,19.6023569107056
482,19.6391689777374
483,19.6741387844086
484,19.7144629955292
485,19.7539780139923
486,19.8019998073578
487,19.8372459411621
488,19.8724868297577
489,19.9094488620758
490,19.9495449066162
491,19.9986429214478
492,20.231015920639
493,20.265517950058
494,20.3133778572083
495,20.3505549430847
496,20.3861010074615
497,20.427670955658
498,20.4643878936768
499,20.5059268474579
500,20.5414249897003
