gen,nevals,Tiempo
118,252,23.069485902786255
119,252,23.289893865585327
120,252,23.448166847229004
121,252,23.610291957855225
122,252,23.843469858169556
123,252,24.016983032226562
124,252,24.19190788269043
125,252,24.392675399780273
126,252,24.55849575996399
127,252,24.74851632118225
128,252,24.899134159088135
129,252,25.057615995407104
130,252,25.217634677886963
131,252,25.384812116622925
132,252,25.603774785995483
133,252,25.910690546035767
134,252,26.08096957206726
135,252,26.24284029006958
136,252,26.404621839523315
137,252,26.605358362197876
138,252,26.886173248291016
139,252,27.054430961608887
140,252,27.211286306381226
141,252,27.370737075805664
142,252,27.51367712020874
143,252,27.66309881210327
144,252,27.949668884277344
145,252,28.125409364700317
146,252,28.27602195739746
147,252,28.453409671783447
148,252,28.612468004226685
149,252,28.801758527755737
150,252,28.974027395248413
151,252,29.15348982810974
152,252,29.46512222290039
153,252,29.618451595306396
154,252,29.782679080963135
155,252,29.94831681251526
156,252,30.09859585762024
157,252,30.260239362716675
158,252,30.41848635673523
159,252,30.58713459968567
160,252,30.73348331451416
161,252,30.880106210708618
162,252,31.029454946517944
163,252,31.20238971710205
164,252,31.379185676574707
165,252,31.542661666870117
166,252,31.68651556968689
167,252,31.847957134246826
168,252,32.00260090827942
169,252,32.199530601501465
170,252,32.36343502998352
171,252,32.52356672286987
172,252,32.83365988731384
173,252,33.041907787323
174,252,33.19955062866211
175,252,33.463027477264404
176,252,33.829110622406006
177,252,33.990378618240356
178,252,34.15326809883118
179,252,34.42614459991455
180,252,34.741482973098755
181,252,34.95698261260986
182,252,35.15874671936035
183,252,35.298622846603394
184,252,35.478344440460205
185,252,35.63228726387024
186,252,35.79033708572388
187,252,35.95590257644653
188,252,36.11795687675476
189,252,36.290305376052856
190,252,36.46423649787903
191,252,36.64112663269043
192,252,36.812581300735474
193,252,36.96895098686218
194,252,37.10243058204651
195,252,37.2526535987854
196,252,37.419331789016724
197,252,37.62230706214905
198,252,37.79437255859375
199,252,37.96254229545593
200,252,38.122612714767456
201,252,38.319236040115356
202,252,38.48228478431702
203,252,38.67246460914612
204,252,38.82357740402222
205,252,39.015302658081055
206,252,39.255940675735474
207,252,39.498271226882935
208,252,39.656569719314575
209,252,39.939910888671875
210,252,40.1119499206543
211,252,40.26234412193298
212,252,40.41825008392334
213,252,40.58858585357666
214,252,40.75793242454529
215,252,40.940303325653076
216,252,41.11815619468689
217,252,41.29421901702881
218,252,41.4418740272522
219,252,41.61188769340515
220,252,41.80819606781006
221,252,41.96351099014282
222,252,42.15878963470459
223,252,42.30243635177612
224,252,42.44614815711975
225,252,42.606931924819946
226,252,42.76246738433838
227,252,42.91030192375183
228,252,43.118460178375244
229,252,43.316264390945435
230,252,43.49040102958679
231,252,43.66832232475281
232,252,43.81603121757507
233,252,44.02247333526611
234,252,44.20732140541077
235,252,44.50923275947571
236,252,44.72815704345703
237,252,44.90888810157776
238,252,45.11602020263672
239,252,45.27601718902588
240,252,45.43807792663574
241,252,45.678579330444336
242,252,45.939870834350586
243,252,46.09459185600281
244,252,46.25843572616577
245,252,46.42365550994873
246,252,46.57596707344055
247,252,46.718117237091064
248,252,46.88225817680359
249,252,47.01842999458313
250,252,47.22422766685486
251,252,47.38638472557068
252,252,47.54052114486694
253,252,47.74522948265076
254,252,48.001012563705444
255,252,48.18330240249634
256,252,48.35269093513489
257,252,48.49858570098877
258,252,48.66228628158569
259,252,48.87985157966614
260,252,49.179548025131226
261,252,49.33034110069275
262,252,49.48327136039734
263,252,49.627341508865356
264,252,49.78899073600769
265,252,49.94845175743103
266,252,50.11900472640991
267,252,50.29571580886841
268,252,50.45824980735779
269,252,50.62810730934143
270,252,50.76850938796997
271,252,50.94813513755798
272,252,51.234671115875244
273,252,51.383355140686035
274,252,51.53957533836365
275,252,51.683549642562866
276,252,51.93498754501343
277,252,52.205150842666626
278,252,52.39581346511841
279,252,52.545870542526245
280,252,52.68951916694641
281,252,52.868293046951294
282,252,53.02022051811218
283,252,53.319963455200195
284,252,53.55825424194336
285,252,53.83371448516846
286,252,54.00997567176819
287,252,54.199535846710205
288,252,54.45708179473877
289,252,54.682121992111206
290,252,54.84478569030762
291,252,55.013108015060425
292,252,55.308531045913696
293,252,55.51938819885254
294,252,55.65847396850586
295,252,55.89437675476074
296,252,56.048521995544434
297,252,56.22252535820007
298,252,56.379905462265015
299,252,56.53374218940735
300,252,56.68942713737488
301,252,56.86162042617798
302,252,57.026763916015625
303,252,57.22938108444214
304,252,57.407503604888916
305,252,57.593883991241455
306,252,57.826180934906006
307,252,57.99260926246643
308,252,58.171621799468994
309,252,58.31952214241028
310,252,58.48817801475525
311,252,58.65621495246887
312,252,58.933170318603516
313,252,59.09567928314209
314,252,59.277515172958374
315,252,59.4480664730072
316,252,59.628607749938965
317,252,59.93339514732361
318,252,60.093488693237305
319,252,60.254775285720825
320,252,60.39840626716614
321,252,60.55610394477844
322,252,60.718573570251465
323,252,60.87609338760376
324,252,61.0283477306366
325,252,61.36626672744751
326,252,61.597957611083984
327,252,61.74364161491394
328,252,61.90823173522949
329,252,62.05814266204834
330,252,62.25809955596924
331,252,62.457032918930054
332,252,62.59815692901611
333,252,62.86792826652527
334,252,63.03938126564026
335,252,63.20967650413513
336,252,63.39926743507385
337,252,63.56345868110657
338,252,63.729145765304565
339,252,63.87220859527588
340,252,64.01790761947632
341,252,64.1643373966217
342,252,64.40175342559814
343,252,64.56845545768738
344,252,64.84631824493408
345,252,64.9981038570404
346,252,65.14254593849182
347,252,65.32220363616943
348,252,65.62508034706116
349,252,65.8671498298645
350,252,66.09721517562866
351,252,66.4295654296875
352,252,66.61136150360107
353,252,66.82361221313477
354,252,67.00456666946411
355,252,67.16223692893982
356,252,67.31876826286316
357,252,67.4581823348999
358,252,67.61248922348022
359,252,67.78059554100037
360,252,67.95060968399048
361,252,68.10876035690308
362,252,68.27723956108093
363,252,68.41627502441406
364,252,68.55825543403625
365,252,68.8143846988678
366,252,68.96807503700256
367,252,69.12131094932556
368,252,69.33600687980652
369,252,69.49428343772888
370,252,69.65438866615295
371,252,69.83923387527466
372,252,69.98806548118591
373,252,70.12759256362915
374,252,70.30128407478333
375,252,70.4485604763031
376,252,70.59856057167053
377,252,70.75029850006104
378,252,70.89818382263184
379,252,71.05487155914307
380,252,71.23348069190979
381,252,71.5262188911438
382,252,71.67222428321838
383,252,71.83328294754028
384,252,71.97841835021973
385,252,72.12751626968384
386,252,72.27159857749939
387,252,72.43828129768372
388,252,72.61358666419983
389,252,72.82228374481201
390,252,72.97184920310974
391,252,73.13752007484436
392,252,73.29871702194214
393,252,73.45341610908508
394,252,73.61152958869934
395,252,73.77235412597656
396,252,73.95397448539734
397,252,74.13834977149963
398,252,74.27810311317444
399,252,74.42078113555908
400,252,74.56707429885864
401,252,74.72190046310425
402,252,74.8861300945282
403,252,75.08230710029602
404,252,75.27918648719788
405,252,75.4310450553894
406,252,75.56844139099121
407,252,75.70714926719666
408,252,75.85684871673584
409,252,76.03605008125305
410,252,76.19810366630554
411,252,76.3570830821991
412,252,76.5229058265686
413,252,76.78926086425781
414,252,76.9593186378479
415,252,77.10892009735107
416,252,77.23815703392029
417,252,77.4082601070404
418,252,77.60244035720825
419,252,77.87161016464233
420,252,78.07450437545776
421,252,78.35855507850647
422,252,78.50195813179016
423,252,78.67251086235046
424,252,78.82916784286499
425,252,78.99019503593445
426,252,79.12828850746155
427,252,79.38195037841797
428,252,79.57063508033752
429,252,79.73154258728027
430,252,79.90463924407959
431,252,80.0688955783844
432,252,80.31203889846802
433,252,80.49602031707764
434,252,80.65362071990967
435,252,80.80256223678589
436,252,80.98987770080566
437,252,81.23976874351501
438,252,81.43323683738708
439,252,81.68608522415161
440,252,81.84290909767151
441,252,82.02164936065674
442,252,82.3041501045227
443,252,82.47830295562744
444,252,82.61628198623657
445,252,82.73809885978699
446,252,82.89053058624268
447,252,83.06210851669312
448,252,83.22012090682983
449,252,83.36833667755127
450,252,83.52033114433289
451,252,83.67863607406616
452,252,83.8288242816925
453,252,83.97937750816345
454,252,84.16622829437256
455,252,84.34266996383667
456,252,84.47898077964783
457,252,84.63802027702332
458,252,84.8060531616211
459,252,84.9988739490509
460,252,85.15834403038025
461,252,85.30454659461975
462,252,85.44784736633301
463,252,85.59814786911011
464,252,85.74014234542847
465,252,85.89823293685913
466,252,86.0580563545227
467,252,86.2236430644989
468,252,86.37194633483887
469,252,86.52500867843628
470,252,86.67616724967957
471,252,86.82840251922607
472,252,86.97815203666687
473,252,87.1398229598999
474,252,87.2879409790039
475,252,87.4521324634552
476,252,87.59488034248352
477,252,87.7928159236908
478,252,87.97712826728821
479,252,88.1883225440979
480,252,88.34829473495483
481,252,88.50901865959167
482,252,88.67892122268677
483,252,88.83654284477234
484,252,89.05338883399963
485,252,89.27624917030334
486,252,89.4583432674408
487,252,89.65674209594727
488,252,89.8383002281189
489,252,90.02188849449158
490,252,90.19221687316895
491,252,90.35699939727783
492,252,90.504390001297
493,252,90.65587449073792
494,252,90.82150435447693
495,252,90.99356365203857
496,252,91.17351937294006
497,252,91.31223368644714
498,252,91.62577486038208
499,252,91.93372106552124
500,252,92.15051460266113
