gen,nevals,Tiempo
186,252,37.58528804779053
187,252,37.7420814037323
188,252,37.900391817092896
189,252,38.06801128387451
190,252,38.22695851325989
191,252,38.37223768234253
192,252,38.66068410873413
193,252,38.83225774765015
194,252,38.972185134887695
195,252,39.12605810165405
196,252,39.27224683761597
197,252,39.4437472820282
198,252,39.61135220527649
199,252,39.93570137023926
200,252,40.10312843322754
201,252,40.250760316848755
202,252,40.44312930107117
203,252,40.600138902664185
204,252,40.754737854003906
205,252,40.904518365859985
206,252,41.064982652664185
207,252,41.21952772140503
208,252,41.36543011665344
209,252,41.5315203666687
210,252,41.699193239212036
211,252,41.85036754608154
212,252,42.004276514053345
213,252,42.16127347946167
214,252,42.3261513710022
215,252,42.55565643310547
216,252,42.80028200149536
217,252,43.10674333572388
218,252,43.351977586746216
219,252,43.56436061859131
220,252,43.735687255859375
221,252,44.00132083892822
222,252,44.20012807846069
223,252,44.34278607368469
224,252,44.50657606124878
225,252,44.81063723564148
226,252,45.12209725379944
227,252,45.29125475883484
228,252,45.46135997772217
229,252,45.63552784919739
230,252,45.79345965385437
231,252,45.9425151348114
232,252,46.10054087638855
233,252,46.25496768951416
234,252,46.449601888656616
235,252,46.60133719444275
236,252,46.748316049575806
237,252,46.92522668838501
238,252,47.08522057533264
239,252,47.23793125152588
240,252,47.38921093940735
241,252,47.57475757598877
242,252,47.76164674758911
243,252,47.91841387748718
244,252,48.07000255584717
245,252,48.21120810508728
246,252,48.3664288520813
247,252,48.51623558998108
248,252,48.67019438743591
249,252,48.81538939476013
250,252,49.014549016952515
251,252,49.156294107437134
252,252,49.319337368011475
253,252,49.49137473106384
254,252,49.661256313323975
255,252,49.850685119628906
256,252,49.985048055648804
257,252,50.1317093372345
258,252,50.38424277305603
259,252,50.53107786178589
260,252,50.720235109329224
261,252,50.97662901878357
262,252,51.12416458129883
263,252,51.29386568069458
264,252,51.44620370864868
265,252,51.72672629356384
266,252,51.93012499809265
267,252,52.19198250770569
268,252,52.410520792007446
269,252,52.56146502494812
270,252,52.72222328186035
271,252,52.94762182235718
272,252,53.10074210166931
273,252,53.244478940963745
274,252,53.419211864471436
275,252,53.77228617668152
276,252,54.044633626937866
277,252,54.21645545959473
278,252,54.38002252578735
279,252,54.60631465911865
280,252,54.7614905834198
281,252,54.90816879272461
282,252,55.11559820175171
283,252,55.27016472816467
284,252,55.42563080787659
285,252,55.582220792770386
286,252,55.73615646362305
287,252,55.879018783569336
288,252,56.052470207214355
289,252,56.28243827819824
290,252,56.436540842056274
291,252,56.58747720718384
292,252,56.75956606864929
293,252,56.90052580833435
294,252,57.05567407608032
295,252,57.33135366439819
296,252,57.59415149688721
297,252,57.754504919052124
298,252,57.91110587120056
299,252,58.058263540267944
300,252,58.29295039176941
301,252,58.53665328025818
302,252,58.710328340530396
303,252,58.89700126647949
304,252,59.0892767906189
305,252,59.336427211761475
306,252,59.51274013519287
307,252,59.682937145233154
308,252,59.828052282333374
309,252,60.015188455581665
310,252,60.21459078788757
311,252,60.37931227684021
312,252,60.565263748168945
313,252,60.777287006378174
314,252,61.085991859436035
315,252,61.46134614944458
316,252,61.67134404182434
317,252,61.92115926742554
318,252,62.17034125328064
319,252,62.32797598838806
320,252,62.480345249176025
321,252,62.63433766365051
322,252,62.82734489440918
323,252,62.97433137893677
324,252,63.2122368812561
325,252,63.51123237609863
326,252,63.73542761802673
327,252,63.94044351577759
328,252,64.17028307914734
329,252,64.3513662815094
330,252,64.51454877853394
331,252,64.65857362747192
332,252,64.84181594848633
333,252,65.0193452835083
334,252,65.19542121887207
335,252,65.36255145072937
336,252,65.5684814453125
337,252,65.7917001247406
338,252,66.09088158607483
339,252,66.29670929908752
340,252,66.46967649459839
341,252,66.6350429058075
342,252,66.78335428237915
343,252,66.9664032459259
344,252,67.13462257385254
345,252,67.42554187774658
346,252,67.61431217193604
347,252,67.81301808357239
348,252,68.05710291862488
349,252,68.24039363861084
350,252,68.38564825057983
351,252,68.6283164024353
352,252,68.78219628334045
353,252,68.95480751991272
354,252,69.1061851978302
355,252,69.24996590614319
356,252,69.39220905303955
357,252,69.5352852344513
358,252,69.7293930053711
359,252,69.88678026199341
360,252,70.04954099655151
361,252,70.29289531707764
362,252,70.45011234283447
363,252,70.6294355392456
364,252,70.79815030097961
365,252,70.99012994766235
366,252,71.12999272346497
367,252,71.26926589012146
368,252,71.43015170097351
369,252,71.60920333862305
370,252,71.761474609375
371,252,71.90933132171631
372,252,72.10229349136353
373,252,72.36101913452148
374,252,72.5248031616211
375,252,72.67673659324646
376,252,72.82827687263489
377,252,73.02086019515991
378,252,73.17111825942993
379,252,73.38466811180115
380,252,73.60446071624756
381,252,73.76623892784119
382,252,73.94950771331787
383,252,74.24721717834473
384,252,74.59669041633606
385,252,74.7863256931305
386,252,74.95453977584839
387,252,75.13415837287903
388,252,75.30119013786316
389,252,75.49527931213379
390,252,75.66909146308899
391,252,75.8030059337616
392,252,75.97942352294922
393,252,76.14938235282898
394,252,76.30997085571289
395,252,76.45005345344543
396,252,76.59152674674988
397,252,76.74436402320862
398,252,76.90105152130127
399,252,77.12896609306335
400,252,77.29223132133484
401,252,77.51794910430908
402,252,77.74646806716919
403,252,77.90159177780151
404,252,78.18808102607727
405,252,78.40038681030273
406,252,78.56117391586304
407,252,78.71410298347473
408,252,78.85499787330627
409,252,78.99176597595215
410,252,79.17040014266968
411,252,79.39800190925598
412,252,79.5751440525055
413,252,79.74917244911194
414,252,79.8915810585022
415,252,80.0342755317688
416,252,80.17441058158875
417,252,80.39253759384155
418,252,80.5663537979126
419,252,80.71550583839417
420,252,80.9217574596405
421,252,81.07561659812927
422,252,81.26469922065735
423,252,81.48693490028381
424,252,81.64108610153198
425,252,81.79542589187622
426,252,82.01909303665161
427,252,82.19643926620483
428,252,82.35066556930542
429,252,82.59491086006165
430,252,82.79564714431763
431,252,82.9591281414032
432,252,83.1417179107666
433,252,83.3241765499115
434,252,83.51427292823792
435,252,83.73562097549438
436,252,83.91523051261902
437,252,84.12590074539185
438,252,84.38607430458069
439,252,84.64348936080933
440,252,84.84412574768066
441,252,85.05140376091003
442,252,85.20539116859436
443,252,85.34653663635254
444,252,85.58111763000488
445,252,85.7489230632782
446,252,85.92939329147339
447,252,86.09464645385742
448,252,86.25043773651123
449,252,86.47942304611206
450,252,86.75019717216492
451,252,86.9413526058197
452,252,87.08640933036804
453,252,87.22993540763855
454,252,87.38907861709595
455,252,87.58411717414856
456,252,87.7705397605896
457,252,87.93520379066467
458,252,88.0831241607666
459,252,88.2315833568573
460,252,88.39403581619263
461,252,88.54177618026733
462,252,88.73536396026611
463,252,88.99525785446167
464,252,89.13499617576599
465,252,89.29127311706543
466,252,89.44985222816467
467,252,89.59316802024841
468,252,89.75233364105225
469,252,89.90126299858093
470,252,90.05532050132751
471,252,90.22892022132874
472,252,90.36113500595093
473,252,90.50005340576172
474,252,90.67115902900696
475,252,90.82939100265503
476,252,90.99138045310974
477,252,91.15998983383179
478,252,91.32889938354492
479,252,91.52989506721497
480,252,91.6747817993164
481,252,91.8131456375122
482,252,91.98529863357544
483,252,92.12383317947388
484,252,92.26038599014282
485,252,92.40225148200989
486,252,92.55807399749756
487,252,92.70123672485352
488,252,92.87774610519409
489,252,93.03533911705017
490,252,93.18492579460144
491,252,93.34898924827576
492,252,93.52154302597046
493,252,93.68135952949524
494,252,93.8213791847229
495,252,93.96531510353088
496,252,94.1135926246643
497,252,94.26506900787354
498,252,94.42382073402405
499,252,94.57921004295349
500,252,94.76054620742798
