Generacion,Tiempo
189,3.20364594459534
190,3.2183051109314
191,3.23485898971558
192,3.25060200691223
193,3.26557612419128
194,3.28052401542664
195,3.29537200927734
196,3.31036400794983
197,3.32535600662231
198,3.34022307395935
199,3.35505700111389
200,3.36975812911987
201,3.38456797599792
202,3.40246105194092
203,3.41820311546326
204,3.43338012695312
205,3.44849801063538
206,3.46977305412292
207,3.48422193527222
208,3.4991090297699
209,3.51377201080322
210,3.5287721157074
211,3.54834914207458
212,3.5669641494751
213,3.58256912231445
214,3.59975910186768
215,3.61517596244812
216,3.63045310974121
217,3.64563393592834
218,3.66048908233643
219,3.67537713050842
220,3.68971109390259
221,3.70454716682434
222,3.72125601768494
223,3.73771500587463
224,3.75277900695801
225,3.76795315742493
226,3.78289914131165
227,3.8035740852356
228,3.81811308860779
229,3.83261299133301
230,3.84714698791504
231,3.86322212219238
232,3.87775301933289
233,3.89419794082642
234,3.90933609008789
235,3.92431616783142
236,3.94049310684204
237,3.95487904548645
238,3.96967005729675
239,3.98442006111145
240,3.99929809570312
241,4.01601409912109
242,4.03084707260132
243,4.04690599441528
244,4.06177997589111
245,4.07665205001831
246,4.09171104431152
247,4.11283302307129
248,4.12741613388062
249,4.14205408096313
250,4.1563401222229
251,4.17194199562073
252,4.18947315216064
253,4.20504117012024
254,4.21983504295349
255,4.23446798324585
256,4.25000095367432
257,4.26497197151184
258,4.27967405319214
259,4.29435610771179
260,4.30922603607178
261,4.32548093795776
262,4.3414101600647
263,4.35793614387512
264,4.37299513816833
265,4.38777804374695
266,4.40271806716919
267,4.41831612586975
268,4.43899893760681
269,4.45341897010803
270,4.46783995628357
271,4.48407316207886
272,4.49990105628967
273,4.51464200019836
274,4.52990293502808
275,4.54505515098572
276,4.55958700180054
277,4.57419300079346
278,4.58864903450012
279,4.60336804389954
280,4.61820912361145
281,4.63387203216553
282,4.65875911712646
283,4.67305994033813
284,4.68818402290344
285,4.70360994338989
286,4.7183780670166
287,4.73360514640808
288,4.74846196174622
289,4.76927495002747
290,4.78409194946289
291,4.80118894577026
292,4.81697702407837
293,4.83236694335938
294,4.84699201583862
295,4.86163210868835
296,4.8763279914856
297,4.8909900188446
298,4.90514802932739
299,4.91992115974426
300,4.9346170425415
301,4.95096802711487
302,4.96688914299011
303,4.98232102394104
304,4.99774694442749
305,5.01324796676636
306,5.02877712249756
307,5.04383897781372
308,5.05869793891907
309,5.08005094528198
310,5.0945611000061
311,5.11000895500183
312,5.12701511383057
313,5.14684915542603
314,5.16200995445251
315,5.17689800262451
316,5.1914689540863
317,5.20567393302917
318,5.22020697593689
319,5.23507499694824
320,5.25004410743713
321,5.27440094947815
322,5.28889799118042
323,5.30381298065186
324,5.31858801841736
325,5.33435606956482
326,5.34934997558594
327,5.36405801773071
328,5.37889099121094
329,5.39359903335571
330,5.4146580696106
331,5.43121910095215
332,5.44784998893738
333,5.46243095397949
334,5.47759914398193
335,5.49253606796265
336,5.50768303871155
337,5.52167296409607
338,5.53614902496338
339,5.55076503753662
340,5.56580495834351
341,5.58088803291321
342,5.60272812843323
343,5.6189661026001
344,5.63458704948425
345,5.649817943573
346,5.66460204124451
347,5.67975497245789
348,5.69500994682312
349,5.70985007286072
350,5.7246720790863
351,5.74691915512085
352,5.76160216331482
353,5.77743601799011
354,5.79265594482422
355,5.80733108520508
356,5.82157707214355
357,5.83650708198547
358,5.85144209861755
359,5.86617994308472
360,5.88094305992126
361,5.89703106880188
362,5.91596293449402
363,5.93399000167847
364,5.94903898239136
365,5.96408796310425
366,5.9788830280304
367,5.99426698684692
368,6.0090799331665
369,6.02427697181702
370,6.03894901275635
371,6.06482815742493
372,6.08331894874573
373,6.09811806678772
374,6.1128089427948
375,6.12779593467712
376,6.14263296127319
377,6.15706706047058
378,6.1715099811554
379,6.18605995178223
380,6.20087695121765
381,6.21727395057678
382,6.23297595977783
383,6.24866914749146
384,6.26390600204468
385,6.27898406982422
386,6.29389309883118
387,6.30870008468628
388,6.32337498664856
389,6.337965965271
390,6.35282802581787
391,6.3674840927124
392,6.39208912849426
393,6.40728998184204
394,6.42158007621765
395,6.43604302406311
396,6.45175814628601
397,6.46629810333252
398,6.48148393630981
399,6.49624705314636
400,6.51095604896545
401,6.52794003486633
402,6.54427409172058
403,6.55925416946411
404,6.57402610778809
405,6.58841514587402
406,6.60410404205322
407,6.61880016326904
408,6.63419604301453
409,6.64902806282043
410,6.66390609741211
411,6.68144607543945
412,6.69737100601196
413,6.71916604042053
414,6.73400902748108
415,6.74946093559265
416,6.76414394378662
417,6.77876305580139
418,6.79323816299438
419,6.80785202980042
420,6.82202315330505
421,6.83787202835083
422,6.85489201545715
423,6.87053108215332
424,6.88545608520508
425,6.90038895606995
426,6.91574096679688
427,6.93075013160706
428,6.94562911987305
429,6.96039700508118
430,6.97522807121277
431,6.98983001708984
432,7.0053391456604
433,7.02922415733337
434,7.04404807090759
435,7.05866599082947
436,7.07319307327271
437,7.08807301521301
438,7.10272002220154
439,7.11720108985901
440,7.13199901580811
441,7.14816212654114
442,7.16301298141479
443,7.17900705337524
444,7.19394993782043
445,7.20954298973083
446,7.22445106506348
447,7.23880195617676
448,7.25375509262085
449,7.26840209960938
450,7.28329110145569
451,7.30101895332336
452,7.3172299861908
453,7.33234000205994
454,7.35311007499695
455,7.36746001243591
456,7.38257503509521
457,7.39728593826294
458,7.41257309913635
459,7.42699813842773
460,7.44195294380188
461,7.45613312721252
462,7.47260212898254
463,7.49535512924194
464,7.51047301292419
465,7.52542304992676
466,7.53994607925415
467,7.55443811416626
468,7.57023215293884
469,7.58474612236023
470,7.59925103187561
471,7.61618399620056
472,7.63274693489075
473,7.64768314361572
474,7.66869807243347
475,7.68338298797607
476,7.69841313362122
477,7.71285915374756
478,7.72737908363342
479,7.74195408821106
480,7.7560350894928
481,7.77189993858337
482,7.78819108009338
483,7.80417013168335
484,7.81987905502319
485,7.83463096618652
486,7.8497371673584
487,7.86454105377197
488,7.87959694862366
489,7.89433693885803
490,7.90920114517212
491,7.9254469871521
492,7.94204711914062
493,7.96322011947632
494,7.97845196723938
495,7.99939298629761
496,8.01392102241516
497,8.02874803543091
498,8.04352307319641
499,8.05811405181885
500,8.07255506515503
