Generacion,Tiempo
110,1.79325199127197
111,1.80994296073914
112,1.82584881782532
113,1.84090781211853
114,1.85574889183044
115,1.87046480178833
116,1.88552188873291
117,1.90036296844482
118,1.91512084007263
119,1.92982196807861
120,1.94474196434021
121,1.95961999893188
122,1.9776668548584
123,2.00043296813965
124,2.01499199867249
125,2.02976584434509
126,2.04571795463562
127,2.06040191650391
128,2.07518196105957
129,2.08999085426331
130,2.10437488555908
131,2.12087893486023
132,2.13885283470154
133,2.15778994560242
134,2.17285299301147
135,2.18835282325745
136,2.20303082466125
137,2.21789002418518
138,2.23263096809387
139,2.24725985527039
140,2.26235485076904
141,2.27783679962158
142,2.2958459854126
143,2.31093192100525
144,2.33347797393799
145,2.3479118347168
146,2.36335492134094
147,2.37794184684753
148,2.39243793487549
149,2.4076828956604
150,2.42294502258301
151,2.43942999839783
152,2.45441699028015
153,2.47047281265259
154,2.48590993881226
155,2.50102591514587
156,2.5158679485321
157,2.5302209854126
158,2.54505681991577
159,2.55980086326599
160,2.57447600364685
161,2.59106302261353
162,2.60652589797974
163,2.62231683731079
164,2.64445686340332
165,2.65962696075439
166,2.67489099502563
167,2.68979787826538
168,2.70409989356995
169,2.71878290176392
170,2.73330497741699
171,2.74885082244873
172,2.76975989341736
173,2.78513979911804
174,2.79994487762451
175,2.81440782546997
176,2.82927083969116
177,2.84411191940308
178,2.85913681983948
179,2.87445092201233
180,2.88911199569702
181,2.90618491172791
182,2.92105197906494
183,2.93768882751465
184,2.95338296890259
185,2.97550988197327
186,2.990553855896
187,3.00522184371948
188,3.02034902572632
189,3.03486394882202
190,3.04952692985535
191,3.06479001045227
192,3.08154487609863
193,3.09677791595459
194,3.1115128993988
195,3.1261088848114
196,3.14117789268494
197,3.1560640335083
198,3.17085480690002
199,3.18604898452759
200,3.20098090171814
201,3.2169349193573
202,3.23310685157776
203,3.24953579902649
204,3.2639799118042
205,3.27921795845032
206,3.30167603492737
207,3.31609702110291
208,3.33074402809143
209,3.34511184692383
210,3.35968279838562
211,3.37779903411865
212,3.40037798881531
213,3.41587781906128
214,3.43016481399536
215,3.44533801078796
216,3.45983386039734
217,3.47521185874939
218,3.49032282829285
219,3.50508189201355
220,3.5199339389801
221,3.53942394256592
222,3.55687785148621
223,3.57224583625793
224,3.58831787109375
225,3.60387182235718
226,3.62586784362793
227,3.67124581336975
228,3.68579602241516
229,3.70037698745728
230,3.71480798721313
231,3.7294340133667
232,3.74543380737305
233,3.7616868019104
234,3.77703094482422
235,3.7921929359436
236,3.80740284919739
237,3.82232785224915
238,3.84389185905457
239,3.85914397239685
240,3.87445902824402
241,3.890704870224
242,3.90579581260681
243,3.92209386825562
244,3.93700003623962
245,3.95275187492371
246,3.96774196624756
247,3.98987102508545
248,4.00435781478882
249,4.01933884620667
250,4.03433394432068
251,4.05078792572021
252,4.06767392158508
253,4.08235502243042
254,4.09641003608704
255,4.1109778881073
256,4.12616682052612
257,4.14071393013
258,4.15565991401672
259,4.17024087905884
260,4.18491792678833
261,4.20125484466553
262,4.21782803535461
263,4.23851585388184
264,4.25342798233032
265,4.26853084564209
266,4.28321385383606
267,4.30573797225952
268,4.32147884368896
269,4.33573794364929
270,4.35028600692749
271,4.36769199371338
272,4.38835096359253
273,4.40287184715271
274,4.41768383979797
275,4.43231391906738
276,4.44697594642639
277,4.46225881576538
278,4.47686290740967
279,4.49164700508118
280,4.50617003440857
281,4.52743983268738
282,4.54414081573486
283,4.55901098251343
284,4.57490801811218
285,4.58999490737915
286,4.6052839756012
287,4.62081384658813
288,4.64316082000732
289,4.65771102905273
290,4.67243981361389
291,4.68866300582886
292,4.70721793174744
293,4.72566986083984
294,4.74044680595398
295,4.75530791282654
296,4.76975297927856
297,4.78464603424072
298,4.799400806427
299,4.81990790367126
300,4.83541989326477
301,4.85203886032104
302,4.87046790122986
303,4.89041996002197
304,4.90559697151184
305,4.92059588432312
306,4.93561100959778
307,4.95032286643982
308,4.96511101722717
309,4.98715686798096
310,5.00171089172363
311,5.02026081085205
312,5.03998184204102
313,5.05514597892761
314,5.07034397125244
315,5.08517384529114
316,5.09971284866333
317,5.1139669418335
318,5.1288468837738
319,5.14346694946289
320,5.15828800201416
321,5.1820650100708
322,5.20030498504639
323,5.2162868976593
324,5.23066902160645
325,5.24585580825806
326,5.2676830291748
327,5.28245186805725
328,5.29680800437927
329,5.3189640045166
330,5.333899974823
331,5.34839701652527
332,5.362459897995
333,5.37857985496521
334,5.42548990249634
335,5.48687481880188
336,5.51589894294739
337,5.5300018787384
338,5.54486989974976
339,5.55952191352844
340,5.57442688941956
341,5.58936381340027
342,5.60585403442383
343,5.62212800979614
344,5.6376678943634
345,5.65248489379883
346,5.66745781898499
347,5.68227601051331
348,5.6965548992157
349,5.71131300926208
350,5.73362493515015
351,5.74982285499573
352,5.76639080047607
353,5.78053593635559
354,5.79520201683044
355,5.80966091156006
356,5.82436990737915
357,5.83954381942749
358,5.8541100025177
359,5.86883592605591
360,5.88357496261597
361,5.89904594421387
362,5.91440296173096
363,5.93606090545654
364,5.9508638381958
365,5.9663679599762
366,5.98072600364685
367,5.99571990966797
368,6.01045489311218
369,6.02572298049927
370,6.04149985313416
371,6.0662989616394
372,6.08231282234192
373,6.09725880622864
374,6.11184883117676
375,6.12641596794128
376,6.14106488227844
377,6.15569996833801
378,6.17040395736694
379,6.18493890762329
380,6.19968199729919
381,6.21650791168213
382,6.23275685310364
383,6.24901294708252
384,6.26345491409302
385,6.27894997596741
386,6.29378485679626
387,6.3086268901825
388,6.32358193397522
389,6.33840584754944
390,6.35424590110779
391,6.38331890106201
392,6.39796686172485
393,6.41285395622253
394,6.42770791053772
395,6.44245100021362
396,6.45751285552979
397,6.47354698181152
398,6.48798394203186
399,6.5023729801178
400,6.51715493202209
401,6.53434896469116
402,6.55507898330688
403,6.5703330039978
404,6.58588886260986
405,6.60088586807251
406,6.61621785163879
407,6.6308000087738
408,6.64616298675537
409,6.66151189804077
410,6.67616081237793
411,6.69262099266052
412,6.72680282592773
413,6.74149584770203
414,6.75603485107422
415,6.77076482772827
416,6.78527784347534
417,6.7997260093689
418,6.81395792961121
419,6.82849597930908
420,6.84321188926697
421,6.85845494270325
422,6.88412594795227
423,6.90046286582947
424,6.91584897041321
425,6.9306948184967
426,6.94945096969604
427,6.96427083015442
428,6.97951984405518
429,6.99482083320618
430,7.01009202003479
431,7.02620601654053
432,7.05548286437988
433,7.07015681266785
434,7.08482384681702
435,7.09936189651489
436,7.11352181434631
437,7.12826490402222
438,7.14282298088074
439,7.15742802619934
440,7.17207098007202
441,7.1888689994812
442,7.2041928768158
443,7.22030186653137
444,7.23550486564636
445,7.2505898475647
446,7.26531100273132
447,7.28008484840393
448,7.29477596282959
449,7.30955195426941
450,7.3243420124054
451,7.34078502655029
452,7.35594797134399
453,7.37911486625671
454,7.39402985572815
455,7.40883302688599
456,7.423907995224
457,7.43873190879822
458,7.45316982269287
459,7.46764898300171
460,7.48260188102722
461,7.4983389377594
462,7.51568102836609
463,7.5374448299408
464,7.55286693572998
465,7.56777882575989
466,7.58264183998108
467,7.59709787368774
468,7.61173796653748
469,7.62711191177368
470,7.64241099357605
471,7.6573338508606
472,7.68151688575745
473,7.69629693031311
474,7.71881699562073
475,7.73342394828796
476,7.74748992919922
477,7.76194381713867
478,7.7764949798584
479,7.79103803634644
480,7.80600786209106
481,7.82249784469604
482,7.83714985847473
483,7.85309481620789
484,7.86922192573547
485,7.88427186012268
486,7.8990797996521
487,7.91356897354126
488,7.9284508228302
489,7.94794297218323
490,7.96280980110168
491,7.97793102264404
492,7.9948468208313
493,8.01070499420166
494,8.026211977005
495,8.04853296279907
496,8.06280994415283
497,8.07760095596313
498,8.09214186668396
499,8.10734891891479
500,8.12183785438538
