Generacion,Tiempo
164,2.8113751411438
165,2.84633803367615
166,2.86247515678406
167,2.87725400924683
168,2.89989018440247
169,2.9141960144043
170,2.92876410484314
171,2.94419622421265
172,2.96622610092163
173,2.98106002807617
174,2.99623703956604
175,3.01189208030701
176,3.02826905250549
177,3.04435515403748
178,3.06098604202271
179,3.07672905921936
180,3.09326601028442
181,3.11212110519409
182,3.13108706474304
183,3.14918303489685
184,3.16410303115845
185,3.17890620231628
186,3.19375705718994
187,3.21026301383972
188,3.22717905044556
189,3.25127100944519
190,3.26721405982971
191,3.28227615356445
192,3.29864907264709
193,3.31446814537048
194,3.32925200462341
195,3.34405303001404
196,3.3585991859436
197,3.37535619735718
198,3.3941650390625
199,3.40972304344177
200,3.42441701889038
201,3.48604011535645
202,3.50119519233704
203,3.51559209823608
204,3.5306761264801
205,3.54572200775146
206,3.56067323684692
207,3.57709312438965
208,3.59339714050293
209,3.61569619178772
210,3.63021421432495
211,3.64495706558228
212,3.66865205764771
213,3.68471217155457
214,3.6988742351532
215,3.71545004844666
216,3.73020911216736
217,3.74511122703552
218,3.75993013381958
219,3.77641320228577
220,3.7945020198822
221,3.81084108352661
222,3.82770323753357
223,3.84301614761353
224,3.85806107521057
225,3.87274718284607
226,3.88776707649231
227,3.90300107002258
228,3.91780805587769
229,3.93232607841492
230,3.9583911895752
231,3.97716116905212
232,3.9991090297699
233,4.01406812667847
234,4.02892208099365
235,4.04353713989258
236,4.05844306945801
237,4.0738160610199
238,4.08851003646851
239,4.10341000556946
240,4.11812710762024
241,4.13259601593018
242,4.15037322044373
243,4.16678714752197
244,4.1813530921936
245,4.19785404205322
246,4.21397113800049
247,4.22889709472656
248,4.24558806419373
249,4.26054501533508
250,4.2863302230835
251,4.30318522453308
252,4.31877112388611
253,4.33494901657104
254,4.34909915924072
255,4.36358618736267
256,4.37814903259277
257,4.39297723770142
258,4.40780711174011
259,4.42260503768921
260,4.43818616867065
261,4.45760822296143
262,4.47619819641113
263,4.49139714241028
264,4.50651121139526
265,4.52138113975525
266,4.53989815711975
267,4.57036304473877
268,4.58751106262207
269,4.60320901870728
270,4.61889219284058
271,4.64238405227661
272,4.65975904464722
273,4.67447400093079
274,4.68905210494995
275,4.70377802848816
276,4.71892023086548
277,4.7338330745697
278,4.7481210231781
279,4.76303601264954
280,4.77804017066956
281,4.79450011253357
282,4.81128215789795
283,4.82648611068726
284,4.84292721748352
285,4.85936117172241
286,4.87526416778564
287,4.89190316200256
288,4.90834307670593
289,4.92438507080078
290,4.94015216827393
291,4.9593551158905
292,4.98656606674194
293,5.00135517120361
294,5.01557612419128
295,5.0300440788269
296,5.04454207420349
297,5.05943703651428
298,5.07555317878723
299,5.09392905235291
300,5.10976099967957
301,5.12602615356445
302,5.14359712600708
303,5.15870213508606
304,5.17345404624939
305,5.18949317932129
306,5.20834612846375
307,5.2247941493988
308,5.24043416976929
309,5.25608611106873
310,5.2735161781311
311,5.29011917114258
312,5.31589722633362
313,5.33128905296326
314,5.34603309631348
315,5.36053323745728
316,5.37665820121765
317,5.39462804794312
318,5.40929317474365
319,5.42389011383057
320,5.4385142326355
321,5.45423007011414
322,5.46992611885071
323,5.48730421066284
324,5.5022280216217
325,5.51691222190857
326,5.53127717971802
327,5.54669213294983
328,5.56168603897095
329,5.57693314552307
330,5.592609167099
331,5.60768008232117
332,5.62433505058289
333,5.64816403388977
334,5.66310000419617
335,5.67764616012573
336,5.69251108169556
337,5.70811605453491
338,5.73230600357056
339,5.74760317802429
340,5.76223516464233
341,5.77990818023682
342,5.79620313644409
343,5.81191420555115
344,5.82679605484009
345,5.8418231010437
346,5.85679411888123
347,5.87177515029907
348,5.88653612136841
349,5.90132117271423
350,5.91554307937622
351,5.93058109283447
352,5.94816303253174
353,5.97637319564819
354,5.99210214614868
355,6.00681114196777
356,6.02148413658142
357,6.03607821464539
358,6.05082106590271
359,6.06815314292908
360,6.08446216583252
361,6.0986430644989
362,6.11576414108276
363,6.131676197052
364,6.14663314819336
365,6.16143012046814
366,6.17617607116699
367,6.1926441192627
368,6.21150207519531
369,6.22744202613831
370,6.24214601516724
371,6.25777506828308
372,6.27501916885376
373,6.29011416435242
374,6.31330013275146
375,6.32817411422729
376,6.34485816955566
377,6.36214113235474
378,6.37698602676392
379,6.39174818992615
380,6.40647411346436
381,6.42319321632385
382,6.4408860206604
383,6.45612502098083
384,6.47079801559448
385,6.48557209968567
386,6.50055122375488
387,6.51486706733704
388,6.52973604202271
389,6.54445505142212
390,6.55902409553528
391,6.57521915435791
392,6.5932822227478
393,6.60845518112183
394,6.62315201759338
395,6.64814400672913
396,6.66559314727783
397,6.68132519721985
398,6.69638299942017
399,6.7120521068573
400,6.73599720001221
401,6.75067400932312
402,6.76486611366272
403,6.78346014022827
404,6.79911208152771
405,6.81410121917725
406,6.82915616035461
407,6.84381723403931
408,6.8589231967926
409,6.87401103973389
410,6.88886904716492
411,6.90475606918335
412,6.92082500457764
413,6.93675112724304
414,6.95197510719299
415,6.97462606430054
416,6.99000310897827
417,7.00500702857971
418,7.02106118202209
419,7.03746819496155
420,7.05341410636902
421,7.06909513473511
422,7.08600902557373
423,7.10185623168945
424,7.1165771484375
425,7.13092708587646
426,7.14561605453491
427,7.16052603721619
428,7.17564415931702
429,7.19050121307373
430,7.20531320571899
431,7.22133612632751
432,7.23806023597717
433,7.25410914421082
434,7.26908922195435
435,7.28527402877808
436,7.30847215652466
437,7.32343411445618
438,7.33913111686707
439,7.35689520835876
440,7.37312316894531
441,7.38994121551514
442,7.40729713439941
443,7.42240023612976
444,7.43728709220886
445,7.45218300819397
446,7.46685314178467
447,7.48121309280396
448,7.49662017822266
449,7.51136207580566
450,7.52803921699524
451,7.54795622825623
452,7.56402015686035
453,7.57933521270752
454,7.59493017196655
455,7.61037421226501
456,7.63344812393188
457,7.64838814735413
458,7.66293621063232
459,7.67738723754883
460,7.69441509246826
461,7.71159815788269
462,7.73329520225525
463,7.74781823158264
464,7.76265215873718
465,7.7773060798645
466,7.79207420349121
467,7.80751705169678
468,7.82389307022095
469,7.83874106407166
470,7.85399413108826
471,7.87136316299438
472,7.88742208480835
473,7.90381002426147
474,7.91872310638428
475,7.93338203430176
476,7.94779109954834
477,7.97180318832397
478,7.98855805397034
479,8.00353622436523
480,8.01821303367615
481,8.03288507461548
482,8.04877710342407
483,8.06468105316162
484,8.07943606376648
485,8.09425616264343
486,8.10995101928711
487,8.12681007385254
488,8.14318108558655
489,8.15922212600708
490,8.1740710735321
491,8.19010519981384
492,8.20684123039246
493,8.2221941947937
494,8.23717713356018
495,8.25200819969177
496,8.26695418357849
497,8.29103803634644
498,8.30620718002319
499,8.32085418701172
500,8.3354640007019
