Generacion,Tiempo
186,2.76768589019775
187,2.78100299835205
188,2.79771900177002
189,2.81029391288757
190,2.82310795783997
191,2.83636498451233
192,2.84952688217163
193,2.86158204078674
194,2.88911700248718
195,2.90279483795166
196,2.91975498199463
197,2.94155788421631
198,2.95935893058777
199,2.97614288330078
200,2.99034786224365
201,3.00375485420227
202,3.01788592338562
203,3.033607006073
204,3.04666996002197
205,3.05824685096741
206,3.07346487045288
207,3.08910703659058
208,3.10239195823669
209,3.13986396789551
210,3.15208196640015
211,3.16413998603821
212,3.17633080482483
213,3.18691682815552
214,3.19782495498657
215,3.20881199836731
216,3.21961188316345
217,3.23096394538879
218,3.24159693717957
219,3.25213003158569
220,3.26294088363647
221,3.27314782142639
222,3.28361701965332
223,3.30531597137451
224,3.31642389297485
225,3.32700395584106
226,3.33768391609192
227,3.34765601158142
228,3.35829186439514
229,3.36901998519897
230,3.38020086288452
231,3.3912308216095
232,3.40186786651611
233,3.41358399391174
234,3.42454981803894
235,3.4348828792572
236,3.44625997543335
237,3.45708298683167
238,3.47852897644043
239,3.48914384841919
240,3.49910187721252
241,3.5104238986969
242,3.52067399024963
243,3.53116798400879
244,3.54181480407715
245,3.55205392837524
246,3.5628228187561
247,3.57372903823853
248,3.58482193946838
249,3.59630799293518
250,3.60668396949768
251,3.6174099445343
252,3.62891101837158
253,3.65857887268066
254,3.66919994354248
255,3.68089890480042
256,3.69168496131897
257,3.70248889923096
258,3.71411800384521
259,3.72506284713745
260,3.73530793190002
261,3.74625587463379
262,3.75720381736755
263,3.76734590530396
264,3.77877998352051
265,3.79009485244751
266,3.801029920578
267,3.82339882850647
268,3.83365082740784
269,3.84451699256897
270,3.85519480705261
271,3.86529684066772
272,3.87603688240051
273,3.88640999794006
274,3.89721393585205
275,3.90793085098267
276,3.91864490509033
277,3.92920804023743
278,3.9400999546051
279,3.95052695274353
280,3.96153998374939
281,3.97310280799866
282,3.99940180778503
283,4.01135301589966
284,4.02317190170288
285,4.03340792655945
286,4.04436993598938
287,4.05478382110596
288,4.06515097618103
289,4.07629084587097
290,4.08646297454834
291,4.09700393676758
292,4.107745885849
293,4.1243109703064
294,4.13453483581543
295,4.14555883407593
296,4.15638494491577
297,4.17880702018738
298,4.19087886810303
299,4.20138883590698
300,4.21246790885925
301,4.22379398345947
302,4.23486399650574
303,4.24564099311829
304,4.25651097297668
305,4.26694083213806
306,4.2782609462738
307,4.28884387016296
308,4.30007290840149
309,4.31138896942139
310,4.32255792617798
311,4.33293986320496
312,4.34361600875854
313,4.36519598960876
314,4.37846183776855
315,4.38996696472168
316,4.4000768661499
317,4.41059398651123
318,4.42218494415283
319,4.43277192115784
320,4.44368290901184
321,4.45441293716431
322,4.46489787101746
323,4.47571086883545
324,4.48628902435303
325,4.49733281135559
326,4.50816702842712
327,4.5181679725647
328,4.54053688049316
329,4.55092191696167
330,4.5618200302124
331,4.57267785072327
332,4.58318686485291
333,4.59367990493774
334,4.60433888435364
335,4.61560893058777
336,4.62683582305908
337,4.63838195800781
338,4.64897990226746
339,4.66008186340332
340,4.67680692672729
341,4.68854093551636
342,4.69952297210693
343,4.71072101593018
344,4.73340082168579
345,4.74460697174072
346,4.75548195838928
347,4.76555895805359
348,4.77644395828247
349,4.78672385215759
350,4.79773092269897
351,4.8085298538208
352,4.81927680969238
353,4.83009600639343
354,4.84089088439941
355,4.85130286216736
356,4.86223196983337
357,4.87288999557495
358,4.88326787948608
359,4.90560603141785
360,4.91637492179871
361,4.92723798751831
362,4.93782591819763
363,4.94794583320618
364,4.95862984657288
365,4.96842503547668
366,4.97925686836243
367,4.98947787284851
368,5.00026893615723
369,5.01121997833252
370,5.02164793014526
371,5.03237080574036
372,5.04290580749512
373,5.05364584922791
374,5.06680703163147
375,5.08954191207886
376,5.09996700286865
377,5.11071181297302
378,5.12140202522278
379,5.13163495063782
380,5.14374995231628
381,5.15455389022827
382,5.16457295417786
383,5.17487788200378
384,5.20215201377869
385,5.21434903144836
386,5.22615194320679
387,5.23980188369751
388,5.25066590309143
389,5.26160502433777
390,5.28388786315918
391,5.29452991485596
392,5.30513787269592
393,5.31587100028992
394,5.32689189910889
395,5.33700394630432
396,5.34785580635071
397,5.35906386375427
398,5.36925387382507
399,5.38017797470093
400,5.39152789115906
401,5.40198302268982
402,5.41321492195129
403,5.42446088790894
404,5.43476581573486
405,5.45705485343933
406,5.46711683273315
407,5.4781379699707
408,5.48869299888611
409,5.4989550113678
410,5.509192943573
411,5.51945996284485
412,5.53035187721252
413,5.54102683067322
414,5.55172181129456
415,5.56221890449524
416,5.57286596298218
417,5.58295202255249
418,5.59368085861206
419,5.6042640209198
420,5.61456298828125
421,5.63630294799805
422,5.6482458114624
423,5.65921902656555
424,5.66938090324402
425,5.68008780479431
426,5.69181203842163
427,5.70305180549622
428,5.71407389640808
429,5.72498393058777
430,5.73526382446289
431,5.74611687660217
432,5.75699400901794
433,5.76749300956726
434,5.77882981300354
435,5.79020190238953
436,5.81200885772705
437,5.82857489585876
438,5.84200692176819
439,5.85267686843872
440,5.86336588859558
441,5.87433195114136
442,5.88475298881531
443,5.89558982849121
444,5.90585803985596
445,5.91660284996033
446,5.92673683166504
447,5.93700098991394
448,5.94756388664246
449,5.95811486244202
450,5.96823883056641
451,5.99177098274231
452,6.00145697593689
453,6.01313591003418
454,6.02322387695312
455,6.03335499763489
456,6.04555988311768
457,6.05608487129211
458,6.06625199317932
459,6.07701086997986
460,6.08699989318848
461,6.09851384162903
462,6.10901403427124
463,6.11937189102173
464,6.13057994842529
465,6.14104199409485
466,6.16301298141479
467,6.17384696006775
468,6.18419981002808
469,6.19531297683716
470,6.20632791519165
471,6.21664786338806
472,6.22734689712524
473,6.23840880393982
474,6.2487199306488
475,6.26096391677856
476,6.27188301086426
477,6.28248000144958
478,6.29374599456787
479,6.30500602722168
480,6.31658887863159
481,6.33855581283569
482,6.34855484962463
483,6.35887289047241
484,6.36900186538696
485,6.37966203689575
486,6.39013695716858
487,6.40111684799194
488,6.41163682937622
489,6.42309284210205
490,6.4341139793396
491,6.44484901428223
492,6.45521092414856
493,6.46550989151001
494,6.47600102424622
495,6.48597884178162
496,6.50805687904358
497,6.51774096488953
498,6.52813792228699
499,6.5385148525238
500,6.5492160320282
