Generacion,Tiempo
131,7.79351997375488
132,7.85380697250366
133,7.92783689498901
134,7.98076105117798
135,8.03142499923706
136,8.08156490325928
137,8.13287281990051
138,8.1824688911438
139,8.24829483032227
140,8.33152794837952
141,8.40763187408447
142,8.46800303459167
143,8.52934288978577
144,8.57445693016052
145,8.62429285049438
146,8.6796669960022
147,8.73331689834595
148,8.82238602638245
149,8.89574885368347
150,8.97167682647705
151,9.02691197395325
152,9.07567691802979
153,9.12587904930115
154,9.17422485351562
155,9.22705292701721
156,9.29650592803955
157,9.3677020072937
158,9.43731999397278
159,9.48688793182373
160,9.53738284111023
161,9.58729600906372
162,9.64726090431213
163,9.69685792922974
164,9.75646185874939
165,9.83895397186279
166,9.9110689163208
167,9.97721886634827
168,10.0300760269165
169,10.0820708274841
170,10.1292598247528
171,10.1754519939423
172,10.225389957428
173,10.2727010250092
174,10.3307328224182
175,10.4141669273376
176,10.4882519245148
177,10.5490210056305
178,10.6121740341187
179,10.6635048389435
180,10.7144329547882
181,10.7639238834381
182,10.8283398151398
183,10.9156649112701
184,11.0061600208282
185,11.0560739040375
186,11.1090140342712
187,11.1544740200043
188,11.2070188522339
189,11.2601718902588
190,11.3138949871063
191,11.3792698383331
192,11.4652459621429
193,11.5374510288239
194,11.5991139411926
195,11.6519298553467
196,11.7149958610535
197,11.7598078250885
198,11.795068025589
199,11.8577728271484
200,11.9119310379028
201,11.9609098434448
202,12.0095880031586
203,12.0565319061279
204,12.1086938381195
205,12.1654770374298
206,12.2162988185883
207,12.273610830307
208,12.3277440071106
209,12.3813350200653
210,12.430342912674
211,12.4791769981384
212,12.5254299640656
213,12.5754008293152
214,12.6247408390045
215,12.6737689971924
216,12.7296500205994
217,12.7950928211212
218,12.8435118198395
219,12.8936648368835
220,12.9402949810028
221,12.9909319877625
222,13.0406589508057
223,13.0897789001465
224,13.1348960399628
225,13.4029099941254
226,13.4485108852386
227,13.4985120296478
228,13.5432758331299
229,13.5924949645996
230,13.6421890258789
231,13.6895668506622
232,13.7395248413086
233,13.7886528968811
234,13.8380188941956
235,13.8897089958191
236,13.9357290267944
237,13.9860458374023
238,14.0338840484619
239,14.0807609558105
240,14.1275210380554
241,14.1727089881897
242,14.2309520244598
243,14.276407957077
244,14.3239588737488
245,14.3750309944153
246,14.4238548278809
247,14.4706130027771
248,14.52973985672
249,14.5892488956451
250,14.6476559638977
251,14.6962168216705
252,14.7510688304901
253,14.8049919605255
254,14.8573269844055
255,14.9155058860779
256,14.9742999076843
257,15.0216548442841
258,15.0712819099426
259,15.1187028884888
260,15.1618568897247
261,15.2192628383636
262,15.2639060020447
263,15.316300868988
264,15.3652648925781
265,15.4189929962158
266,15.483001947403
267,15.53892993927
268,15.5955109596252
269,15.6459958553314
270,15.6958699226379
271,15.7451639175415
272,15.7934679985046
273,15.8384759426117
274,15.8889918327332
275,15.9412200450897
276,15.9903800487518
277,16.0358109474182
278,16.0856230258942
279,16.1316339969635
280,16.178671836853
281,16.2387280464172
282,16.2880158424377
283,16.3386499881744
284,16.3871829509735
285,16.4365229606628
286,16.485771894455
287,16.5377779006958
288,16.5843908786774
289,16.6316449642181
290,16.6796429157257
291,16.7292120456696
292,16.7737119197845
293,16.8232400417328
294,16.8682868480682
295,16.9154908657074
296,16.9650230407715
297,17.0145788192749
298,17.065269947052
299,17.1151368618011
300,17.1619648933411
301,17.2099189758301
302,17.2675659656525
303,17.3153078556061
304,17.3633799552917
305,17.4108989238739
306,17.4587869644165
307,17.5071828365326
308,17.555408000946
309,17.6081359386444
310,17.6547148227692
311,17.7018799781799
312,17.7490420341492
313,17.7994418144226
314,17.8497049808502
315,17.8978028297424
316,17.949031829834
317,17.9939868450165
318,18.0394198894501
319,18.1031899452209
320,18.1506140232086
321,18.2009499073029
322,18.2490768432617
323,18.3067848682404
324,18.3591549396515
325,18.406357049942
326,18.4522619247437
327,18.5009188652039
328,18.5491638183594
329,18.5870339870453
330,18.6349408626556
331,18.6830878257751
332,18.9560840129852
333,18.9920580387115
334,19.0430040359497
335,19.0934309959412
336,19.1383578777313
337,19.1874089241028
338,19.2370789051056
339,19.2831258773804
340,19.3331048488617
341,19.3799479007721
342,19.434191942215
343,19.4822189807892
344,19.5413730144501
345,19.5895688533783
346,19.642961025238
347,19.6917288303375
348,19.7438750267029
349,19.7937579154968
350,19.8443558216095
351,19.8940389156342
352,19.940896987915
353,19.9885749816895
354,20.0331678390503
355,20.0829589366913
356,20.1297578811646
357,20.1789779663086
358,20.2232768535614
359,20.2713968753815
360,20.3205740451813
361,20.3684859275818
362,20.4229419231415
363,20.4769039154053
364,20.5250089168549
365,20.5697448253632
366,20.6189999580383
367,20.6776309013367
368,20.7119979858398
369,20.7606639862061
370,20.8121030330658
371,20.8589639663696
372,20.9069879055023
373,20.9560840129852
374,21.0076589584351
375,21.054661989212
376,21.1039228439331
377,21.1636459827423
378,21.212070941925
379,21.2618958950043
380,21.3085930347443
381,21.3576598167419
382,21.4086599349976
383,21.4579889774323
384,21.5061559677124
385,21.5488698482513
386,21.5980608463287
387,21.6451988220215
388,21.6939928531647
389,21.7436678409576
390,21.7914628982544
391,21.8388569355011
392,21.8884580135345
393,21.9364969730377
394,21.9809908866882
395,22.0274820327759
396,22.0781669616699
397,22.1269299983978
398,22.17698097229
399,22.2359910011292
400,22.2851979732513
401,22.3308508396149
402,22.3775579929352
403,22.4271938800812
404,22.4788188934326
405,22.5216438770294
406,22.568372964859
407,22.6148619651794
408,22.6615839004517
409,22.7070848941803
410,22.7556228637695
411,22.8042080402374
412,22.8539588451385
413,22.9016559123993
414,22.9488370418549
415,22.9981489181519
416,23.0447459220886
417,23.089674949646
418,23.1353998184204
419,23.1821780204773
420,23.2251019477844
421,23.2716648578644
422,23.3206839561462
423,23.3674998283386
424,23.4163799285889
425,23.4667689800262
426,23.5256898403168
427,23.5728769302368
428,23.6193218231201
429,23.6659278869629
430,23.7165379524231
431,23.7634649276733
432,23.7956800460815
433,23.8436279296875
434,23.8928308486938
435,23.9387118816376
436,23.9876229763031
437,24.0332489013672
438,24.0800018310547
439,24.1307089328766
440,24.1771008968353
441,24.2238819599152
442,24.274032831192
443,24.3344268798828
444,24.3824000358582
445,24.4305839538574
446,24.4770200252533
447,24.5272629261017
448,24.5794348716736
449,24.8502659797668
450,24.8990540504456
451,24.9431948661804
452,24.9922878742218
453,25.0391569137573
454,25.0878078937531
455,25.1358349323273
456,25.1812338829041
457,25.2311079502106
458,25.2798938751221
459,25.3270380496979
460,25.3742280006409
461,25.4248929023743
462,25.4701309204102
463,25.5181338787079
464,25.5675840377808
465,25.616917848587
466,25.6738820075989
467,25.7270798683167
468,25.7749300003052
469,25.8233499526978
470,25.8742039203644
471,25.9242780208588
472,25.9757540225983
473,26.0244269371033
474,26.0754950046539
475,26.1236679553986
476,26.1680610179901
477,26.2262740135193
478,26.2708778381348
479,26.3153138160706
480,26.3646810054779
481,26.4152948856354
482,26.4682679176331
483,26.5160808563232
484,26.561961889267
485,26.6191668510437
486,26.6643860340118
487,26.7116708755493
488,26.7544088363647
489,26.8037090301514
490,26.8491959571838
491,26.8972129821777
492,26.9466688632965
493,26.997053861618
494,27.0469188690186
495,27.0962629318237
496,27.1463060379028
497,27.1927289962769
498,27.2386569976807
499,27.2877068519592
500,27.3375289440155
