Generacion,Tiempo
137,1.48523616790771
138,1.49419617652893
139,1.50018811225891
140,1.50634002685547
141,1.51327800750732
142,1.53113794326782
143,1.53870916366577
144,1.54523110389709
145,1.55163502693176
146,1.55763912200928
147,1.56441807746887
148,1.57051610946655
149,1.57655715942383
150,1.58270001411438
151,1.58857798576355
152,1.59489417076111
153,1.60131216049194
154,1.6073739528656
155,1.61415505409241
156,1.62154912948608
157,1.62881517410278
158,1.63608598709106
159,1.64305806159973
160,1.65005707740784
161,1.65590596199036
162,1.66325306892395
163,1.67010712623596
164,1.67699909210205
165,1.68519902229309
166,1.69189310073853
167,1.69826316833496
168,1.70443916320801
169,1.71058511734009
170,1.71686315536499
171,1.72293615341187
172,1.72948098182678
173,1.7366509437561
174,1.74358916282654
175,1.75111794471741
176,1.75820803642273
177,1.76518511772156
178,1.77114796638489
179,1.78836894035339
180,1.79654312133789
181,1.80353999137878
182,1.80973100662231
183,1.81623506546021
184,1.82191395759583
185,1.82788395881653
186,1.83393907546997
187,1.83988809585571
188,1.84685707092285
189,1.85267400741577
190,1.8581371307373
191,1.86437797546387
192,1.87029814720154
193,1.87588095664978
194,1.88233494758606
195,1.88832116127014
196,1.89472007751465
197,1.90055894851685
198,1.90631294250488
199,1.91265606880188
200,1.9182300567627
201,1.9242160320282
202,1.93111896514893
203,1.93688297271729
204,1.94280600547791
205,1.94966697692871
206,1.95536494255066
207,1.96142101287842
208,1.96712708473206
209,1.97265315055847
210,1.9785590171814
211,1.98471117019653
212,1.99073815345764
213,1.99754810333252
214,2.00352096557617
215,2.00939798355103
216,2.0269341468811
217,2.03463101387024
218,2.04149293899536
219,2.04915809631348
220,2.05664205551147
221,2.06420803070068
222,2.07036709785461
223,2.07620811462402
224,2.08296704292297
225,2.08874011039734
226,2.09503316879272
227,2.10083913803101
228,2.10673499107361
229,2.1129469871521
230,2.11983108520508
231,2.12689709663391
232,2.13466000556946
233,2.14126396179199
234,2.14782404899597
235,2.15352702140808
236,2.15918803215027
237,2.16540002822876
238,2.17129397392273
239,2.17708396911621
240,2.18335008621216
241,2.18926811218262
242,2.19569802284241
243,2.20249199867249
244,2.20953607559204
245,2.21741199493408
246,2.22429895401001
247,2.23166298866272
248,2.23770308494568
249,2.24316310882568
250,2.24959206581116
251,2.25520205497742
252,2.2615761756897
253,2.29036498069763
254,2.29833316802979
255,2.30558300018311
256,2.31273102760315
257,2.31863594055176
258,2.32425308227539
259,2.33099317550659
260,2.33657002449036
261,2.34230899810791
262,2.34889912605286
263,2.35468411445618
264,2.3606231212616
265,2.36747908592224
266,2.37451815605164
267,2.38273000717163
268,2.3888521194458
269,2.39520001411438
270,2.40112614631653
271,2.40657305717468
272,2.41315007209778
273,2.41869401931763
274,2.42457699775696
275,2.43120908737183
276,2.43701195716858
277,2.44307494163513
278,2.45018911361694
279,2.45699405670166
280,2.46444702148438
281,2.47152996063232
282,2.47924494743347
283,2.48527097702026
284,2.49119305610657
285,2.49769997596741
286,2.50338315963745
287,2.50932908058167
288,2.51640796661377
289,2.52303099632263
290,2.5303361415863
291,2.54681205749512
292,2.55260515213013
293,2.55817699432373
294,2.56478214263916
295,2.57025909423828
296,2.57568097114563
297,2.58253598213196
298,2.58790612220764
299,2.59374499320984
300,2.60063314437866
301,2.60811996459961
302,2.61611294746399
303,2.62312316894531
304,2.63002800941467
305,2.63706111907959
306,2.64480304718018
307,2.6517961025238
308,2.65788602828979
309,2.66424703598022
310,2.6700611114502
311,2.6757709980011
312,2.68297004699707
313,2.68913412094116
314,2.69531416893005
315,2.70105195045471
316,2.70661997795105
317,2.71275806427002
318,2.72000503540039
319,2.72708511352539
320,2.73467803001404
321,2.74151515960693
322,2.74841213226318
323,2.75461316108704
324,2.7611939907074
325,2.76725602149963
326,2.77300715446472
327,2.77925205230713
328,2.79505109786987
329,2.80082511901855
330,2.80644917488098
331,2.81270313262939
332,2.81857705116272
333,2.82425904273987
334,2.83026504516602
335,2.83599400520325
336,2.84182500839233
337,2.84842896461487
338,2.85425806045532
339,2.85996508598328
340,2.86622595787048
341,2.87186908721924
342,2.87799596786499
343,2.88466310501099
344,2.89165711402893
345,2.89855813980103
346,2.90450596809387
347,2.910640001297
348,2.91689109802246
349,2.92246103286743
350,2.92891907691956
351,2.9345920085907
352,2.9401650428772
353,2.94653105735779
354,2.95254802703857
355,2.95842003822327
356,2.96466112136841
357,2.97025203704834
358,2.97781801223755
359,2.98388910293579
360,2.98967814445496
361,2.99605298042297
362,3.00155210494995
363,3.00739002227783
364,3.01398015022278
365,3.01994204521179
366,3.03573513031006
367,3.04169106483459
368,3.04835510253906
369,3.05515813827515
370,3.06252908706665
371,3.06937003135681
372,3.07649517059326
373,3.08319807052612
374,3.08875393867493
375,3.09476113319397
376,3.10051703453064
377,3.10606598854065
378,3.11231207847595
379,3.11786293983459
380,3.12361907958984
381,3.12979817390442
382,3.1367449760437
383,3.1436550617218
384,3.15124702453613
385,3.15843796730042
386,3.16620898246765
387,3.17338299751282
388,3.18119096755981
389,3.18772315979004
390,3.19338417053223
391,3.19966006278992
392,3.20512914657593
393,3.21123504638672
394,3.21797299385071
395,3.22568607330322
396,3.23327803611755
397,3.24021506309509
398,3.24681115150452
399,3.25265312194824
400,3.25850009918213
401,3.26496410369873
402,3.27166295051575
403,3.27920508384705
404,3.29637503623962
405,3.30219197273254
406,3.30797910690308
407,3.31503701210022
408,3.32055306434631
409,3.32621097564697
410,3.33274602890015
411,3.33861994743347
412,3.34465408325195
413,3.35138702392578
414,3.35850715637207
415,3.36615300178528
416,3.37336015701294
417,3.3804190158844
418,3.38743710517883
419,3.39471912384033
420,3.40151000022888
421,3.40772700309753
422,3.41419005393982
423,3.41993117332458
424,3.42610216140747
425,3.43233013153076
426,3.4379551410675
427,3.44349002838135
428,3.44980311393738
429,3.45560312271118
430,3.46193408966064
431,3.46754217147827
432,3.47344613075256
433,3.48007106781006
434,3.48614001274109
435,3.49217104911804
436,3.49866700172424
437,3.50520706176758
438,3.51189398765564
439,3.51847100257874
440,3.52473616600037
441,3.5317530632019
442,3.55018210411072
443,3.56308007240295
444,3.57555103302002
445,3.58447313308716
446,3.59154200553894
447,3.59924912452698
448,3.6057391166687
449,3.61216902732849
450,3.6179780960083
451,3.62345504760742
452,3.62998700141907
453,3.63521409034729
454,3.6410231590271
455,3.64778304100037
456,3.65493011474609
457,3.66195917129517
458,3.66886711120605
459,3.67531204223633
460,3.6819109916687
461,3.68736505508423
462,3.69308400154114
463,3.70663094520569
464,3.71303606033325
465,3.71906709671021
466,3.72482395172119
467,3.73138809204102
468,3.73727107048035
469,3.74302911758423
470,3.74966311454773
471,3.75580096244812
472,3.76213407516479
473,3.7675940990448
474,3.77305507659912
475,3.77936100959778
476,3.78526616096497
477,3.79100298881531
478,3.79752516746521
479,3.80284309387207
480,3.81860613822937
481,3.82431316375732
482,3.83028697967529
483,3.8362021446228
484,3.84216403961182
485,3.84873700141907
486,3.85465812683105
487,3.86043095588684
488,3.86670899391174
489,3.87236499786377
490,3.87820816040039
491,3.88377213478088
492,3.88964104652405
493,3.89567112922668
494,3.90131497383118
495,3.90698099136353
496,3.91332101821899
497,3.91899514198303
498,3.92468595504761
499,3.93120813369751
500,3.93700098991394
