Generacion,Tiempo
175,2.0838770866394
176,2.09975504875183
177,2.12318897247314
178,2.1392080783844
179,2.15459513664246
180,2.17005109786987
181,2.18468499183655
182,2.19823598861694
183,2.2121479511261
184,2.22564196586609
185,2.2393159866333
186,2.25346994400024
187,2.26738500595093
188,2.28327512741089
189,2.29731512069702
190,2.3096649646759
191,2.32270693778992
192,2.35269904136658
193,2.36610794067383
194,2.37990403175354
195,2.3940441608429
196,2.40751099586487
197,2.42117500305176
198,2.43537712097168
199,2.448979139328
200,2.46373105049133
201,2.47752904891968
202,2.49005508422852
203,2.50434398651123
204,2.51815915107727
205,2.5435619354248
206,2.58563303947449
207,2.59453701972961
208,2.60377812385559
209,2.61228609085083
210,2.61811399459839
211,2.62530398368835
212,2.63191604614258
213,2.63879704475403
214,2.64557194709778
215,2.65146994590759
216,2.65769600868225
217,2.66439414024353
218,2.67039799690247
219,2.67725610733032
220,2.68813300132751
221,2.70112204551697
222,2.71566200256348
223,2.73011302947998
224,2.76056504249573
225,2.77379393577576
226,2.78773307800293
227,2.80085396766663
228,2.8153510093689
229,2.82842707633972
230,2.84215998649597
231,2.86172699928284
232,2.87586212158203
233,2.88927006721497
234,2.90306997299194
235,2.91783714294434
236,2.93141508102417
237,2.95401215553284
238,2.9741039276123
239,2.98951697349548
240,3.00385093688965
241,3.01907896995544
242,3.03318905830383
243,3.04593014717102
244,3.05983996391296
245,3.07236313819885
246,3.08605003356934
247,3.11072707176208
248,3.14264798164368
249,3.15396595001221
250,3.1631441116333
251,3.17082905769348
252,3.1796989440918
253,3.18744993209839
254,3.1958589553833
255,3.21519994735718
256,3.22260904312134
257,3.23099398612976
258,3.23873805999756
259,3.24849700927734
260,3.25704097747803
261,3.2654139995575
262,3.27360010147095
263,3.28141403198242
264,3.29059910774231
265,3.2992799282074
266,3.30949807167053
267,3.31784009933472
268,3.3259711265564
269,3.33417296409607
270,3.34294414520264
271,3.35006213188171
272,3.35882210731506
273,3.36621713638306
274,3.38678908348083
275,3.40528106689453
276,3.41901707649231
277,3.42899107933044
278,3.43741607666016
279,3.44599294662476
280,3.45342898368835
281,3.46168398857117
282,3.4698920249939
283,3.47958016395569
284,3.48756003379822
285,3.49598908424377
286,3.50380802154541
287,3.52296805381775
288,3.53076195716858
289,3.54028296470642
290,3.54871892929077
291,3.55690002441406
292,3.5655460357666
293,3.58225107192993
294,3.59007000923157
295,3.59862494468689
296,3.60627198219299
297,3.615807056427
298,3.62341499328613
299,3.63143396377563
300,3.63956904411316
301,3.64816308021545
302,3.65717506408691
303,3.66584610939026
304,3.67381811141968
305,3.681636095047
306,3.6896550655365
307,3.69819593429565
308,3.70696711540222
309,3.71581101417542
310,3.72336411476135
311,3.73178195953369
312,3.73973798751831
313,3.74836993217468
314,3.75644612312317
315,3.7646369934082
316,3.77177500724792
317,3.7801251411438
318,3.78846216201782
319,3.80779314041138
320,3.81625294685364
321,3.82415199279785
322,3.83269000053406
323,3.84060597419739
324,3.84875798225403
325,3.85663104057312
326,3.86460709571838
327,3.87307214736938
328,3.88248109817505
329,3.897047996521
330,3.91364097595215
331,3.92305207252502
332,3.94257998466492
333,3.95414996147156
334,3.9674379825592
335,3.97891592979431
336,3.98979496955872
337,4.0012731552124
338,4.01065301895142
339,4.02215814590454
340,4.03087306022644
341,4.04380106925964
342,4.05614900588989
343,4.06695914268494
344,4.07726311683655
345,4.08870911598206
346,4.09878611564636
347,4.11027693748474
348,4.12161612510681
349,4.13290405273438
350,4.14018702507019
351,4.16408109664917
352,4.17668199539185
353,4.19278502464294
354,4.20231199264526
355,4.21362495422363
356,4.2258939743042
357,4.23522400856018
358,4.2475221157074
359,4.26599907875061
360,4.27840495109558
361,4.2911970615387
362,4.30375695228577
363,4.31416010856628
364,4.32736206054688
365,4.33756709098816
366,4.34936904907227
367,4.35801911354065
368,4.37020707130432
369,4.38374996185303
370,4.39726901054382
371,4.40468096733093
372,4.41585993766785
373,4.42885708808899
374,4.43866610527039
375,4.44819903373718
376,4.45608115196228
377,4.46473002433777
378,4.47239708900452
379,4.48051404953003
380,4.48840594291687
381,4.49683594703674
382,4.50472116470337
383,4.54315114021301
384,4.56688904762268
385,4.64488816261292
386,4.65216302871704
387,4.66305899620056
388,4.6706600189209
389,4.67741394042969
390,4.68367910385132
391,4.68941903114319
392,4.69625496864319
393,4.70701193809509
394,4.71803712844849
395,4.72973299026489
396,4.73987102508545
397,4.75055408477783
398,4.76007199287415
399,4.7705979347229
400,4.78467607498169
401,4.79442501068115
402,4.8014669418335
403,4.8110020160675
404,4.81757402420044
405,4.82624101638794
406,4.832839012146
407,4.83942103385925
408,4.84698510169983
409,4.85341310501099
410,4.85985708236694
411,4.86927199363708
412,4.87845516204834
413,4.88840794563293
414,4.89776706695557
415,4.91550803184509
416,4.92302703857422
417,4.93273210525513
418,4.93855595588684
419,4.94497108459473
420,4.95172715187073
421,4.96093606948853
422,4.96989393234253
423,4.97750210762024
424,4.98838710784912
425,4.99521398544312
426,5.00288796424866
427,5.01083493232727
428,5.01764392852783
429,5.02562093734741
430,5.03425598144531
431,5.04000210762024
432,5.053297996521
433,5.06285810470581
434,5.06885099411011
435,5.07746410369873
436,5.08354115486145
437,5.08941602706909
438,5.09641695022583
439,5.10296893119812
440,5.11364793777466
441,5.1213390827179
442,5.1294960975647
443,5.13642501831055
444,5.14414715766907
445,5.15293502807617
446,5.41026997566223
447,5.41849708557129
448,5.42568397521973
449,5.43175411224365
450,5.4386191368103
451,5.44504404067993
452,5.45150303840637
453,5.45721507072449
454,5.46383595466614
455,5.46979093551636
456,5.47690010070801
457,5.48328495025635
458,5.48893308639526
459,5.4949779510498
460,5.50123596191406
461,5.50717210769653
462,5.51396894454956
463,5.5193920135498
464,5.52570414543152
465,5.5315899848938
466,5.53767704963684
467,5.54432892799377
468,5.55063414573669
469,5.55703210830688
470,5.56368494033813
471,5.56972908973694
472,5.57635998725891
473,5.5827260017395
474,5.5883800983429
475,5.59494113922119
476,5.60100913047791
477,5.60718512535095
478,5.61467313766479
479,5.62040901184082
480,5.63030600547791
481,5.63818216323853
482,5.64488816261292
483,5.66217613220215
484,5.6681661605835
485,5.67505097389221
486,5.68127202987671
487,5.68745112419128
488,5.69419193267822
489,5.69993901252747
490,5.70672702789307
491,5.71310806274414
492,5.71906208992004
493,5.7262499332428
494,5.73241996765137
495,5.73813509941101
496,5.74481415748596
497,5.75092101097107
498,5.75734996795654
499,5.76393508911133
500,5.76972007751465
