Generacion,Tiempo
136,2.01996302604675
137,2.02883291244507
138,2.03698205947876
139,2.04583191871643
140,2.05504393577576
141,2.06244897842407
142,2.06997489929199
143,2.07650399208069
144,2.08291697502136
145,2.09034705162048
146,2.09690594673157
147,2.10345387458801
148,2.12051892280579
149,2.12751293182373
150,2.13306403160095
151,2.1402440071106
152,2.14691686630249
153,2.15385794639587
154,2.16010999679565
155,2.16685104370117
156,2.17729496955872
157,2.18326497077942
158,2.19519090652466
159,2.20151090621948
160,2.21042799949646
161,2.21725797653198
162,2.22527194023132
163,2.23200392723083
164,2.23858594894409
165,2.2457799911499
166,2.25305199623108
167,2.25900292396545
168,2.26667404174805
169,2.27348804473877
170,2.27960205078125
171,2.2887589931488
172,2.29715490341187
173,2.3033139705658
174,2.30952906608582
175,2.3172550201416
176,2.32536602020264
177,2.33112096786499
178,2.33835196495056
179,2.34472703933716
180,2.36286807060242
181,2.36947584152222
182,2.37530398368835
183,2.38183093070984
184,2.38858604431152
185,2.39441990852356
186,2.40043687820435
187,2.41027307510376
188,2.41668796539307
189,2.42580389976501
190,2.43653988838196
191,2.44874000549316
192,2.45631504058838
193,2.46203398704529
194,2.46915006637573
195,2.47543287277222
196,2.48202586174011
197,2.48870301246643
198,2.49461793899536
199,2.50070190429688
200,2.50734996795654
201,2.51364493370056
202,2.52174997329712
203,2.52810001373291
204,2.53509998321533
205,2.5410590171814
206,2.54763388633728
207,2.55378603935242
208,2.55999207496643
209,2.56724286079407
210,2.57445406913757
211,2.58057498931885
212,2.59668803215027
213,2.60314106941223
214,2.60984706878662
215,2.61605095863342
216,2.62236189842224
217,2.62935900688171
218,2.63547205924988
219,2.64143300056458
220,2.64834094047546
221,2.65461707115173
222,2.66042184829712
223,2.66680502891541
224,2.67365694046021
225,2.67974495887756
226,2.68655705451965
227,2.69234299659729
228,2.69898295402527
229,2.705806016922
230,2.71169185638428
231,2.71849584579468
232,2.7248969078064
233,2.73110198974609
234,2.7383348941803
235,2.74448895454407
236,2.75079393386841
237,2.75779390335083
238,2.76531291007996
239,2.77377104759216
240,2.77986598014832
241,2.78774189949036
242,2.79449486732483
243,2.82052397727966
244,2.82696294784546
245,2.83311700820923
246,2.83932590484619
247,2.8458080291748
248,2.85288190841675
249,2.85873293876648
250,2.86505484580994
251,2.87117600440979
252,2.87727284431458
253,2.88365793228149
254,2.89037895202637
255,2.89685106277466
256,2.90308690071106
257,2.91073107719421
258,2.91911697387695
259,2.93145895004272
260,2.94080996513367
261,2.94877886772156
262,2.95724987983704
263,2.96627306938171
264,2.97509503364563
265,2.98398995399475
266,2.9917459487915
267,2.9979419708252
268,3.00670099258423
269,3.01765704154968
270,3.0281720161438
271,3.03363394737244
272,3.04109406471252
273,3.05016684532166
274,3.06223487854004
275,3.0825309753418
276,3.0922589302063
277,3.09949994087219
278,3.10939192771912
279,3.11701393127441
280,3.12597489356995
281,3.13210892677307
282,3.14347290992737
283,3.15372085571289
284,3.16057586669922
285,3.16823506355286
286,3.17832493782043
287,3.18430685997009
288,3.19228601455688
289,3.19857597351074
290,3.20636200904846
291,3.21499705314636
292,3.22262787818909
293,3.23148393630981
294,3.23974895477295
295,3.24851989746094
296,3.25550293922424
297,3.26487803459167
298,3.27364206314087
299,3.28082394599915
300,3.28850197792053
301,3.29821085929871
302,3.30862402915955
303,3.32013702392578
304,3.32839703559875
305,3.33437490463257
306,3.34281086921692
307,3.36310601234436
308,3.37120795249939
309,3.38114500045776
310,3.38839292526245
311,3.3982880115509
312,3.40866494178772
313,3.41504287719727
314,3.42344284057617
315,3.43244791030884
316,3.44112300872803
317,3.45055484771729
318,3.46042990684509
319,3.4670729637146
320,3.47388792037964
321,3.48009300231934
322,3.48709487915039
323,3.49279093742371
324,3.49924898147583
325,3.50544500350952
326,3.51204299926758
327,3.51863503456116
328,3.52639985084534
329,3.53783106803894
330,3.54529786109924
331,3.55111289024353
332,3.55791091918945
333,3.56398606300354
334,3.57059288024902
335,3.57665705680847
336,3.58247995376587
337,3.58993196487427
338,3.59598898887634
339,3.61202502250671
340,3.61871194839478
341,3.62484288215637
342,3.63121294975281
343,3.64540791511536
344,3.65817904472351
345,3.67136406898499
346,3.6853928565979
347,3.69974994659424
348,3.72324585914612
349,3.73981785774231
350,3.75417995452881
351,3.76853704452515
352,3.80927085876465
353,3.81896305084229
354,3.82803201675415
355,3.83523893356323
356,3.84092497825623
357,3.84746885299683
358,3.85415291786194
359,3.86056089401245
360,3.86703991889954
361,3.87427091598511
362,3.88228607177734
363,3.89203906059265
364,3.90142607688904
365,3.91063404083252
366,3.91661190986633
367,3.92462587356567
368,3.93068289756775
369,3.93747186660767
370,3.9431939125061
371,3.96035194396973
372,3.96695399284363
373,3.97439885139465
374,3.98020195960999
375,3.98682999610901
376,3.99252486228943
377,3.99872994422913
378,4.00535297393799
379,4.01132798194885
380,4.01825404167175
381,4.02853584289551
382,4.03713488578796
383,4.04445886611938
384,4.05009293556213
385,4.05816102027893
386,4.06417989730835
387,4.07103204727173
388,4.07742595672607
389,4.08312892913818
390,4.08970785140991
391,4.09569787979126
392,4.10168790817261
393,4.10917901992798
394,4.1152560710907
395,4.12195801734924
396,4.12838792800903
397,4.13493084907532
398,4.14076805114746
399,4.14721584320068
400,4.153648853302
401,4.15990686416626
402,4.16600298881531
403,4.18207502365112
404,4.1886990070343
405,4.1946439743042
406,4.20054888725281
407,4.20762491226196
408,4.21322584152222
409,4.21948599815369
410,4.22551107406616
411,4.23148107528687
412,4.2380678653717
413,4.2457389831543
414,4.25214385986328
415,4.25817799568176
416,4.26418590545654
417,4.27058005332947
418,4.27654886245728
419,4.28232598304749
420,4.28908085823059
421,4.29572486877441
422,4.30167007446289
423,4.30818486213684
424,4.31488800048828
425,4.32083201408386
426,4.32729887962341
427,4.3328800201416
428,4.33928990364075
429,4.34625387191772
430,4.35258793830872
431,4.35852384567261
432,4.36563491821289
433,4.37204599380493
434,4.37879300117493
435,4.39508295059204
436,4.40063285827637
437,4.40754699707031
438,4.41381192207336
439,4.42020893096924
440,4.42697286605835
441,4.43271589279175
442,4.43892192840576
443,4.44517803192139
444,4.45098996162415
445,4.45759391784668
446,4.46382999420166
447,4.4704430103302
448,4.47652697563171
449,4.48222494125366
450,4.4889919757843
451,4.49479985237122
452,4.50072288513184
453,4.50764799118042
454,4.51344299316406
455,4.52004098892212
456,4.52710199356079
457,4.53250288963318
458,4.54197001457214
459,4.5488429069519
460,4.55558204650879
461,4.5610990524292
462,4.56771492958069
463,4.57333302497864
464,4.57952904701233
465,4.58639407157898
466,4.59219694137573
467,4.60863900184631
468,4.61495685577393
469,4.62115097045898
470,4.62757396697998
471,4.63450789451599
472,4.64058685302734
473,4.64702486991882
474,4.6533420085907
475,4.65920996665955
476,4.66538286209106
477,4.67205691337585
478,4.67939305305481
479,4.68529891967773
480,4.69083189964294
481,4.69737792015076
482,4.70345306396484
483,4.70982098579407
484,4.71683597564697
485,4.72311401367188
486,4.7296838760376
487,4.73599100112915
488,4.74165201187134
489,4.74824404716492
490,4.75433588027954
491,4.75998902320862
492,4.76664686203003
493,4.77737498283386
494,4.79133200645447
495,4.80588293075562
496,4.81995391845703
497,4.83321690559387
498,4.84743189811707
499,4.87716197967529
500,4.89027285575867
