Generacion,Tiempo
162,2.67959213256836
163,2.70242118835449
164,2.7169041633606
165,2.73147702217102
166,2.74585700035095
167,2.76009106636047
168,2.77444911003113
169,2.78827714920044
170,2.80528116226196
171,2.82405614852905
172,2.84556317329407
173,2.86111307144165
174,2.8755190372467
175,2.88932704925537
176,2.90359210968018
177,2.91799402236938
178,2.93255209922791
179,2.94688510894775
180,2.96131610870361
181,2.97710800170898
182,2.9940721988678
183,3.00955319404602
184,3.03207802772522
185,3.04666113853455
186,3.06129097938538
187,3.07650804519653
188,3.09076118469238
189,3.10802602767944
190,3.12254405021667
191,3.1368579864502
192,3.15173006057739
193,3.17478108406067
194,3.19538998603821
195,3.21094512939453
196,3.2289731502533
197,3.2440881729126
198,3.25857019424438
199,3.27245402336121
200,3.28682804107666
201,3.30190515518188
202,3.31705117225647
203,3.33351802825928
204,3.34813714027405
205,3.36337113380432
206,3.39533805847168
207,3.40980696678162
208,3.42414808273315
209,3.43813300132751
210,3.45507717132568
211,3.47442197799683
212,3.495285987854
213,3.51098918914795
214,3.52530813217163
215,3.53927397727966
216,3.55380916595459
217,3.56870317459106
218,3.58493399620056
219,3.60111713409424
220,3.61692404747009
221,3.63539600372314
222,3.65783905982971
223,3.67407703399658
224,3.68872404098511
225,3.70519709587097
226,3.72151899337769
227,3.74435997009277
228,3.75887203216553
229,3.77269506454468
230,3.78694319725037
231,3.80221009254456
232,3.81739807128906
233,3.8327260017395
234,3.8481559753418
235,3.86242413520813
236,3.87692403793335
237,3.89153814315796
238,3.90577602386475
239,3.92077898979187
240,3.93543910980225
241,3.9506630897522
242,3.96617698669434
243,3.98178100585938
244,3.99696516990662
245,4.01169514656067
246,4.02669811248779
247,4.04155611991882
248,4.05587410926819
249,4.08061504364014
250,4.09507918357849
251,4.11043405532837
252,4.12583518028259
253,4.1410391330719
254,4.15503716468811
255,4.16972899436951
256,4.18582320213318
257,4.20134019851685
258,4.21587514877319
259,4.25211119651794
260,4.26941919326782
261,4.28514003753662
262,4.30029296875
263,4.31637001037598
264,4.33117008209229
265,4.34589910507202
266,4.36053109169006
267,4.3752110004425
268,4.38944911956787
269,4.40439510345459
270,4.42677211761475
271,4.44245314598083
272,4.45785617828369
273,4.47237610816956
274,4.48754215240479
275,4.50226616859436
276,4.51668310165405
277,4.53165698051453
278,4.54789805412292
279,4.56272602081299
280,4.57801699638367
281,4.59700202941895
282,4.61905407905579
283,4.63660407066345
284,4.65133309364319
285,4.66669702529907
286,4.68241810798645
287,4.69744300842285
288,4.71227216720581
289,4.72691416740417
290,4.74163913726807
291,4.75969409942627
292,4.78381705284119
293,4.8067741394043
294,4.8220841884613
295,4.83681917190552
296,4.85118103027344
297,4.86550402641296
298,4.88051605224609
299,4.89472103118896
300,4.90903115272522
301,4.92301917076111
302,4.94065618515015
303,4.95532202720642
304,4.9709529876709
305,4.98603200912476
306,5.00051617622375
307,5.01709508895874
308,5.03238415718079
309,5.05288410186768
310,5.07880997657776
311,5.09456610679626
312,5.1101861000061
313,5.13330602645874
314,5.14787912368774
315,5.16218113899231
316,5.176598072052
317,5.19440698623657
318,5.209881067276
319,5.22516798973083
320,5.24050498008728
321,5.2544469833374
322,5.26950097084045
323,5.29272413253784
324,5.30934405326843
325,5.32420301437378
326,5.33852005004883
327,5.35312008857727
328,5.36769509315491
329,5.38370800018311
330,5.39961004257202
331,5.4159209728241
332,5.4317090511322
333,5.44753909111023
334,5.46230912208557
335,5.48685812950134
336,5.50212717056274
337,5.51682019233704
338,5.5318021774292
339,5.54606199264526
340,5.56045508384705
341,5.57568001747131
342,5.59060096740723
343,5.604905128479
344,5.62024712562561
345,5.63533806800842
346,5.65019416809082
347,5.66519808769226
348,5.67975211143494
349,5.69412612915039
350,5.70918297767639
351,5.72854399681091
352,5.74605011940002
353,5.76190805435181
354,5.77695608139038
355,5.79197406768799
356,5.81387519836426
357,5.82831811904907
358,5.84320497512817
359,5.85758709907532
360,5.87357616424561
361,5.88837218284607
362,5.90356612205505
363,5.91975498199463
364,5.93462800979614
365,5.94905614852905
366,5.96434807777405
367,5.98053216934204
368,5.99545907974243
369,6.01044797897339
370,6.02554202079773
371,6.04025506973267
372,6.05662107467651
373,6.07174706459045
374,6.08781313896179
375,6.10390114784241
376,6.11886596679688
377,6.13464212417603
378,6.15908217430115
379,6.17340302467346
380,6.18745017051697
381,6.20263814926147
382,6.21801710128784
383,6.23688101768494
384,6.25154399871826
385,6.26595497131348
386,6.2803750038147
387,6.29515409469604
388,6.3100221157074
389,6.32486820220947
390,6.33916997909546
391,6.35402297973633
392,6.37079119682312
393,6.38651919364929
394,6.40211319923401
395,6.41700100898743
396,6.43163299560547
397,6.44615507125854
398,6.46070909500122
399,6.48351812362671
400,6.4977970123291
401,6.51371908187866
402,6.53495502471924
403,6.5532910823822
404,6.56791996955872
405,6.58221507072449
406,6.59652709960938
407,6.61080718040466
408,6.62573099136353
409,6.64012098312378
410,6.65467000007629
411,6.67006802558899
412,6.68596506118774
413,6.7097749710083
414,6.72570514678955
415,6.74083399772644
416,6.75506520271301
417,6.77012610435486
418,6.78479099273682
419,6.79943418502808
420,6.82139205932617
421,6.83670711517334
422,6.85208106040955
423,6.8672411441803
424,6.88181614875793
425,6.89633917808533
426,6.91068696975708
427,6.92514204978943
428,6.93903207778931
429,6.95332813262939
430,6.96872115135193
431,6.9856481552124
432,7.00131106376648
433,7.01705002784729
434,7.03202700614929
435,7.0468761920929
436,7.06154012680054
437,7.07715010643005
438,7.09182500839233
439,7.10594701766968
440,7.12054204940796
441,7.13776302337646
442,7.16751313209534
443,7.18236398696899
444,7.19686317443848
445,7.21124315261841
446,7.22747206687927
447,7.24769711494446
448,7.26195406913757
449,7.27626514434814
450,7.29202103614807
451,7.30694508552551
452,7.32339406013489
453,7.33856511116028
454,7.35430717468262
455,7.3692569732666
456,7.38384199142456
457,7.39860701560974
458,7.4133141040802
459,7.42805004119873
460,7.44311118125916
461,7.45855116844177
462,7.47726511955261
463,7.50599408149719
464,7.52073216438293
465,7.53658008575439
466,7.55182218551636
467,7.56637907028198
468,7.58087110519409
469,7.59571719169617
470,7.61147212982178
471,7.62762999534607
472,7.64720010757446
473,7.66655898094177
474,7.68150305747986
475,7.69623517990112
476,7.71093106269836
477,7.72559404373169
478,7.74007105827332
479,7.75466012954712
480,7.77148699760437
481,7.79111313819885
482,7.80696797370911
483,7.82161211967468
484,7.83693504333496
485,7.85936307907104
486,7.87671709060669
487,7.89336609840393
488,7.90849614143372
489,7.92416620254517
490,7.93869709968567
491,7.95408415794373
492,7.97662305831909
493,7.99283719062805
494,8.00730514526367
495,8.02146410942078
496,8.03641819953918
497,8.05134916305542
498,8.0682520866394
499,8.08288502693176
500,8.09755611419678
