Generacion,Tiempo
142,2.45947408676147
143,2.47524404525757
144,2.49004697799683
145,2.50500798225403
146,2.51942205429077
147,2.53388905525208
148,2.54872107505798
149,2.56435394287109
150,2.57902216911316
151,2.5945291519165
152,2.61034297943115
153,2.62644696235657
154,2.64142894744873
155,2.66502499580383
156,2.68184494972229
157,2.69621515274048
158,2.71028208732605
159,2.72471904754639
160,2.7385721206665
161,2.75576210021973
162,2.77619504928589
163,2.79695010185242
164,2.81262397766113
165,2.82727408409119
166,2.84196496009827
167,2.85650897026062
168,2.8706271648407
169,2.88541197776794
170,2.90005707740784
171,2.91613602638245
172,2.935378074646
173,2.95159196853638
174,2.96697211265564
175,2.98202204704285
176,2.99690008163452
177,3.01955008506775
178,3.03638696670532
179,3.05381298065186
180,3.06846594810486
181,3.10386109352112
182,3.11961793899536
183,3.13504505157471
184,3.14975214004517
185,3.16388297080994
186,3.1781370639801
187,3.19293713569641
188,3.20769095420837
189,3.22895908355713
190,3.24932503700256
191,3.26567411422729
192,3.28138899803162
193,3.29717707633972
194,3.31206607818604
195,3.32657599449158
196,3.34142112731934
197,3.35604405403137
198,3.37884998321533
199,3.3939471244812
200,3.40972495079041
201,3.42570114135742
202,3.44288206100464
203,3.46256399154663
204,3.47844505310059
205,3.49299097061157
206,3.50962710380554
207,3.52399611473083
208,3.53802013397217
209,3.55266213417053
210,3.56702208518982
211,3.5824511051178
212,3.59828615188599
213,3.61423015594482
214,3.62914705276489
215,3.64409613609314
216,3.65871810913086
217,3.67358899116516
218,3.68777704238892
219,3.70241212844849
220,3.72626805305481
221,3.74453711509705
222,3.75995707511902
223,3.77608609199524
224,3.79064011573792
225,3.80466604232788
226,3.81898498535156
227,3.83320498466492
228,3.84762215614319
229,3.86218905448914
230,3.87668800354004
231,3.89247012138367
232,3.91330599784851
233,3.93958497047424
234,3.95383095741272
235,3.96869516372681
236,3.98524212837219
237,4.00267910957336
238,4.01978397369385
239,4.037682056427
240,4.05294799804688
241,4.08003306388855
242,4.09824109077454
243,4.11296010017395
244,4.12776303291321
245,4.14362502098083
246,4.15834903717041
247,4.17274212837219
248,4.18683815002441
249,4.20114612579346
250,4.21729516983032
251,4.23579907417297
252,4.25160598754883
253,4.26714706420898
254,4.2820360660553
255,4.29665017127991
256,4.31101894378662
257,4.3261570930481
258,4.34435105323792
259,4.36017799377441
260,4.37484812736511
261,4.3904550075531
262,4.40592813491821
263,4.42983198165894
264,4.44417405128479
265,4.45858502388
266,4.47337603569031
267,4.48730397224426
268,4.50216102600098
269,4.51632308959961
270,4.53098797798157
271,4.54608416557312
272,4.56148099899292
273,4.57733798027039
274,4.59243106842041
275,4.60705804824829
276,4.62113404273987
277,4.63630604743958
278,4.65101504325867
279,4.66593503952026
280,4.68079400062561
281,4.69610905647278
282,4.71226096153259
283,4.72803211212158
284,4.75084710121155
285,4.7655930519104
286,4.78023505210876
287,4.79453206062317
288,4.80951595306396
289,4.82724595069885
290,4.84416007995605
291,4.86304998397827
292,4.8811731338501
293,4.89726114273071
294,4.91187596321106
295,4.92642712593079
296,4.94115209579468
297,4.95536398887634
298,4.96971201896667
299,4.98452711105347
300,4.9989161491394
301,5.01433706283569
302,5.03257608413696
303,5.04913997650146
304,5.06497311592102
305,5.07992196083069
306,5.10363006591797
307,5.11916708946228
308,5.13357496261597
309,5.14787817001343
310,5.16215109825134
311,5.17761301994324
312,5.19628095626831
313,5.21594595909119
314,5.23083996772766
315,5.24563312530518
316,5.26053595542908
317,5.27520608901978
318,5.28974199295044
319,5.30393314361572
320,5.31860113143921
321,5.33432793617249
322,5.34979295730591
323,5.36552000045776
324,5.38039398193359
325,5.39515805244446
326,5.41642093658447
327,5.45217204093933
328,5.46995496749878
329,5.48459815979004
330,5.49911499023438
331,5.51457595825195
332,5.53575205802917
333,5.55252408981323
334,5.56706809997559
335,5.58164095878601
336,5.59606003761292
337,5.61138200759888
338,5.62653994560242
339,5.6412661075592
340,5.65556812286377
341,5.67089295387268
342,5.69212913513184
343,5.70841002464294
344,5.72307801246643
345,5.73731207847595
346,5.75462913513184
347,5.77143907546997
348,5.79499912261963
349,5.80998396873474
350,5.82441210746765
351,5.83836507797241
352,5.85605502128601
353,5.87016010284424
354,5.88541793823242
355,5.90012717247009
356,5.9145610332489
357,5.92913293838501
358,5.94367003440857
359,5.95844912528992
360,5.97435593605042
361,5.99046206474304
362,6.00580096244812
363,6.02722311019897
364,6.04309511184692
365,6.05787301063538
366,6.07431507110596
367,6.09011316299438
368,6.10470104217529
369,6.12018609046936
370,6.14383912086487
371,6.16269111633301
372,6.17883801460266
373,6.19617509841919
374,6.21070098876953
375,6.22492814064026
376,6.23936915397644
377,6.25327301025391
378,6.26781296730042
379,6.28201007843018
380,6.29820394515991
381,6.31787705421448
382,6.34262800216675
383,6.35906410217285
384,6.37413311004639
385,6.3881471157074
386,6.40281510353088
387,6.41757202148438
388,6.43241715431213
389,6.44731402397156
390,6.46283102035522
391,6.49209594726562
392,6.50888204574585
393,6.52527213096619
394,6.5393750667572
395,6.5533549785614
396,6.56772994995117
397,6.58543705940247
398,6.6001660823822
399,6.61609315872192
400,6.63411998748779
401,6.64999914169312
402,6.67347097396851
403,6.68939208984375
404,6.70353507995605
405,6.71822309494019
406,6.73264408111572
407,6.74911999702454
408,6.76709604263306
409,6.78173398971558
410,6.79647612571716
411,6.81209111213684
412,6.83171796798706
413,6.85942196846008
414,6.87381410598755
415,6.88774108886719
416,6.90344405174255
417,6.91908502578735
418,6.93329310417175
419,6.94798111915588
420,6.96237301826477
421,6.97779107093811
422,6.99332308769226
423,7.00905895233154
424,7.02446103096008
425,7.03904294967651
426,7.05357503890991
427,7.06845211982727
428,7.08403301239014
429,7.10191607475281
430,7.11647915840149
431,7.13417506217957
432,7.15745902061462
433,7.17377710342407
434,7.19635605812073
435,7.2110321521759
436,7.22555303573608
437,7.24016404151917
438,7.25425410270691
439,7.26869297027588
440,7.28290009498596
441,7.29915809631348
442,7.31458210945129
443,7.33004808425903
444,7.34455513954163
445,7.35955595970154
446,7.37587809562683
447,7.39106702804565
448,7.40556597709656
449,7.41991496086121
450,7.43496608734131
451,7.45268416404724
452,7.4683940410614
453,7.48376512527466
454,7.50037407875061
455,7.51497411727905
456,7.53710293769836
457,7.55160903930664
458,7.56586503982544
459,7.58065605163574
460,7.59648013114929
461,7.61513900756836
462,7.64134407043457
463,7.65718102455139
464,7.67114400863647
465,7.68576407432556
466,7.70031595230103
467,7.71655201911926
468,7.73467016220093
469,7.75019097328186
470,7.76553010940552
471,7.78133916854858
472,7.7971510887146
473,7.81294894218445
474,7.82787799835205
475,7.84318399429321
476,7.86094403266907
477,7.88466000556946
478,7.89902114868164
479,7.9150550365448
480,7.93325304985046
481,7.94958901405334
482,7.96574401855469
483,7.98201012611389
484,7.99664402008057
485,8.0109601020813
486,8.02576208114624
487,8.04113602638245
488,8.05569195747375
489,8.07015609741211
490,8.08735013008118
491,8.10963702201843
492,8.12986993789673
493,8.14565396308899
494,8.16089296340942
495,8.17691206932068
496,8.19199013710022
497,8.20691108703613
498,8.22961211204529
499,8.24486112594604
500,8.25941514968872
