gen,nevals,Tiempo
144,88,0.9506151676177979
145,89,0.9574975967407227
146,82,0.9675085544586182
147,83,0.9754869937896729
148,84,0.9814720153808594
149,83,0.9884598255157471
150,81,0.9944014549255371
151,90,1.0013818740844727
152,85,1.0113544464111328
153,90,1.0173404216766357
154,94,1.0242881774902344
155,81,1.031268835067749
156,86,1.0414459705352783
157,77,1.0502557754516602
158,86,1.0602293014526367
159,85,1.070633888244629
160,82,1.080136775970459
161,73,1.0901100635528564
162,79,1.0970942974090576
163,80,1.110058307647705
164,87,1.1190333366394043
165,84,1.1258301734924316
166,84,1.1327717304229736
167,88,1.1387550830841064
168,84,1.1447763442993164
169,85,1.1517610549926758
170,73,1.1577444076538086
171,75,1.164107322692871
172,83,1.1706697940826416
173,76,1.1786527633666992
174,86,1.186629056930542
175,82,1.1946430206298828
176,78,1.2006280422210693
177,83,1.2067162990570068
178,93,1.2145533561706543
179,90,1.220536470413208
180,75,1.2268476486206055
181,74,1.2338290214538574
182,82,1.2388150691986084
183,79,1.2447998523712158
184,83,1.2507832050323486
185,89,1.2567312717437744
186,74,1.2627506256103516
187,89,1.268735408782959
188,87,1.2767138481140137
189,81,1.281700611114502
190,85,1.287684440612793
191,88,1.2936718463897705
192,89,1.2996537685394287
193,83,1.3055989742279053
194,84,1.3126184940338135
195,83,1.3176088333129883
196,86,1.3255469799041748
197,85,1.3325281143188477
198,84,1.3395094871520996
199,82,1.3464908599853516
200,80,1.3534717559814453
201,87,1.3594563007354736
202,87,1.3664374351501465
203,87,1.3734190464019775
204,84,1.3803999423980713
205,82,1.3903732299804688
206,88,1.3994214534759521
207,73,1.4073288440704346
208,84,1.4133505821228027
209,89,1.4202935695648193
210,83,1.427311897277832
211,88,1.4342916011810303
212,82,1.440239667892456
213,91,1.4462599754333496
214,85,1.4522442817687988
215,90,1.4582281112670898
216,79,1.4652104377746582
217,76,1.4701957702636719
218,86,1.4771792888641357
219,78,1.4821641445159912
220,88,1.4881548881530762
221,89,1.4941320419311523
222,92,1.502110481262207
223,88,1.508056879043579
224,83,1.5160374641418457
225,78,1.524014949798584
226,81,1.5305204391479492
227,95,1.537501335144043
228,95,1.5454797744750977
229,82,1.5554544925689697
230,74,1.5664236545562744
231,81,1.5774412155151367
232,87,1.586932897567749
233,83,1.5983383655548096
234,76,1.6093103885650635
235,86,1.623845100402832
236,88,1.6338229179382324
237,87,1.6408050060272217
238,68,1.6467883586883545
239,86,1.6537683010101318
240,82,1.6597521305084229
241,87,1.665736198425293
242,91,1.672755241394043
243,77,1.6797363758087158
244,87,1.6866819858551025
245,86,1.6936993598937988
246,77,1.6996855735778809
247,85,1.7067334651947021
248,90,1.7116527557373047
249,86,1.7195944786071777
250,77,1.7299809455871582
251,81,1.7415673732757568
252,84,1.7535319328308105
253,86,1.7645046710968018
254,85,1.7724857330322266
255,82,1.782456874847412
256,90,1.7924284934997559
257,85,1.803511381149292
258,85,1.810380220413208
259,87,1.815366506576538
260,85,1.8213505744934082
261,85,1.8303546905517578
262,88,1.8433201313018799
263,84,1.854290246963501
264,91,1.860314130783081
265,88,1.8662984371185303
266,87,1.8732397556304932
267,82,1.8793582916259766
268,87,1.8852074146270752
269,80,1.8911912441253662
270,82,1.8981726169586182
271,79,1.9042308330535889
272,89,1.9111762046813965
273,81,1.9161624908447266
274,89,1.9241044521331787
275,87,1.9310860633850098
276,88,1.9380760192871094
277,87,1.9450485706329346
278,92,1.9520301818847656
279,86,1.9590110778808594
280,85,1.9669897556304932
281,77,1.9729740619659424
282,79,1.9799551963806152
283,84,1.9859392642974854
284,91,1.9929208755493164
285,90,2.0008976459503174
286,91,2.006882429122925
287,80,2.0148606300354004
288,88,2.0238375663757324
289,80,2.032179355621338
290,85,2.0409560203552246
291,76,2.0469412803649902
292,87,2.057873010635376
293,97,2.069840908050537
294,86,2.077981948852539
295,81,2.0867953300476074
296,87,2.093843936920166
297,85,2.1017568111419678
298,94,2.1077775955200195
299,89,2.11472225189209
300,87,2.1207058429718018
301,83,2.1287612915039062
302,88,2.1357431411743164
303,83,2.1427254676818848
304,87,2.1487081050872803
305,85,2.1556894779205322
306,86,2.162670850753784
307,88,2.170649766921997
308,84,2.176633358001709
309,81,2.18361496925354
310,87,2.190596103668213
311,78,2.197577714920044
312,93,2.204710006713867
313,76,2.210541248321533
314,81,2.216524839401245
315,73,2.2225091457366943
316,81,2.2274956703186035
317,82,2.233583927154541
318,90,2.239567995071411
319,84,2.2455530166625977
320,82,2.2515358924865723
321,80,2.2565228939056396
322,87,2.262653112411499
323,88,2.2684905529022217
324,78,2.2814958095550537
325,90,2.2934634685516357
326,82,2.3004050254821777
327,82,2.3083841800689697
328,83,2.3133704662323
329,76,2.3203518390655518
330,89,2.3273706436157227
331,88,2.333317279815674
332,87,2.340298891067505
333,81,2.3462822437286377
334,87,2.351269006729126
335,80,2.357253313064575
336,80,2.363239049911499
337,74,2.370218515396118
338,77,2.3762025833129883
339,83,2.383185863494873
340,81,2.389169216156006
341,77,2.396314859390259
342,82,2.4031319618225098
343,78,2.4101128578186035
344,93,2.417132616043091
345,80,2.4241161346435547
346,84,2.432678461074829
347,86,2.4396626949310303
348,76,2.445645332336426
349,81,2.452632427215576
350,85,2.4587321281433105
351,88,2.4645943641662598
352,86,2.4705846309661865
353,82,2.4775586128234863
354,93,2.483543634414673
355,82,2.4885342121124268
356,82,2.5004971027374268
357,82,2.5114309787750244
358,79,2.518449544906616
359,87,2.52642822265625
360,86,2.533409357070923
361,78,2.5383968353271484
362,86,2.5453407764434814
363,86,2.5523223876953125
364,86,2.5617454051971436
365,92,2.5713531970977783
366,81,2.577293872833252
367,80,2.583448886871338
368,86,2.5902204513549805
369,82,2.5962421894073486
370,93,2.6051807403564453
371,82,2.612307548522949
372,76,2.619145393371582
373,86,2.627122402191162
374,90,2.6383159160614014
375,76,2.6443002223968506
376,86,2.650285243988037
377,87,2.6602585315704346
378,89,2.669233798980713
379,79,2.6821982860565186
380,81,2.694166421890259
381,88,2.7031402587890625
382,80,2.709124803543091
383,90,2.72009539604187
384,89,2.7310688495635986
385,84,2.739880323410034
386,82,2.746063709259033
387,93,2.7510504722595215
388,86,2.7580313682556152
389,78,2.7650129795074463
390,78,2.770998954772949
391,89,2.7769834995269775
392,82,2.7829647064208984
393,90,2.7889490127563477
394,73,2.7939364910125732
395,79,2.7999207973480225
396,85,2.807901382446289
397,88,2.814028024673462
398,84,2.819866418838501
399,89,2.825850009918213
400,79,2.8333122730255127
401,88,2.841355323791504
402,79,2.850304365158081
403,83,2.8572866916656494
404,86,2.8642685413360596
405,72,2.869260549545288
406,80,2.876197099685669
407,87,2.883178949356079
408,89,2.89016056060791
409,77,2.8991360664367676
410,86,2.910107374191284
411,89,2.923072576522827
412,77,2.9333951473236084
413,80,2.944366216659546
414,83,2.954341411590576
415,88,2.9624714851379395
416,84,2.9692986011505127
417,92,2.9793059825897217
418,76,2.9862942695617676
419,82,2.9932727813720703
420,77,2.9992589950561523
421,84,3.0054075717926025
422,84,3.0121853351593018
423,88,3.0191659927368164
424,90,3.0261478424072266
425,85,3.0341267585754395
426,91,3.041107177734375
427,79,3.0470919609069824
428,77,3.0540950298309326
429,73,3.0610530376434326
430,90,3.0670371055603027
431,90,3.078011989593506
432,86,3.084989070892334
433,77,3.093005418777466
434,86,3.0990209579467773
435,85,3.1079275608062744
436,83,3.1149086952209473
437,79,3.1198954582214355
438,81,3.1259052753448486
439,89,3.133481979370117
440,85,3.140462875366211
441,79,3.147409200668335
442,84,3.1573805809020996
443,85,3.167356252670288
444,83,3.174373149871826
445,82,3.181317090988159
446,84,3.1882989406585693
447,83,3.196277141571045
448,79,3.20332407951355
449,86,3.2092809677124023
450,84,3.2142653465270996
451,81,3.220249652862549
452,85,3.227234363555908
453,87,3.2328078746795654
454,87,3.2387964725494385
455,83,3.245772123336792
456,79,3.2507593631744385
457,89,3.2567055225372314
458,70,3.263723373413086
459,89,3.2697083950042725
460,88,3.275700092315674
461,68,3.2816765308380127
462,79,3.2876648902893066
463,82,3.2926464080810547
464,84,3.2996277809143066
465,84,3.3056282997131348
466,85,3.3135552406311035
467,82,3.321533679962158
468,80,3.330544948577881
469,82,3.3381099700927734
470,73,3.3460893630981445
471,85,3.3520753383636475
472,87,3.3580591678619385
473,83,3.365039348602295
474,84,3.3700246810913086
475,87,3.376969337463379
476,68,3.3879408836364746
477,85,3.393960952758789
478,82,3.3999481201171875
479,86,3.4068892002105713
480,80,3.4129111766815186
481,79,3.419856071472168
482,81,3.4279186725616455
483,75,3.4348156452178955
484,89,3.4407989978790283
485,81,3.4490466117858887
486,94,3.4547603130340576
487,87,3.459746837615967
488,89,3.4677257537841797
489,77,3.4747085571289062
490,89,3.4847230911254883
491,88,3.493696928024292
492,70,3.500676155090332
493,83,3.505661725997925
494,75,3.5116493701934814
495,89,3.517632007598877
496,87,3.523616075515747
497,87,3.5315935611724854
498,84,3.53757643699646
499,89,3.542562961578369
500,92,3.549546480178833
