gen,nevals,Tiempo
1145,73,34.83796525001526
1146,85,34.87238931655884
1147,74,34.90438938140869
1148,81,34.93638896942139
1149,81,34.98040008544922
1150,77,35.01240062713623
1151,74,35.04439878463745
1152,72,35.076566219329834
1153,71,35.11256694793701
1154,69,35.140565156936646
1155,80,35.174073696136475
1156,82,35.21007442474365
1157,83,35.24610948562622
1158,76,35.280741691589355
1159,79,35.31677293777466
1160,82,35.35273861885071
1161,84,35.38624930381775
1162,83,35.41824913024902
1163,60,35.44625377655029
1164,77,35.4807653427124
1165,81,35.51676368713379
1166,74,35.54538321495056
1167,74,35.57661843299866
1168,72,35.61262106895447
1169,71,35.64865279197693
1170,82,35.68093132972717
1171,77,35.7169303894043
1172,78,35.75289845466614
1173,71,35.78619313240051
1174,76,35.82219433784485
1175,78,35.85690140724182
1176,78,35.88893151283264
1177,78,35.92093276977539
1178,74,36.154738664627075
1179,77,36.24627447128296
1180,76,36.299670457839966
1181,79,36.347660779953
1182,78,36.37965941429138
1183,82,36.41536355018616
1184,74,36.44784736633301
1185,86,36.479846239089966
1186,79,36.51155495643616
1187,82,36.54755449295044
1188,79,36.57955479621887
1189,76,36.611554861068726
1190,84,36.64566731452942
1191,70,36.6745970249176
1192,73,36.71190094947815
1193,78,36.73990201950073
1194,89,36.77590084075928
1195,81,36.8082230091095
1196,69,36.84022402763367
1197,84,36.88099384307861
1198,78,36.916178464889526
1199,79,36.95217943191528
1200,74,36.98418116569519
1201,79,37.01626372337341
1202,79,37.05623245239258
1203,82,37.08798575401306
1204,82,37.12793684005737
1205,72,37.15596914291382
1206,74,37.18793225288391
1207,76,37.22111415863037
1208,72,37.24911713600159
1209,76,37.28514742851257
1210,72,37.32141613960266
1211,75,37.363317012786865
1212,79,37.39374017715454
1213,81,37.425358057022095
1214,78,37.46136021614075
1215,76,37.489359855651855
1216,80,37.52386713027954
1217,80,37.551865577697754
1218,87,37.60052752494812
1219,75,37.636634826660156
1220,73,37.66466784477234
1221,82,37.69663333892822
1222,78,37.72964334487915
1223,86,37.7656786441803
1224,70,37.797643184661865
1225,87,37.82815384864807
1226,73,37.87506914138794
1227,85,37.90569758415222
1228,76,37.949732303619385
1229,78,37.981733083724976
1230,81,38.01395869255066
1231,83,38.04595994949341
1232,75,38.08192491531372
1233,73,38.11719822883606
1234,76,38.148223638534546
1235,70,38.16825270652771
1236,78,38.196250677108765
1237,75,38.21887540817261
1238,81,38.242915868759155
1239,88,38.26691293716431
1240,75,38.2988760471344
1241,73,38.32291555404663
1242,71,38.35197830200195
1243,82,38.382235050201416
1244,79,38.402740716934204
1245,74,38.43073487281799
1246,79,38.53956389427185
1247,77,38.64800667762756
1248,83,38.67197918891907
1249,85,38.70397901535034
1250,81,38.72797870635986
1251,81,38.76397752761841
1252,73,38.78797745704651
1253,76,38.815977334976196
1254,71,38.839977741241455
1255,84,38.86797881126404
1256,78,38.903977394104004
1257,77,38.92797780036926
1258,72,38.96397876739502
1259,78,38.99197745323181
1260,74,39.015976905822754
1261,69,39.04397749900818
1262,73,39.07597780227661
1263,72,39.10397982597351
1264,74,39.12797737121582
1265,84,39.159976959228516
1266,71,39.18798017501831
1267,83,39.21997666358948
1268,80,39.2479772567749
1269,78,39.28797674179077
1270,82,39.32397699356079
1271,83,39.34797739982605
1272,71,39.37602472305298
1273,79,39.404025077819824
1274,78,39.432023763656616
1275,75,39.45206117630005
1276,67,39.47602295875549
1277,64,39.50002360343933
1278,82,39.520023584365845
1279,74,39.54802370071411
1280,71,39.568023920059204
1281,76,39.59602355957031
1282,78,39.623634576797485
1283,83,39.64767360687256
1284,83,39.67389917373657
1285,78,39.70185852050781
1286,74,39.721858978271484
1287,73,39.74986004829407
1288,68,39.773858308792114
1289,73,39.80185914039612
1290,75,39.82590055465698
1291,77,39.85019779205322
1292,70,39.874157667160034
1293,76,39.90219593048096
1294,75,39.92219543457031
1295,69,39.95019483566284
1296,80,39.974101066589355
1297,82,40.006054639816284
1298,72,40.03409194946289
1299,69,40.05809569358826
1300,78,40.08209276199341
1301,79,40.10605716705322
1302,78,40.13009285926819
1303,72,40.15405464172363
1304,72,40.17805600166321
1305,80,40.20605421066284
1306,75,40.23405432701111
1307,90,40.26205563545227
1308,71,40.29405617713928
1309,73,40.32205414772034
1310,82,40.346055030822754
1311,71,40.37401342391968
1312,81,40.4020516872406
1313,82,40.43001365661621
1314,72,40.450013160705566
1315,78,40.47401309013367
1316,76,40.498013496398926
1317,84,40.526013135910034
1318,81,40.55401396751404
1319,71,40.5780131816864
1320,67,40.60201334953308
1321,77,40.63001370429993
1322,80,40.65401220321655
1323,82,40.67830204963684
1324,76,40.70230221748352
1325,85,40.73030185699463
1326,73,40.7503023147583
1327,69,40.78254795074463
1328,74,40.806546688079834
1329,70,40.83454489707947
1330,80,40.86654615402222
1331,66,40.89055609703064
1332,75,40.91451406478882
1333,87,40.94255018234253
1334,89,40.96655225753784
1335,84,40.99438667297363
1336,83,41.02642750740051
1337,82,41.05038046836853
1338,70,41.07447004318237
1339,79,41.09847116470337
1340,76,41.12247109413147
1341,74,41.14647054672241
1342,80,41.174304246902466
1343,79,41.19830393791199
1344,82,41.22630262374878
1345,75,41.25239586830139
1346,71,41.27836775779724
1347,83,41.302406549453735
1348,77,41.33040523529053
1349,80,41.35840439796448
1350,76,41.38591909408569
1351,71,41.4058792591095
1352,77,41.429919719696045
1353,76,41.453880071640015
1354,71,41.49821972846985
1355,81,41.538217067718506
1356,76,41.562254905700684
1357,73,41.58573055267334
1358,74,41.61373209953308
1359,82,41.63373064994812
1360,85,41.661733627319336
1361,79,41.698368072509766
1362,80,41.73436713218689
1363,72,41.758365631103516
1364,69,41.78192377090454
1365,73,41.805880546569824
1366,73,41.82988119125366
1367,72,41.8539183139801
1368,79,41.882370471954346
1369,75,41.90640950202942
1370,79,41.93040657043457
1371,82,41.96237111091614
1372,75,41.99020457267761
1373,79,42.01824378967285
1374,71,42.04224514961243
1375,80,42.06624388694763
1376,86,42.09937024116516
1377,77,42.12741422653198
1378,83,42.15540933609009
1379,72,42.178366899490356
1380,76,42.20332455635071
1381,77,42.23136019706726
1382,72,42.255366802215576
1383,74,42.28272223472595
1384,71,42.310686349868774
1385,76,42.3346848487854
1386,84,42.36341047286987
1387,76,42.39388585090637
1388,76,42.41792321205139
1389,72,42.44193387031555
1390,69,42.46588730812073
1391,83,42.49537110328674
1392,75,42.523372650146484
1393,63,42.54740905761719
1394,80,42.56740999221802
1395,81,42.59534978866577
1396,73,42.619346141815186
1397,76,42.64334559440613
1398,69,42.667346715927124
1399,79,42.69155669212341
1400,80,42.71951627731323
1401,71,42.747514724731445
1402,76,42.77136945724487
1403,83,42.80332589149475
1404,77,42.831324338912964
1405,83,42.855366468429565
1406,77,42.88189744949341
1407,80,42.9058575630188
1408,66,42.929895639419556
1409,80,42.95789384841919
1410,85,42.98338174819946
1411,75,43.0113844871521
1412,80,43.03938174247742
1413,76,43.067381858825684
1414,84,43.091235876083374
1415,76,43.119192123413086
1416,76,43.13919162750244
1417,77,43.16719150543213
1418,82,43.1942036151886
1419,83,43.222240686416626
1420,81,43.24624419212341
1421,87,43.27521777153015
1422,78,43.30317783355713
1423,80,43.33535432815552
1424,84,43.363356590270996
1425,76,43.39165663719177
1426,78,43.41965651512146
1427,78,43.44769310951233
1428,69,43.47571539878845
1429,81,43.5037522315979
1430,74,43.5237557888031
1431,79,43.555716037750244
1432,84,43.57969951629639
1433,82,43.607699155807495
1434,85,43.639700174331665
1435,72,43.671698808670044
1436,74,43.702210903167725
1437,79,43.72625160217285
1438,79,43.75424790382385
1439,76,43.779858112335205
1440,76,43.80785799026489
1441,80,43.835857629776
1442,84,43.87185001373291
1443,71,43.90388369560242
1444,83,43.927870750427246
1445,82,43.967881202697754
1446,81,43.992234230041504
1447,70,44.01619529724121
1448,82,44.045400619506836
1449,88,44.06539964675903
1450,72,44.10034942626953
1451,81,44.124385833740234
1452,72,44.15238690376282
1453,80,44.18190050125122
1454,81,44.21386241912842
1455,73,44.2378613948822
1456,79,44.26186394691467
1457,70,44.288384199142456
1458,82,44.31242394447327
1459,78,44.340386390686035
1460,82,44.37253284454346
1461,85,44.41334867477417
1462,78,44.44930958747864
1463,80,44.488325357437134
1464,75,44.52032470703125
1465,72,44.54432487487793
1466,67,44.56436085700989
1467,78,44.59620213508606
1468,76,44.620200634002686
1469,83,44.64823889732361
1470,76,44.67239284515381
1471,84,44.69734716415405
1472,62,44.72134613990784
1473,83,44.745346546173096
1474,77,44.77240014076233
1475,69,44.79639148712158
1476,79,44.82039189338684
1477,75,44.84839081764221
1478,77,44.872352838516235
1479,77,44.90189218521118
1480,77,44.9258918762207
1481,79,44.95389270782471
1482,80,44.98036813735962
1483,66,45.00440335273743
1484,79,45.03240418434143
1485,67,45.052403688430786
1486,78,45.081993103027344
1487,72,45.10595464706421
1488,74,45.13399577140808
1489,72,45.15795421600342
1490,81,45.1804621219635
1491,81,45.204461097717285
1492,72,45.236462116241455
1493,86,45.264463663101196
1494,81,45.2926299571991
1495,84,45.32062840461731
1496,69,45.35266447067261
1497,80,45.38598394393921
1498,72,45.41535687446594
1499,78,45.43539381027222
1500,75,45.4593563079834
1501,76,45.4809033870697
1502,75,45.50890302658081
1503,74,45.53290557861328
1504,78,45.56087279319763
1505,82,45.59007954597473
1506,75,45.618080377578735
1507,77,45.642080545425415
1508,83,45.67011642456055
1509,78,45.69795823097229
1510,78,45.7259566783905
1511,74,45.74999952316284
1512,81,45.77797794342041
1513,82,45.801949977874756
1514,72,45.8299560546875
1515,84,45.86595106124878
1516,74,45.889965295791626
1517,82,45.91800236701965
1518,73,45.94596529006958
1519,70,45.970004081726074
1520,76,45.99393177032471
1521,78,46.021971464157104
1522,82,46.049968957901
1523,71,46.073973178863525
1524,82,46.10202622413635
1525,75,46.12603139877319
1526,77,46.14999055862427
1527,80,46.1779899597168
1528,80,46.2019898891449
1529,73,46.23002624511719
1530,73,46.25402617454529
1531,81,46.281914472579956
1532,75,46.30991315841675
1533,76,46.33394980430603
1534,75,46.36591172218323
1535,81,46.39791297912598
1536,81,46.42195463180542
1537,73,46.44991207122803
1538,83,46.477866649627686
1539,73,46.505900144577026
1540,86,46.53385901451111
1541,76,46.557860136032104
1542,81,46.581870794296265
1543,74,46.60586977005005
1544,86,46.633869647979736
1545,78,46.65786910057068
1546,72,46.68989610671997
1547,75,46.71393585205078
1548,84,46.73789358139038
1549,74,46.76593470573425
1550,82,46.79397749900818
1551,75,46.821980476379395
1552,83,46.84997630119324
1553,79,46.877931356430054
1554,75,46.90595817565918
1555,77,46.94991898536682
1556,86,46.97791600227356
1557,83,47.005892515182495
1558,72,47.03389048576355
1559,75,47.05393099784851
1560,66,47.08183240890503
1561,74,47.10582971572876
1562,81,47.129831075668335
1563,79,47.153870820999146
1564,71,47.18188142776489
1565,74,47.20592188835144
1566,79,47.23392152786255
1567,72,47.25792360305786
1568,78,47.28187417984009
1569,74,47.309874296188354
1570,73,47.33391284942627
1571,82,47.357914447784424
1572,80,47.38597059249878
1573,77,47.414011001586914
1574,78,47.43397116661072
1575,89,47.46597194671631
1576,83,47.4900119304657
1577,80,47.51400899887085
1578,82,47.53797245025635
1579,74,47.56197237968445
1580,85,47.59009385108948
1581,75,47.61405873298645
1582,79,47.63809370994568
1583,77,47.66209650039673
1584,76,47.68587923049927
1585,79,47.7138454914093
1586,83,47.73788928985596
1587,80,47.76584315299988
1588,76,47.79384422302246
1589,78,47.8218834400177
1590,70,47.845879554748535
1591,81,47.86587953567505
1592,83,47.89784479141235
1593,80,47.91788125038147
1594,77,47.949841260910034
1595,82,47.97784185409546
1596,84,48.0018789768219
1597,79,48.02988123893738
1598,73,48.04987812042236
1599,78,48.07784366607666
1600,79,48.10188102722168
1601,78,48.137840032577515
1602,63,48.157886028289795
1603,74,48.18184232711792
1604,86,48.213879108428955
1605,81,48.24184250831604
1606,78,48.26583981513977
1607,78,48.29385304450989
1608,79,48.31787943840027
1609,68,48.34184193611145
1610,78,48.36588168144226
1611,75,48.38988018035889
1612,77,48.42187786102295
1613,81,48.44584107398987
1614,78,48.46984148025513
1615,71,48.497878074645996
1616,78,48.52184009552002
1617,82,48.54987716674805
1618,82,48.57784032821655
1619,79,48.60187745094299
1620,74,48.62587642669678
1621,74,48.65387964248657
1622,85,48.68584084510803
1623,62,48.709839820861816
1624,80,48.73387908935547
1625,82,48.75788068771362
1626,71,48.781840801239014
1627,69,48.80984115600586
1628,80,48.833877086639404
1629,76,48.85784125328064
1630,69,48.881876707077026
1631,82,48.909842014312744
1632,75,48.933839559555054
1633,76,48.97383785247803
1634,71,48.99783945083618
1635,76,49.021838903427124
1636,84,49.045841693878174
1637,78,49.06983804702759
1638,79,49.101840019226074
1639,81,49.125839710235596
1640,77,49.14983797073364
1641,84,49.181838512420654
1642,87,49.20587491989136
1643,70,49.233837842941284
1644,72,49.25788474082947
1645,73,49.2818386554718
1646,82,49.30983877182007
1647,72,49.33383893966675
1648,78,49.357836961746216
1649,78,49.38183879852295
1650,72,49.405837059020996
1651,81,49.433836698532104
1652,71,49.45383644104004
1653,67,49.477839946746826
1654,79,49.50583791732788
1655,69,49.52983808517456
1656,76,49.55383777618408
1657,81,49.58183836936951
1658,87,49.605836629867554
1659,82,49.63783621788025
1660,80,49.661837577819824
1661,70,49.68183708190918
1662,73,49.709837675094604
1663,75,49.73136496543884
1664,71,49.75936460494995
1665,85,49.78740668296814
1666,84,49.82737135887146
1667,81,49.85936427116394
1668,82,49.88783931732178
1669,77,49.92007517814636
1670,72,49.94807577133179
1671,77,49.972076654434204
1672,82,50.000075340270996
1673,84,50.02807593345642
1674,76,50.0480751991272
1675,79,50.07207536697388
1676,74,50.100335359573364
1677,79,50.128337383270264
1678,83,50.1531445980072
1679,81,50.18110513687134
1680,83,50.20415234565735
1681,76,50.23215126991272
1682,80,50.25618529319763
1683,82,50.28536295890808
1684,85,50.31336283683777
1685,75,50.33736515045166
1686,89,50.36932420730591
1687,74,50.40150451660156
1688,87,50.4335412979126
1689,78,50.46150350570679
1690,72,50.48150324821472
1691,68,50.51201128959656
1692,72,50.53817296028137
1693,81,50.55783748626709
1694,80,50.58820605278015
1695,73,50.60785913467407
1696,80,50.63787269592285
1697,85,50.66775584220886
1698,80,50.68802356719971
1699,76,50.7228639125824
1700,80,50.74793815612793
1701,78,50.768088579177856
1702,67,50.79783010482788
1703,72,50.81798982620239
1704,79,50.84796977043152
1705,78,50.87309908866882
1706,73,50.89782357215881
1707,75,50.928032875061035
1708,81,50.95313048362732
1709,77,50.982176780700684
1710,77,51.00801873207092
1711,83,51.027889013290405
1712,71,51.05776023864746
1713,77,51.08212661743164
1714,84,51.1032350063324
1715,76,51.1288480758667
1716,75,51.14785623550415
1717,73,51.1822783946991
1718,71,51.19792938232422
1719,80,51.22794270515442
1720,82,51.257850885391235
1721,87,51.28793120384216
1722,84,51.31801390647888
1723,77,51.347923040390015
1724,77,51.37305426597595
1725,79,51.408175468444824
1726,81,51.437949419021606
1727,77,51.46783638000488
1728,77,51.4880256652832
1729,79,51.50776433944702
1730,71,51.537861585617065
1731,74,51.55820989608765
1732,82,51.58809447288513
1733,80,51.6178765296936
1734,82,51.64804029464722
1735,82,51.66816210746765
1736,81,51.698219299316406
1737,72,51.718064308166504
1738,81,51.74776005744934
1739,78,51.7833833694458
1740,70,51.80781102180481
1741,79,51.83819079399109
1742,74,51.85801339149475
1743,82,51.887808084487915
1744,74,51.91819953918457
1745,75,51.94284248352051
1746,86,51.967978715896606
1747,80,51.99818706512451
1748,65,52.02778434753418
1749,76,52.047789335250854
1750,78,52.06785535812378
1751,72,52.09778904914856
1752,75,52.12268376350403
1753,76,52.14805841445923
1754,79,52.168190240859985
1755,85,52.19810605049133
1756,75,52.22783970832825
1757,78,52.25790309906006
1758,84,52.28788375854492
1759,78,52.308008670806885
1760,81,52.342856645584106
1761,78,52.36783051490784
1762,83,52.40322685241699
1763,74,52.427884578704834
1764,77,52.457844257354736
1765,75,52.487996101379395
1766,81,52.517738342285156
1767,79,52.548035621643066
1768,80,52.56780767440796
1769,81,52.59819984436035
1770,72,52.62807869911194
1771,80,52.65289783477783
1772,81,52.683778524398804
1773,76,52.707924127578735
1774,84,52.737146615982056
1775,82,52.76629090309143
1776,80,52.787927865982056
1777,80,52.82181739807129
1778,77,52.84783339500427
1779,81,52.867902994155884
1780,74,52.897796392440796
1781,80,52.92785286903381
1782,77,52.968475580215454
1783,73,52.998178005218506
1784,78,53.02773380279541
1785,87,53.04783797264099
1786,79,53.07287120819092
1787,72,53.09781098365784
1788,81,53.11817812919617
1789,75,53.147993087768555
1790,76,53.16811656951904
1791,78,53.198179960250854
1792,71,53.227896213531494
1793,71,53.24794030189514
1794,79,53.28391432762146
1795,84,53.30807185173035
1796,65,53.33280301094055
1797,82,53.36791634559631
1798,79,53.38797879219055
1799,81,53.41790986061096
1800,69,53.44318914413452
1801,80,53.467928886413574
1802,82,53.50281882286072
1803,77,53.52300262451172
1804,82,53.547935009002686
1805,85,53.584054708480835
1806,76,53.61789560317993
1807,73,53.64317846298218
1808,81,53.668044567108154
1809,82,53.687894344329834
1810,77,53.727840423583984
1811,76,53.747913122177124
1812,79,53.777827501297
1813,85,53.807905435562134
1814,79,53.83822751045227
1815,68,53.867928981781006
1816,71,53.88810968399048
1817,77,53.917985677719116
1818,82,53.94787669181824
1819,78,53.96788001060486
1820,78,53.9982168674469
1821,83,54.02799892425537
1822,81,54.05287480354309
1823,78,54.07815766334534
1824,70,54.10772132873535
1825,80,54.127824544906616
1826,71,54.1581494808197
1827,81,54.18283534049988
1828,79,54.208099603652954
1829,78,54.2377712726593
1830,80,54.26787209510803
1831,77,54.287880182266235
1832,70,54.308006048202515
1833,75,54.33784747123718
1834,80,54.36325168609619
1835,83,54.38797640800476
1836,81,54.4229371547699
1837,83,54.44786715507507
1838,81,54.47294497489929
1839,76,54.498124837875366
1840,76,54.518184661865234
1841,77,54.5482063293457
1842,75,54.57274317741394
1843,85,54.597960233688354
1844,76,54.6181480884552
1845,78,54.64785695075989
1846,78,54.673237800598145
1847,78,54.69783878326416
1848,79,54.73286318778992
1849,75,54.75806164741516
1850,76,54.777809619903564
1851,86,54.817915201187134
1852,71,54.838114976882935
1853,79,54.86807632446289
1854,78,54.89789414405823
1855,75,54.932928800582886
1856,82,54.972880601882935
1857,75,54.99688005447388
1858,76,55.02487778663635
1859,75,55.04487991333008
1860,81,55.07287812232971
1861,71,55.10087847709656
1862,78,55.1248779296875
1863,78,55.144880294799805
1864,73,55.16932487487793
1865,72,55.197328090667725
1866,80,55.22132182121277
1867,77,55.2452871799469
1868,76,55.26928377151489
1869,76,55.29749417304993
1870,78,55.321529388427734
1871,77,55.349491357803345
1872,79,55.373533487319946
1873,85,55.39786911010742
1874,80,55.42983031272888
1875,75,55.453869581222534
1876,71,55.47786808013916
1877,79,55.50583004951477
1878,83,55.53386998176575
1879,80,55.565829038619995
1880,80,55.58985710144043
1881,77,55.617854833602905
1882,75,55.64589238166809
1883,78,55.669891595840454
1884,76,55.69399070739746
1885,80,55.71798801422119
1886,82,55.745988845825195
1887,89,55.77799153327942
1888,82,55.80583906173706
1889,79,55.82987713813782
1890,79,55.853880167007446
1891,76,55.88184070587158
1892,77,55.9141058921814
1893,74,55.94610643386841
1894,77,55.97406482696533
1895,77,55.9978723526001
1896,79,56.029874086380005
1897,79,56.061872720718384
1898,78,56.085909366607666
1899,76,56.109824657440186
1900,83,56.13782477378845
1901,78,56.161861419677734
1902,76,56.189823150634766
1903,76,56.21782445907593
1904,80,56.237868785858154
1905,80,56.26982307434082
1906,78,56.293824911117554
1907,82,56.317824840545654
1908,69,56.34186053276062
1909,72,56.365864753723145
1910,78,56.39008116722107
1911,83,56.418028593063354
1912,89,56.446067571640015
1913,80,56.47006869316101
1914,80,56.498334646224976
1915,74,56.522334575653076
1916,79,56.54637408256531
1917,78,56.5703706741333
1918,77,56.594181060791016
1919,77,56.61821675300598
1920,77,56.64621829986572
1921,84,56.670217514038086
1922,76,56.69436836242676
1923,73,56.71843338012695
1924,71,56.74236583709717
1925,78,56.76640295982361
1926,72,56.79436635971069
1927,82,56.81836771965027
1928,83,56.842365741729736
1929,80,56.866400718688965
1930,78,56.894328594207764
1931,75,56.92632865905762
1932,82,56.96636605262756
1933,83,56.9941828250885
1934,68,57.01818251609802
1935,82,57.046183824539185
1936,76,57.07021975517273
1937,77,57.102192401885986
1938,79,57.12615466117859
1939,81,57.150153160095215
1940,81,57.17415499687195
1941,76,57.19835305213928
1942,80,57.22631597518921
1943,86,57.2503547668457
1944,66,57.27831673622131
1945,68,57.30235552787781
1946,83,57.32631587982178
1947,74,57.35031485557556
1948,86,57.38631582260132
1949,74,57.415324211120605
1950,78,57.44332695007324
1951,81,57.46732473373413
1952,66,57.49788856506348
1953,74,57.52733564376831
1954,78,57.555371046066284
1955,76,57.583333015441895
1956,81,57.61150884628296
1957,75,57.63554835319519
1958,74,57.65950846672058
1959,74,57.683507442474365
1960,74,57.70984745025635
1961,74,57.73388648033142
1962,81,57.75788760185242
1963,72,57.781885623931885
1964,78,57.80349111557007
1965,78,57.82749533653259
1966,83,57.851531744003296
1967,71,57.87549328804016
1968,74,57.89949417114258
1969,79,57.92353105545044
1970,79,57.95149087905884
1971,83,57.975534200668335
1972,81,58.003520488739014
1973,83,58.031524658203125
1974,78,58.055524826049805
1975,76,58.07948541641235
1976,78,58.107486963272095
1977,78,58.13152503967285
1978,85,58.16352677345276
1979,79,58.19537043571472
1980,82,58.21933150291443
1981,81,58.24337816238403
1982,77,58.267333984375
1983,82,58.29533338546753
1984,76,58.3233687877655
1985,78,58.351372480392456
1986,75,58.379331827163696
1987,76,58.407294034957886
1988,72,58.43533277511597
1989,81,58.46329474449158
1990,82,58.48733377456665
1991,79,58.52810025215149
1992,89,58.567821979522705
1993,81,58.59805750846863
1994,85,58.6228666305542
1995,75,58.64686417579651
1996,78,58.67788004875183
1997,78,58.69800353050232
1998,80,58.72680068016052
1999,79,58.75080060958862
2000,75,58.78276324272156
2001,78,58.806806325912476
2002,80,58.838205337524414
2003,74,58.867801666259766
2004,78,58.891433000564575
2005,77,58.91816854476929
2006,75,58.957854986190796
2007,82,58.99135780334473
2008,80,59.01476192474365
2009,73,59.03875923156738
2010,77,59.06711959838867
2011,82,59.091485261917114
2012,77,59.123016595840454
2013,78,59.14793038368225
2014,70,59.173362493515015
2015,81,59.197895765304565
2016,82,59.21803665161133
2017,81,59.243059396743774
2018,74,59.26812243461609
2019,72,59.2980751991272
2020,81,59.317729234695435
2021,79,59.34784936904907
2022,78,59.37291383743286
2023,70,59.39774465560913
2024,82,59.428030014038086
2025,79,59.44814133644104
2026,82,59.49166464805603
2027,81,59.517728090286255
2028,74,59.545730113983154
2029,77,59.573728799819946
2030,76,59.60173058509827
2031,76,59.633728981018066
2032,69,59.653728723526
2033,77,59.68176579475403
2034,83,59.70972943305969
2035,72,59.73140287399292
2036,86,59.763405323028564
2037,71,59.79140520095825
2038,83,59.8193621635437
2039,81,59.84740090370178
2040,75,59.871362924575806
2041,76,59.89951848983765
2042,83,59.923492670059204
2043,81,59.9554922580719
2044,83,59.98353171348572
2045,71,60.00380611419678
2046,81,60.02777051925659
2047,80,60.05180597305298
2048,82,60.07977056503296
2049,83,60.111865282058716
2050,89,60.1398651599884
2051,83,60.16787052154541
2052,80,60.19190788269043
2053,68,60.21987295150757
2054,75,60.24387192726135
2055,71,60.267911195755005
2056,79,60.295907735824585
2057,69,60.32158613204956
2058,82,60.34558606147766
2059,79,60.36562252044678
2060,76,60.397587299346924
2061,71,60.4236581325531
2062,80,60.44770121574402
2063,70,60.47569918632507
2064,78,60.503695249557495
2065,70,60.527660846710205
2066,82,60.555694580078125
2067,76,60.583696603775024
2068,75,60.60382056236267
2069,73,60.631781816482544
2070,71,60.651819467544556
2071,75,60.679781913757324
2072,79,60.69997048377991
2073,78,60.728004932403564
2074,79,60.75601029396057
2075,77,60.77996754646301
2076,75,60.80434608459473
2077,66,60.82834553718567
2078,78,60.85230851173401
2079,83,60.880308628082275
2080,81,60.90451455116272
2081,75,60.928513526916504
2082,80,60.96047496795654
2083,76,60.980512857437134
2084,81,61.00486373901367
2085,77,61.0368230342865
2086,82,61.06882357597351
2087,77,61.089351177215576
2088,79,61.11715221405029
2089,69,61.145190715789795
2090,81,61.16915464401245
2091,75,61.1971549987793
2092,81,61.22136926651001
2093,77,61.25336980819702
2094,82,61.28133177757263
2095,80,61.31367826461792
2096,74,61.33768320083618
2097,81,61.365639209747314
2098,82,61.39364051818848
2099,81,61.417677879333496
2100,83,61.445640087127686
2101,71,61.4696409702301
2102,79,61.501829385757446
2103,86,61.533865213394165
2104,76,61.557861328125
2105,73,61.58982563018799
2106,70,61.622117042541504
2107,79,61.65011477470398
2108,85,61.68615174293518
2109,77,61.71802496910095
2110,83,61.750025033950806
2111,76,61.78599143028259
2112,80,61.83001732826233
2113,80,61.882017850875854
2114,74,61.91407299041748
2115,80,61.94607448577881
2116,77,61.978073835372925
2117,73,62.00204086303711
2118,80,62.034029722213745
2119,76,62.058027505874634
2120,87,62.08602786064148
2121,76,62.114248752593994
2122,72,62.14624762535095
2123,82,62.178247690200806
2124,85,62.21576118469238
2125,79,62.25210928916931
2126,73,62.28810906410217
2127,78,62.32639455795288
2128,69,62.36239290237427
2129,78,62.39039206504822
2130,76,62.42254900932312
2131,73,62.45854878425598
2132,73,62.482548236846924
2133,80,62.514808893203735
2134,78,62.57339549064636
2135,75,62.63704228401184
2136,82,62.67704224586487
2137,86,62.74755549430847
2138,80,62.87206840515137
2139,74,62.99781560897827
2140,82,63.067864656448364
2141,82,63.148232221603394
2142,76,63.20110511779785
2143,88,63.27999496459961
2144,78,63.311994552612305
2145,77,63.37199330329895
2146,81,63.43800902366638
2147,89,63.50604176521301
2148,76,63.554551124572754
2149,75,63.586552143096924
2150,82,63.69006705284119
2151,78,63.78865957260132
2152,84,63.85012149810791
2153,77,63.897098541259766
2154,73,63.93361711502075
2155,82,63.987157106399536
2156,68,64.02475261688232
2157,79,64.06075143814087
2158,77,64.09275078773499
2159,70,64.13675141334534
2160,79,64.18075156211853
2161,77,64.23275208473206
2162,80,64.26875352859497
2163,82,64.32526683807373
2164,87,64.3573055267334
2165,80,64.40126299858093
2166,73,64.43726634979248
2167,86,64.48526740074158
2168,80,64.53344655036926
2169,75,64.59344387054443
2170,76,64.64160108566284
2171,78,64.70034646987915
2172,75,64.74218440055847
2173,75,64.77818393707275
2174,80,64.82923316955566
2175,82,64.88123178482056
2176,83,64.93723368644714
2177,78,64.98123383522034
2178,81,65.02123475074768
2179,70,65.0572350025177
2180,79,65.09774231910706
2181,78,65.12174201011658
2182,77,65.16974234580994
2183,73,65.22175335884094
2184,80,65.26175165176392
2185,81,65.30176424980164
2186,84,65.35100936889648
2187,75,65.3938958644867
2188,75,65.42979788780212
2189,76,65.4645140171051
2190,83,65.52191495895386
2191,81,65.5819160938263
2192,74,65.61785674095154
2193,74,65.65385627746582
2194,82,65.6858561038971
2195,71,65.73013710975647
2196,81,65.83414101600647
2197,80,65.89413690567017
2198,79,65.95505380630493
2199,83,66.02321791648865
2200,72,66.08948278427124
2201,78,66.1352322101593
2202,80,66.16904854774475
2203,85,66.2090494632721
2204,77,66.24100804328918
2205,72,66.28499746322632
2206,77,66.33299779891968
2207,78,66.36509084701538
2208,80,66.41309022903442
2209,82,66.46011257171631
2210,79,66.51611471176147
2211,76,66.56196641921997
2212,83,66.60185885429382
2213,82,66.64075326919556
2214,74,66.6786527633667
2215,67,66.72036647796631
2216,83,66.80224943161011
2217,80,66.84613180160522
2218,67,66.87605285644531
2219,83,66.91993474960327
2220,79,66.98176789283752
