gen,nevals,Tiempo
1145,81,38.509668588638306
1146,79,38.548444509506226
1147,65,38.57238054275513
1148,80,38.58983588218689
1149,81,38.62267231941223
1150,83,38.6498544216156
1151,81,38.68065285682678
1152,74,38.70966577529907
1153,80,38.729764223098755
1154,81,38.75996446609497
1155,74,38.79519724845886
1156,72,38.81743931770325
1157,80,38.83001351356506
1158,73,38.85997033119202
1159,79,38.88970756530762
1160,78,38.90984320640564
1161,80,38.93960690498352
1162,75,38.95968294143677
1163,80,38.99002432823181
1164,69,39.019733905792236
1165,76,39.058308124542236
1166,69,39.0822274684906
1167,81,39.099770307540894
1168,71,39.123825550079346
1169,82,39.14972901344299
1170,81,39.17996907234192
1171,76,39.19980430603027
1172,81,39.230051040649414
1173,78,39.24990463256836
1174,75,39.27979612350464
1175,80,39.313377141952515
1176,70,39.33601379394531
1177,73,39.35963749885559
1178,78,39.384753942489624
1179,76,39.41000556945801
1180,84,39.43969178199768
1181,79,39.469635009765625
1182,78,39.48962163925171
1183,79,39.52992033958435
1184,86,39.57575488090515
1185,80,39.60085940361023
1186,84,39.62007284164429
1187,75,39.64983367919922
1188,83,39.67959952354431
1189,69,39.69959616661072
1190,81,39.729846477508545
1191,72,39.74969267845154
1192,79,39.78003478050232
1193,77,39.8142991065979
1194,76,39.835922718048096
1195,83,39.8600115776062
1196,70,39.88465666770935
1197,76,39.90964937210083
1198,78,39.92992901802063
1199,79,39.9646692276001
1200,76,39.98969769477844
1201,74,40.00973725318909
1202,81,40.04996705055237
1203,84,40.08110952377319
1204,78,40.099714517593384
1205,72,40.129793882369995
1206,76,40.159907579422
1207,80,40.17977809906006
1208,71,40.209662437438965
1209,71,40.234952211380005
1210,79,40.25974655151367
1211,77,40.28494167327881
1212,76,40.34167742729187
1213,78,40.359679222106934
1214,74,40.389909505844116
1215,73,40.42544388771057
1216,72,40.44990158081055
1217,76,40.48005962371826
1218,81,40.52559304237366
1219,77,40.5497670173645
1220,70,40.56962871551514
1221,81,40.61271095275879
1222,75,40.63554382324219
1223,67,40.65970969200134
1224,80,40.68955063819885
1225,70,40.70981526374817
1226,76,40.73971605300903
1227,73,40.7598192691803
1228,85,40.78984594345093
1229,77,40.8196918964386
1230,81,40.84990954399109
1231,80,40.882189989089966
1232,73,40.904741048812866
1233,76,40.93004059791565
1234,72,40.9548716545105
1235,78,40.97982454299927
1236,81,41.009641885757446
1237,74,41.034796953201294
1238,71,41.05960559844971
1239,74,41.07966637611389
1240,84,41.12163186073303
1241,80,41.144641399383545
1242,75,41.15965414047241
1243,74,41.199848890304565
1244,84,41.22551202774048
1245,78,41.249672174453735
1246,80,41.27984571456909
1247,85,41.30966281890869
1248,76,41.34732007980347
1249,72,41.37046480178833
1250,76,41.38972449302673
1251,73,41.410072803497314
1252,77,41.43980097770691
1253,81,41.469701051712036
1254,73,41.48988127708435
1255,76,41.52524924278259
1256,79,41.54995322227478
1257,72,41.57457971572876
1258,76,41.600943088531494
1259,71,41.62982416152954
1260,81,41.659600257873535
1261,71,41.67971134185791
1262,80,41.70468616485596
1263,82,41.729979515075684
1264,75,41.764769315719604
1265,73,41.78980350494385
1266,74,41.81961679458618
1267,66,41.85247015953064
1268,76,41.87545466423035
1269,75,41.8896541595459
1270,77,41.92537593841553
1271,79,41.94969916343689
1272,74,41.984781980514526
1273,75,42.00999450683594
1274,76,42.02970027923584
1275,82,42.05965852737427
1276,76,42.09821915626526
1277,79,42.12242078781128
1278,75,42.13974905014038
1279,81,42.1700599193573
1280,74,42.19999051094055
1281,72,42.21959662437439
1282,74,42.23988342285156
1283,80,42.2596652507782
1284,78,42.29002141952515
1285,69,42.31998872756958
1286,78,42.3534517288208
1287,79,42.37999892234802
1288,85,42.41004180908203
1289,86,42.43979215621948
1290,88,42.46962070465088
1291,72,42.489964962005615
1292,65,42.52999806404114
1293,80,42.5495765209198
1294,81,42.57992172241211
1295,77,42.618080615997314
1296,82,42.640843868255615
1297,78,42.65964341163635
1298,71,42.67983675003052
1299,82,42.70966458320618
1300,79,42.740058183670044
1301,78,42.76001691818237
1302,74,42.7896888256073
1303,71,42.809953689575195
1304,74,42.8494930267334
1305,75,42.873167991638184
1306,73,42.89999461174011
1307,72,42.92700552940369
1308,70,42.94039607048035
1309,77,42.969900369644165
1310,82,42.999863386154175
1311,75,43.019739866256714
1312,78,43.049962759017944
1313,79,43.07984519004822
1314,73,43.110554456710815
1315,82,43.14360332489014
1316,85,43.159574031829834
1317,72,43.18974566459656
1318,66,43.21970009803772
1319,80,43.23987436294556
1320,71,43.25968885421753
1321,74,43.29002618789673
1322,82,43.3286190032959
1323,80,43.35453939437866
1324,73,43.37975811958313
1325,68,43.39968919754028
1326,77,43.42984318733215
1327,82,43.450007915496826
1328,77,43.47978353500366
1329,74,43.50998854637146
1330,81,43.530070304870605
1331,78,43.55985498428345
1332,76,43.59451484680176
1333,77,43.61954402923584
1334,80,43.64978504180908
1335,83,43.68483066558838
1336,83,43.70962738990784
1337,76,43.730008363723755
1338,82,43.74961566925049
1339,89,43.78967261314392
1340,73,43.820021629333496
1341,69,43.852840185165405
1342,84,43.879883766174316
1343,84,43.909555196762085
1344,71,43.93991827964783
1345,79,43.960049867630005
1346,73,43.98973727226257
1347,79,44.0198917388916
1348,72,44.039732456207275
1349,74,44.08178424835205
1350,71,44.10970425605774
1351,81,44.129958391189575
1352,76,44.159684896469116
1353,83,44.179816007614136
1354,82,44.214810609817505
1355,78,44.239675521850586
1356,79,44.264559268951416
1357,81,44.28979706764221
1358,76,44.31970262527466
1359,74,44.392940044403076
1360,79,44.44970512390137
1361,68,44.50487756729126
1362,75,44.54965686798096
1363,71,44.595505475997925
1364,77,44.61811828613281
1365,82,44.63995933532715
1366,77,44.665000915527344
1367,84,44.68966221809387
1368,72,44.709784269332886
1369,80,44.73975419998169
1370,81,44.759952783584595
1371,79,44.800052881240845
1372,76,44.82983040809631
1373,80,44.849634647369385
1374,80,44.881953954696655
1375,77,44.90981078147888
1376,79,44.93503785133362
1377,73,44.95998239517212
1378,75,44.979676246643066
1379,83,45.00964617729187
1380,74,45.04002499580383
1381,76,45.08643579483032
1382,73,45.114781856536865
1383,76,45.13972759246826
1384,76,45.16488218307495
1385,80,45.1898672580719
1386,75,45.21973466873169
1387,79,45.23987817764282
1388,84,45.27001738548279
1389,74,45.29968523979187
1390,60,45.332398653030396
1391,70,45.35539245605469
1392,81,45.380279302597046
1393,77,45.39998769760132
1394,73,45.43032693862915
1395,72,45.44984316825867
1396,82,45.47473931312561
1397,84,45.50461530685425
1398,75,45.530234813690186
1399,76,45.559975385665894
1400,78,45.5994336605072
1401,79,45.62214016914368
1402,80,45.649545192718506
1403,77,45.679906129837036
1404,76,45.69966530799866
1405,83,45.73043632507324
1406,79,45.749778509140015
1407,86,45.779616594314575
1408,82,45.825140953063965
1409,74,45.85964846611023
1410,75,45.88496685028076
1411,73,45.909793853759766
1412,80,45.9312846660614
1413,73,45.9599769115448
1414,81,45.97969102859497
1415,76,46.00974774360657
1416,80,46.050055265426636
1417,72,46.081663370132446
1418,73,46.10991191864014
1419,73,46.13161253929138
1420,71,46.160048723220825
1421,75,46.17971229553223
1422,83,46.209673166275024
1423,75,46.23982381820679
1424,82,46.259581089019775
1425,88,46.294776916503906
1426,70,46.31967115402222
1427,84,46.35237431526184
1428,72,46.3697144985199
1429,77,46.399821043014526
1430,82,46.419952630996704
1431,81,46.45005679130554
1432,74,46.47962689399719
1433,78,46.50976538658142
1434,70,46.5398805141449
1435,77,46.577630043029785
1436,90,46.60345506668091
1437,77,46.639772176742554
1438,70,46.65970063209534
1439,76,46.70993208885193
1440,77,46.754634618759155
1441,75,46.77986669540405
1442,73,46.81357932090759
1443,75,46.84275436401367
1444,64,46.86002850532532
1445,64,46.8797173500061
1446,76,46.90968179702759
1447,75,46.93283677101135
1448,78,46.9598605632782
1449,80,46.980026960372925
1450,65,47.00977945327759
1451,73,47.032750844955444
1452,79,47.064706802368164
1453,78,47.08935213088989
1454,83,47.10994791984558
1455,84,47.13967037200928
1456,81,47.17001509666443
1457,76,47.18967652320862
1458,74,47.21963453292847
1459,80,47.23992609977722
1460,82,47.26968860626221
1461,80,47.30935192108154
1462,72,47.34271240234375
1463,80,47.3648738861084
1464,71,47.37971210479736
1465,71,47.409937620162964
1466,78,47.43377065658569
1467,80,47.459582567214966
1468,81,47.48996067047119
1469,88,47.520020723342896
1470,76,47.565988302230835
1471,84,47.59264063835144
1472,76,47.60985517501831
1473,84,47.639777183532715
1474,82,47.669662952423096
1475,71,47.70002341270447
1476,86,47.719695806503296
1477,79,47.749635457992554
1478,82,47.769888401031494
1479,81,47.80769109725952
1480,75,47.844651222229004
1481,78,47.86754894256592
1482,78,47.89348125457764
1483,78,47.90957188606262
1484,77,47.94500398635864
1485,83,47.96979784965515
1486,84,47.9997181892395
1487,77,48.029705286026
1488,83,48.0656042098999
1489,83,48.092759132385254
1490,80,48.11977171897888
1491,78,48.14968228340149
1492,88,48.169644355773926
1493,70,48.19990634918213
1494,75,48.22962927818298
1495,79,48.259719371795654
1496,78,48.29200005531311
1497,61,48.32480335235596
1498,81,48.34995245933533
1499,84,48.36994457244873
1500,86,48.39981555938721
1501,72,48.419715881347656
1502,75,48.44965314865112
1503,77,48.49481821060181
1504,70,48.53516507148743
1505,69,48.57007145881653
1506,76,48.60004806518555
1507,85,48.63968515396118
1508,80,48.66995859146118
1509,76,48.69983434677124
1510,78,48.725013971328735
1511,81,48.74979853630066
1512,73,48.789923667907715
1513,78,48.81975221633911
1514,82,48.85037088394165
1515,83,48.87493920326233
1516,80,48.899890184402466
1517,76,48.92968010902405
1518,82,48.949981689453125
1519,78,48.969767570495605
1520,77,48.99964475631714
1521,84,49.03758192062378
1522,79,49.0697500705719
1523,73,49.089895486831665
1524,72,49.12498927116394
1525,75,49.1547269821167
1526,81,49.17972540855408
1527,76,49.19983148574829
1528,76,49.22969722747803
1529,73,49.24978947639465
1530,83,49.284563302993774
1531,72,49.31210947036743
1532,78,49.33468532562256
1533,81,49.3547260761261
1534,72,49.37976694107056
1535,75,49.39983415603638
1536,72,49.43002772331238
1537,70,49.45988082885742
1538,66,49.48478603363037
1539,77,49.52722954750061
1540,80,49.56000804901123
1541,81,49.58494520187378
1542,73,49.61000442504883
1543,77,49.63999009132385
1544,80,49.66046929359436
1545,84,49.68970584869385
1546,75,49.71489214897156
1547,79,49.74494910240173
1548,74,49.77728319168091
1549,72,49.80351233482361
1550,75,49.819817781448364
1551,84,49.859784841537476
1552,80,49.88969373703003
1553,79,49.910012006759644
1554,75,49.93980097770691
1555,84,49.959651947021484
1556,74,49.989705324172974
1557,73,50.02645301818848
1558,75,50.0522825717926
1559,76,50.069647550582886
1560,82,50.09971475601196
1561,72,50.12966227531433
1562,70,50.159642696380615
1563,76,50.17956209182739
1564,81,50.20997881889343
1565,83,50.22968602180481
1566,74,50.26992201805115
1567,83,50.299020528793335
1568,81,50.31965613365173
1569,78,50.34971380233765
1570,81,50.37994122505188
1571,85,50.39973711967468
1572,79,50.42981171607971
1573,75,50.4595685005188
1574,75,50.479647636413574
1575,75,50.52740120887756
1576,80,50.55118536949158
1577,82,50.56964683532715
1578,75,50.58979058265686
1579,81,50.61971974372864
1580,77,50.64460468292236
1581,80,50.66987061500549
1582,75,50.6996796131134
1583,78,50.720011472702026
1584,79,50.74983358383179
1585,71,50.77978467941284
1586,83,50.81888461112976
1587,80,50.844545125961304
1588,67,50.87049102783203
1589,77,50.889671325683594
1590,80,50.91956353187561
1591,70,50.939637184143066
1592,81,50.974674463272095
1593,78,50.999889850616455
1594,72,51.03989005088806
1595,74,51.06482982635498
1596,80,51.089688539505005
1597,81,51.12003493309021
1598,76,51.14470386505127
1599,82,51.16962742805481
1600,78,51.19955515861511
1601,79,51.219667196273804
1602,73,51.25460720062256
1603,77,51.28126883506775
1604,77,51.31601810455322
1605,77,51.329594373703
1606,82,51.35997486114502
1607,86,51.384642601013184
1608,79,51.409616470336914
1609,81,51.43954658508301
1610,78,51.45968961715698
1611,78,51.48973798751831
1612,77,51.50951528549194
1613,77,51.54986643791199
1614,81,51.584532737731934
1615,72,51.59958267211914
1616,83,51.62964177131653
1617,72,51.65968441963196
1618,84,51.679999589920044
1619,80,51.70964741706848
1620,85,51.73960256576538
1621,73,51.75977849960327
1622,70,51.79814696311951
1623,72,51.827380895614624
1624,72,51.8533239364624
1625,80,51.86998105049133
1626,71,51.90989685058594
1627,79,51.92958402633667
1628,78,51.95980906486511
1629,72,51.97960138320923
1630,83,52.00969386100769
1631,79,52.049628257751465
1632,76,52.07959699630737
1633,79,52.099788427352905
1634,78,52.11956310272217
1635,83,52.154725074768066
1636,74,52.1796989440918
1637,82,52.2097487449646
1638,83,52.22986197471619
1639,64,52.24985122680664
1640,74,52.28002309799194
1641,80,52.31051802635193
1642,80,52.33732008934021
1643,79,52.3597629070282
1644,76,52.37969636917114
1645,75,52.40975284576416
1646,73,52.43485641479492
1647,83,52.45967435836792
1648,77,52.479820251464844
1649,82,52.51966643333435
1650,73,52.54169034957886
1651,78,52.57512402534485
1652,75,52.59932351112366
1653,80,52.619675159454346
1654,73,52.64963722229004
1655,78,52.6699013710022
1656,78,52.70043087005615
1657,74,52.71993589401245
1658,66,52.74976587295532
1659,73,52.77966523170471
1660,76,52.813608169555664
1661,79,52.84241986274719
1662,73,52.87993931770325
1663,86,52.90976643562317
1664,72,52.93462586402893
1665,78,52.95985198020935
1666,66,52.97969675064087
1667,74,53.009700298309326
1668,78,53.029839754104614
1669,75,53.068575859069824
1670,74,53.092424154281616
1671,78,53.10987710952759
1672,76,53.143229484558105
1673,81,53.159799337387085
1674,77,53.18972373008728
1675,82,53.20985794067383
1676,79,53.24345588684082
1677,76,53.26986241340637
1678,81,53.28971004486084
1679,78,53.33202624320984
1680,74,53.35422420501709
1681,76,53.379594802856445
1682,75,53.404651403427124
1683,74,53.41981649398804
1684,83,53.44998741149902
1685,76,53.47976565361023
1686,70,53.50975036621094
1687,81,53.53468322753906
1688,78,53.559855222702026
1689,83,53.600327491760254
1690,82,53.624680280685425
1691,73,53.64953327178955
1692,83,53.67466855049133
1693,72,53.699777126312256
1694,75,53.729679346084595
1695,81,53.75471210479736
1696,83,53.779640674591064
1697,76,53.7996392250061
1698,76,53.83729791641235
1699,80,53.859906911849976
1700,78,53.894771575927734
1701,70,53.90988278388977
1702,72,53.93968415260315
1703,74,53.96999955177307
1704,78,53.99964189529419
1705,81,54.02978444099426
1706,72,54.05971145629883
1707,79,54.097694873809814
1708,78,54.122833013534546
1709,71,54.14574432373047
1710,79,54.17493653297424
1711,80,54.20954418182373
1712,84,54.22960424423218
1713,73,54.26988339424133
1714,77,54.29995560646057
1715,74,54.32994771003723
1716,79,54.3625226020813
1717,77,54.38530158996582
1718,83,54.41498017311096
1719,74,54.4397828578949
1720,81,54.4648540019989
1721,73,54.48987078666687
1722,75,54.51995062828064
1723,74,54.54957890510559
1724,81,54.58018255233765
1725,75,54.60976696014404
1726,79,54.62964582443237
1727,77,54.65957689285278
1728,78,54.680020809173584
1729,72,54.70964598655701
1730,87,54.7397346496582
1731,74,54.75997257232666
1732,77,54.78974413871765
1733,76,54.83001446723938
1734,77,54.85830807685852
1735,80,54.884867906570435
1736,80,54.90981936454773
1737,77,54.93495440483093
1738,75,54.95986366271973
1739,71,54.99971127510071
1740,80,55.01965260505676
1741,78,55.049826860427856
1742,76,55.08428454399109
1743,81,55.10964488983154
1744,78,55.12983417510986
1745,69,55.159698724746704
1746,78,55.180028438568115
1747,74,55.21487283706665
1748,70,55.22970914840698
1749,77,55.25996947288513
1750,78,55.28982973098755
1751,87,55.32920575141907
1752,79,55.35299372673035
1753,78,55.37955641746521
1754,84,55.410024642944336
1755,78,55.42968034744263
1756,75,55.45999193191528
1757,77,55.47971034049988
1758,66,55.5246365070343
1759,81,55.54713249206543
1760,75,55.5779595375061
1761,79,55.602211475372314
1762,79,55.619966983795166
1763,76,55.6499342918396
1764,80,55.66965651512146
1765,78,55.699562549591064
1766,82,55.729822874069214
1767,74,55.749645709991455
1768,82,55.770495653152466
1769,76,55.79958415031433
1770,73,55.83497142791748
1771,76,55.86759972572327
1772,77,55.894705057144165
1773,72,55.91969966888428
1774,80,55.948100328445435
1775,76,55.96971774101257
1776,71,55.98999524116516
1777,74,56.009682416915894
1778,75,56.049612045288086
1779,80,56.06963491439819
1780,73,56.100019454956055
1781,72,56.12727403640747
1782,82,56.14831590652466
1783,82,56.16996788978577
1784,78,56.199841022491455
1785,75,56.21966743469238
1786,82,56.2497878074646
1787,71,56.2696807384491
1788,76,56.29989194869995
1789,78,56.31984066963196
1790,75,56.36454629898071
1791,68,56.386176109313965
1792,70,56.4096896648407
1793,77,56.430015563964844
1794,80,56.45981788635254
1795,79,56.48488521575928
1796,84,56.5095899105072
1797,73,56.52967691421509
1798,80,56.5597984790802
1799,75,56.57964468002319
1800,81,56.62103629112244
1801,77,56.64616417884827
1802,83,56.669700622558594
1803,69,56.68990921974182
1804,73,56.71982669830322
1805,70,56.739680767059326
1806,84,56.76990747451782
1807,81,56.78969216346741
1808,80,56.81966972351074
1809,74,56.84472370147705
1810,86,56.87727642059326
1811,75,56.90066719055176
1812,84,56.92005467414856
1813,75,56.94824814796448
1814,84,56.970043659210205
1815,71,57.00494837760925
1816,82,57.019590854644775
1817,82,57.04982089996338
1818,75,57.07960510253906
1819,77,57.10952591896057
1820,72,57.16464138031006
1821,82,57.17974305152893
1822,75,57.219857931137085
1823,72,57.239619970321655
1824,82,57.26991534233093
1825,75,57.299565076828
1826,82,57.31968879699707
1827,70,57.33980369567871
1828,71,57.3699676990509
1829,72,57.390000104904175
1830,81,57.429025173187256
1831,72,57.456438302993774
1832,79,57.479636430740356
1833,85,57.509923696517944
1834,72,57.529789447784424
1835,63,57.54956269264221
1836,81,57.57978582382202
1837,71,57.60052251815796
1838,71,57.62963914871216
1839,76,57.64967322349548
1840,77,57.68401384353638
1841,81,57.71785306930542
1842,65,57.739968061447144
1843,83,57.7697651386261
1844,77,57.79492235183716
1845,73,57.80980706214905
1846,82,57.844685316085815
1847,86,57.86955261230469
1848,75,57.89450740814209
1849,77,57.92787551879883
1850,70,57.952810525894165
1851,77,57.969829082489014
1852,81,57.99951767921448
1853,77,58.02000975608826
1854,76,58.049715757369995
1855,85,58.08474135398865
1856,73,58.099549770355225
1857,78,58.1298303604126
1858,77,58.1495475769043
1859,61,58.17992281913757
1860,78,58.22023940086365
1861,75,58.244643211364746
1862,72,58.26001787185669
1863,85,58.28994297981262
1864,83,58.329750061035156
1865,79,58.35462784767151
1866,79,58.3799786567688
1867,72,58.40980553627014
1868,83,58.44314479827881
1869,82,58.46743965148926
1870,75,58.48983836174011
1871,68,58.519688844680786
1872,71,58.53970503807068
1873,80,58.56954312324524
1874,74,58.59975481033325
1875,76,58.619810581207275
1876,84,58.649574279785156
1877,76,58.66954779624939
1878,70,58.69989013671875
1879,66,58.73316264152527
1880,77,58.759652614593506
1881,78,58.77983617782593
1882,80,58.809698820114136
1883,83,58.82955527305603
1884,75,58.859811782836914
1885,81,58.889878034591675
1886,75,58.91970467567444
1887,71,58.94569373130798
1888,77,58.9715633392334
1889,82,58.99956178665161
1890,75,59.01983284950256
1891,79,59.05077147483826
1892,73,59.079681158065796
1893,74,59.10965585708618
1894,77,59.12971258163452
1895,76,59.159770250320435
1896,81,59.195146322250366
1897,78,59.21739745140076
1898,84,59.239583015441895
1899,73,59.26498556137085
1900,75,59.28990030288696
1901,76,59.30962944030762
1902,75,59.33996534347534
1903,69,59.36451005935669
1904,81,59.389652967453
1905,77,59.419902324676514
1906,78,59.45910930633545
1907,83,59.48420310020447
1908,72,59.51488471031189
1909,80,59.539544105529785
1910,66,59.55971598625183
1911,78,59.59471011161804
1912,84,59.63464045524597
1913,68,59.68306851387024
1914,73,59.72994112968445
1915,82,59.77956938743591
1916,66,59.809913635253906
1917,83,59.85961151123047
1918,75,59.91459655761719
1919,85,59.96934390068054
1920,77,59.99970293045044
1921,71,60.02958345413208
1922,78,60.06976509094238
1923,72,60.10969877243042
1924,76,60.129608154296875
1925,69,60.174925804138184
1926,79,60.20081305503845
1927,82,60.22975158691406
1928,82,60.2695837020874
1929,81,60.299546241760254
1930,77,60.3295795917511
1931,78,60.35972809791565
1932,81,60.399799823760986
1933,82,60.44760537147522
1934,74,60.47965168952942
1935,74,60.51997113227844
1936,70,60.57957124710083
1937,88,60.61985754966736
1938,83,60.66400980949402
1939,77,60.69214606285095
1940,73,60.73982524871826
1941,76,60.77957034111023
1942,79,60.8296217918396
1943,75,60.874507427215576
1944,81,60.91822791099548
1945,77,60.94986295700073
1946,76,60.97971773147583
1947,77,61.00954818725586
1948,71,61.049729108810425
1949,80,61.07990002632141
1950,65,61.11459398269653
1951,76,61.16385269165039
1952,76,61.19201922416687
1953,79,61.219701051712036
1954,80,61.264477491378784
1955,78,61.29977250099182
1956,82,61.32978415489197
1957,78,61.37990140914917
1958,77,61.43602395057678
1959,80,61.46980595588684
1960,74,61.53447675704956
1961,71,61.57964563369751
1962,73,61.60954022407532
1963,66,61.649799823760986
1964,81,61.702407360076904
1965,77,61.73455333709717
1966,74,61.7794885635376
1967,76,61.809473514556885
1968,77,61.839720010757446
1969,87,61.86970400810242
1970,74,61.89971137046814
1971,79,61.95328712463379
1972,79,61.98447799682617
1973,79,62.01993227005005
1974,81,62.08447980880737
1975,82,62.119917154312134
1976,73,62.16977024078369
1977,78,62.221314430236816
1978,84,62.26990365982056
1979,75,62.319602966308594
1980,79,62.375107288360596
1981,85,62.415106773376465
1982,75,62.47556281089783
1983,72,62.52626299858093
1984,74,62.5742621421814
1985,79,62.610262632369995
1986,76,62.64626455307007
1987,81,62.682263135910034
1988,86,62.72681903839111
1989,73,62.755733251571655
1990,82,62.80378699302673
1991,73,62.83978581428528
1992,77,62.871787309646606
1993,79,62.93978691101074
1994,80,63.01620364189148
1995,78,63.0696804523468
1996,75,63.12167954444885
1997,77,63.16967964172363
1998,74,63.22591781616211
1999,85,63.26992464065552
2000,80,63.30992341041565
2001,79,63.33792424201965
2002,74,63.3739230632782
2003,79,63.42192459106445
2004,77,63.461994886398315
2005,77,63.53973627090454
2006,76,63.57782244682312
2007,76,63.61317038536072
2008,77,63.671682596206665
2009,76,63.7337920665741
2010,75,63.767828702926636
2011,83,63.815829038619995
2012,76,63.86390686035156
2013,74,63.89990043640137
2014,81,63.947901248931885
2015,76,63.98789882659912
2016,86,64.02512121200562
2017,76,64.05316925048828
2018,82,64.08768773078918
2019,73,64.12768983840942
2020,76,64.16401863098145
2021,78,64.21998977661133
2022,78,64.26354146003723
2023,81,64.296391248703
2024,82,64.32992386817932
2025,78,64.37392234802246
2026,71,64.41392469406128
2027,79,64.44592332839966
2028,80,64.49537515640259
2029,73,64.53742527961731
2030,80,64.5726580619812
2031,81,64.60465097427368
2032,75,64.64344882965088
2033,80,64.68959975242615
2034,76,64.73151993751526
2035,73,64.76553177833557
2036,88,64.82478547096252
2037,90,64.88380575180054
2038,85,64.92780423164368
2039,79,64.9634461402893
2040,65,64.99589133262634
2041,70,65.03989148139954
2042,71,65.07189011573792
2043,71,65.09740400314331
2044,77,65.14140462875366
2045,85,65.18665289878845
2046,75,65.22653889656067
2047,82,65.27369832992554
2048,80,65.39570164680481
2049,78,65.46780157089233
2050,80,65.6439561843872
2051,74,65.72412443161011
2052,81,65.81592893600464
2053,77,65.99253582954407
2054,80,66.04919219017029
2055,82,66.11719226837158
2056,81,66.19370818138123
2057,83,66.24579906463623
2058,80,66.27588534355164
2059,71,66.31588578224182
2060,81,66.36140489578247
2061,68,66.40140581130981
2062,75,66.4336450099945
2063,76,66.47764539718628
2064,79,66.54535627365112
2065,66,66.5813524723053
2066,82,66.61738657951355
2067,71,66.64585781097412
2068,81,66.68185782432556
2069,79,66.72943592071533
2070,88,66.78768539428711
2071,82,66.84121417999268
2072,80,66.88921427726746
2073,77,66.94188570976257
2074,75,67.02507376670837
2075,80,67.08104944229126
2076,78,67.1410493850708
2077,71,67.2090482711792
2078,83,67.25756096839905
2079,72,67.32042813301086
2080,79,67.39701247215271
2081,79,67.46152758598328
2082,82,67.53373694419861
2083,77,67.601722240448
2084,82,67.67178153991699
2085,76,67.73946046829224
2086,79,67.84980726242065
2087,81,67.92002034187317
2088,83,67.99609589576721
2089,72,68.0751359462738
2090,78,68.16170287132263
2091,78,68.22846627235413
2092,73,68.28252148628235
2093,86,68.33271431922913
2094,82,68.40296864509583
2095,71,68.48717927932739
2096,78,68.57534623146057
2097,75,68.63892364501953
2098,85,68.73474311828613
2099,84,68.81007361412048
2100,72,68.86738610267639
2101,81,68.92738461494446
2102,81,69.00993609428406
2103,78,69.10993576049805
2104,77,69.18691205978394
2105,78,69.26303124427795
2106,67,69.36459112167358
2107,75,69.42491388320923
2108,81,69.51396632194519
2109,77,69.60798597335815
2110,73,69.67499852180481
2111,82,69.74957275390625
2112,82,69.8139009475708
2113,75,69.88787031173706
2114,80,69.9456775188446
2115,77,70.01658868789673
2116,77,70.09292960166931
2117,76,70.15200686454773
2118,78,70.21349263191223
2119,73,70.25392818450928
2120,75,70.31211686134338
2121,78,70.36978888511658
2122,69,70.42868161201477
2123,84,70.51182508468628
2124,73,70.57977104187012
2125,82,70.6261990070343
2126,76,70.69524002075195
2127,83,70.7382972240448
2128,77,70.78229832649231
2129,80,70.814297914505
2130,76,70.85029768943787
2131,74,70.88229870796204
2132,79,70.91429877281189
2133,72,70.95185565948486
2134,76,70.99512791633606
2135,76,71.05516314506531
2136,81,71.11523699760437
2137,82,71.15524077415466
2138,84,71.20212864875793
2139,79,71.24019646644592
2140,77,71.28019738197327
2141,79,71.31219673156738
2142,74,71.34774684906006
2143,77,71.38374757766724
2144,76,71.4516007900238
2145,79,71.50383639335632
2146,84,71.5603494644165
2147,82,71.6312530040741
2148,78,71.69498467445374
2149,73,71.75250124931335
2150,75,71.80050158500671
2151,81,71.85151481628418
2152,76,71.91392040252686
2153,81,71.96893858909607
2154,70,72.02883791923523
2155,67,72.09283566474915
2156,75,72.15985345840454
2157,79,72.22312569618225
2158,77,72.31664443016052
2159,72,72.39264345169067
2160,75,72.46764731407166
2161,87,72.5651650428772
2162,78,72.63568067550659
2163,76,72.70532655715942
2164,72,72.76942610740662
2165,79,72.82150292396545
2166,79,72.8615038394928
2167,84,72.91917085647583
2168,65,72.95355463027954
2169,75,73.0300669670105
2170,75,73.08206796646118
2171,80,73.17193269729614
2172,72,73.23044848442078
2173,84,73.3104612827301
2174,71,73.35044813156128
2175,78,73.40244960784912
2176,82,73.4651415348053
2177,78,73.50619912147522
2178,86,73.54619932174683
2179,78,73.58219861984253
2180,66,73.61419749259949
2181,76,73.64824604988098
2182,78,73.69880318641663
2183,80,73.7348005771637
2184,79,73.79879879951477
2185,79,73.83479976654053
2186,70,73.86279916763306
2187,80,73.90271520614624
2188,79,73.93492078781128
2189,84,73.96896052360535
2190,78,73.99699640274048
2191,69,74.02496194839478
2192,85,74.06099581718445
2193,76,74.14895963668823
2194,78,74.21973514556885
2195,81,74.26888370513916
2196,72,74.32488250732422
2197,84,74.47446489334106
2198,80,74.59754371643066
2199,78,74.65814447402954
2200,80,74.69630265235901
2201,78,74.74107575416565
2202,68,74.76789379119873
2203,73,74.78953742980957
2204,74,74.82783126831055
2205,82,74.9004590511322
2206,71,74.96172904968262
2207,78,74.99980854988098
2208,87,75.04997301101685
2209,70,75.09023880958557
2210,79,75.21016907691956
2211,84,75.33222579956055
2212,75,75.3800835609436
2213,79,75.43045043945312
2214,72,75.48135566711426
2215,79,75.53008031845093
2216,79,75.61051416397095
2217,76,75.670166015625
2218,78,75.73050045967102
2219,80,75.78037667274475
2220,84,75.81515884399414
