gen,nevals,Tiempo
3297,80,94.00377559661865
3298,71,94.0302460193634
3299,82,94.05433917045593
3300,79,94.08284521102905
3301,75,94.10834646224976
3302,77,94.1347382068634
3303,79,94.16172337532043
3304,80,94.18411421775818
3305,73,94.20942449569702
3306,84,94.23618698120117
3307,76,94.26111459732056
3308,73,94.28384566307068
3309,67,94.30943179130554
3310,77,94.33472752571106
3311,76,94.35901999473572
3312,81,94.38635158538818
3313,72,94.41145491600037
3314,76,94.44283556938171
3315,83,94.47513198852539
3316,77,94.49974060058594
3317,77,94.52612471580505
3318,77,94.54888820648193
3319,79,94.5707597732544
3320,84,94.60005187988281
3321,76,94.61984395980835
3322,73,94.65081572532654
3323,77,94.67918801307678
3324,79,94.70508599281311
3325,76,94.73435950279236
3326,82,94.76139163970947
3327,74,94.79007315635681
3328,77,94.81973648071289
3329,83,94.84477114677429
3330,72,94.87112355232239
3331,81,94.89875340461731
3332,78,94.92510533332825
3333,82,94.94969868659973
3334,75,94.97524523735046
3335,73,95.00644087791443
3336,73,95.04251551628113
3337,75,95.06960582733154
3338,76,95.10506534576416
3339,82,95.13012051582336
3340,75,95.16203713417053
3341,77,95.1998643875122
3342,69,95.22513389587402
3343,82,95.25535440444946
3344,77,95.28454160690308
3345,85,95.31057262420654
3346,77,95.33498191833496
3347,73,95.35960030555725
3348,72,95.38023662567139
3349,79,95.41097354888916
3350,72,95.4349889755249
3351,70,95.46093583106995
3352,77,95.48930954933167
3353,68,95.51134610176086
3354,74,95.53456449508667
3355,78,95.56322932243347
3356,74,95.58997774124146
3357,63,95.60977458953857
3358,77,95.63907718658447
3359,80,95.66599202156067
3360,76,95.68966460227966
3361,77,95.71505188941956
3362,68,95.73469400405884
3363,71,95.76172089576721
3364,81,95.79169726371765
3365,70,95.81158709526062
3366,77,95.83914375305176
3367,72,95.86492943763733
3368,77,95.89167809486389
3369,74,95.92016959190369
3370,84,95.95090389251709
3371,80,95.97971773147583
3372,82,96.00426149368286
3373,83,96.0300669670105
3374,76,96.06090903282166
3375,86,96.09375929832458
3376,74,96.1222710609436
3377,88,96.1508846282959
3378,73,96.18013882637024
3379,76,96.2002203464508
3380,80,96.2250485420227
3381,73,96.25058650970459
3382,78,96.27754974365234
3383,77,96.30311965942383
3384,75,96.33052325248718
3385,78,96.3510811328888
3386,76,96.37866520881653
3387,84,96.40931582450867
3388,78,96.43730139732361
3389,77,96.46234941482544
3390,79,96.48751306533813
3391,81,96.51136636734009
3392,81,96.54464864730835
3393,75,96.57071805000305
3394,81,96.59782361984253
3395,81,96.62123036384583
3396,73,96.6487386226654
3397,82,96.69916701316833
3398,81,96.75590705871582
3399,77,96.82002830505371
3400,75,96.87709760665894
3401,76,96.940105676651
3402,77,97.00034928321838
3403,72,97.0541512966156
3404,80,97.12016105651855
3405,83,97.18081498146057
3406,78,97.23065829277039
3407,79,97.2613480091095
3408,76,97.28416585922241
3409,80,97.31126666069031
3410,81,97.33989429473877
3411,80,97.36783504486084
3412,79,97.39592361450195
3413,78,97.4188506603241
3414,85,97.44363784790039
3415,85,97.47197818756104
3416,67,97.49843525886536
3417,85,97.5256757736206
3418,74,97.55077815055847
3419,76,97.61593127250671
3420,81,97.67499852180481
3421,76,97.71028590202332
3422,63,97.74160623550415
3423,74,97.76446890830994
3424,76,97.79015064239502
3425,75,97.81649661064148
3426,70,97.83969640731812
3427,76,97.86665272712708
3428,65,97.88876342773438
3429,75,97.91142392158508
3430,79,97.94356870651245
3431,82,97.97036218643188
3432,82,97.99475049972534
3433,77,98.02348136901855
3434,74,98.05108714103699
3435,81,98.08400225639343
3436,77,98.12631559371948
3437,79,98.16869163513184
3438,84,98.21140265464783
3439,77,98.23667860031128
3440,85,98.2616593837738
3441,81,98.288081407547
3442,75,98.3110466003418
3443,83,98.34669852256775
3444,79,98.37604141235352
3445,81,98.40074396133423
3446,77,98.42376041412354
3447,71,98.44798064231873
3448,74,98.47072458267212
3449,83,98.50384593009949
3450,79,98.53219079971313
3451,79,98.5547206401825
3452,75,98.58003449440002
3453,78,98.61051869392395
3454,79,98.63511204719543
3455,78,98.66285681724548
3456,73,98.68792819976807
3457,73,98.71040916442871
3458,71,98.73523664474487
3459,80,98.76300978660583
3460,74,98.79033541679382
3461,83,98.81966066360474
3462,79,98.85017991065979
3463,73,98.8709044456482
3464,81,98.89869499206543
3465,76,98.92118453979492
3466,76,98.94968032836914
3467,83,98.97405076026917
3468,74,98.99991846084595
3469,82,99.0270357131958
3470,74,99.05115962028503
3471,84,99.08776783943176
3472,74,99.1133542060852
3473,76,99.14158749580383
3474,77,99.16321730613708
3475,74,99.18933463096619
3476,80,99.2111804485321
3477,76,99.2429940700531
3478,73,99.26538968086243
3479,76,99.29312133789062
3480,77,99.31547999382019
3481,78,99.34712743759155
3482,81,99.38521838188171
3483,80,99.41436553001404
3484,77,99.44150018692017
3485,77,99.4701554775238
3486,72,99.49988007545471
3487,75,99.52680540084839
3488,68,99.54660964012146
3489,84,99.57490396499634
3490,76,99.60492324829102
3491,72,99.63091731071472
3492,80,99.65921449661255
3493,77,99.68464827537537
3494,79,99.71161580085754
3495,75,99.73528933525085
3496,77,99.76398491859436
3497,75,99.79502463340759
3498,78,99.82904505729675
3499,77,99.85070729255676
3500,86,99.87871241569519
3501,82,99.90765619277954
3502,85,99.93070459365845
3503,78,99.96126651763916
3504,73,99.98779678344727
3505,71,100.01162385940552
3506,78,100.04345798492432
3507,84,100.07987356185913
3508,81,100.10343599319458
3509,80,100.13106369972229
3510,77,100.15070462226868
3511,69,100.17724967002869
3512,76,100.20072865486145
3513,76,100.2258849143982
3514,75,100.24920964241028
3515,79,100.28407549858093
3516,78,100.304940700531
3517,79,100.3301649093628
3518,79,100.35495805740356
3519,79,100.38386058807373
3520,75,100.41082787513733
3521,77,100.43524932861328
3522,82,100.45919823646545
3523,77,100.48596525192261
3524,75,100.51230931282043
3525,81,100.53512048721313
3526,75,100.56114149093628
3527,78,100.58407258987427
3528,78,100.61129951477051
3529,80,100.64149928092957
3530,84,100.66796970367432
3531,80,100.6914656162262
3532,64,100.71093583106995
3533,80,100.74000549316406
3534,72,100.76781010627747
3535,79,100.79755878448486
3536,72,100.82995629310608
3537,75,100.85105419158936
3538,75,100.87888550758362
3539,70,100.90359210968018
3540,84,100.93103909492493
3541,76,100.96021151542664
3542,73,100.99243378639221
3543,72,101.01883459091187
3544,83,101.04378151893616
3545,78,101.06885862350464
3546,81,101.09379386901855
3547,82,101.1201548576355
3548,69,101.1498966217041
3549,78,101.17769289016724
3550,83,101.20472288131714
3551,78,101.23093295097351
3552,74,101.25946068763733
3553,75,101.28021502494812
3554,73,101.30919122695923
3555,73,101.33538889884949
3556,69,101.36222290992737
3557,67,101.38071942329407
3558,72,101.40427374839783
3559,74,101.43143582344055
3560,80,101.45739555358887
3561,74,101.48425674438477
3562,74,101.51013708114624
3563,77,101.53096961975098
3564,79,101.56114220619202
3565,77,101.58887338638306
3566,75,101.60951566696167
3567,80,101.63494801521301
3568,87,101.6611979007721
3569,80,101.68774175643921
3570,72,101.71109342575073
3571,79,101.73987102508545
3572,87,101.76734161376953
3573,82,101.79418873786926
3574,71,101.82728171348572
3575,75,101.86112451553345
3576,71,101.88959622383118
3577,76,101.9257709980011
3578,67,101.95671081542969
3579,74,101.99135637283325
3580,70,102.0210292339325
3581,81,102.05490231513977
3582,77,102.08095264434814
3583,78,102.11977195739746
3584,69,102.15059113502502
3585,77,102.18921971321106
3586,78,102.22307896614075
3587,84,102.25492715835571
3588,80,102.28470396995544
3589,80,102.32397818565369
3590,79,102.35673069953918
3591,75,102.38101887702942
3592,69,102.41904258728027
3593,71,102.45091485977173
3594,79,102.48391056060791
3595,73,102.52075004577637
3596,81,102.5505268573761
3597,75,102.58535242080688
3598,69,102.61509680747986
3599,80,102.6437520980835
3600,73,102.67574214935303
3601,78,102.70102763175964
3602,79,102.7340087890625
3603,73,102.76176428794861
3604,82,102.7978687286377
3605,71,102.82002925872803
3606,74,102.85591316223145
3607,79,102.89484333992004
3608,74,102.92885160446167
3609,82,102.97203087806702
3610,70,103.01016426086426
3611,78,103.05051612854004
3612,77,103.08955407142639
3613,73,103.11038708686829
3614,77,103.14133024215698
3615,83,103.17211484909058
3616,66,103.19756484031677
3617,77,103.21982860565186
3618,76,103.24367046356201
3619,68,103.26901054382324
3620,80,103.29253053665161
3621,78,103.3191590309143
3622,87,103.34275960922241
3623,69,103.36967396736145
3624,81,103.4008674621582
3625,78,103.42988848686218
3626,78,103.4508605003357
3627,74,103.4787015914917
3628,78,103.50019550323486
3629,86,103.52988147735596
3630,71,103.55411887168884
3631,81,103.58121132850647
3632,78,103.61116242408752
3633,80,103.64339876174927
3634,81,103.66509819030762
3635,79,103.7001600265503
3636,82,103.72663402557373
3637,86,103.75072836875916
3638,73,103.77266645431519
3639,79,103.80232119560242
3640,80,103.83879947662354
3641,78,103.86870884895325
3642,78,103.8944022655487
3643,81,103.9218635559082
3644,77,103.94902849197388
3645,77,103.97560667991638
3646,77,104.00009107589722
3647,72,104.02405738830566
3648,75,104.05089569091797
3649,75,104.07962274551392
3650,79,104.10408592224121
3651,80,104.13073086738586
3652,77,104.15731167793274
3653,79,104.1798632144928
3654,76,104.20435857772827
3655,83,104.23105907440186
3656,76,104.25490713119507
3657,73,104.27953720092773
3658,78,104.306081533432
3659,75,104.33175849914551
3660,80,104.35512042045593
3661,87,104.38494753837585
3662,77,104.41420483589172
3663,74,104.43859577178955
3664,74,104.46106457710266
3665,63,104.48374199867249
3666,73,104.51104664802551
3667,76,104.53912425041199
3668,74,104.56643676757812
3669,81,104.5912663936615
3670,74,104.61519026756287
3671,76,104.64328694343567
3672,69,104.66517567634583
3673,87,104.69449210166931
3674,83,104.71978974342346
3675,72,104.74368214607239
3676,73,104.77106189727783
3677,83,104.79464817047119
3678,69,104.81533980369568
3679,76,104.8435754776001
3680,82,104.87754559516907
3681,75,104.90002870559692
3682,74,104.92617058753967
3683,77,104.95006895065308
3684,75,104.97555112838745
3685,78,105.00098395347595
3686,66,105.02768445014954
3687,77,105.04968810081482
3688,78,105.08952236175537
3689,77,105.11912083625793
3690,80,105.15007519721985
3691,80,105.17656970024109
3692,82,105.20103287696838
3693,76,105.2278003692627
3694,75,105.25087976455688
3695,81,105.2779483795166
3696,82,105.3090751171112
3697,76,105.33463740348816
3698,75,105.36864852905273
3699,72,105.39428615570068
3700,78,105.42172074317932
3701,70,105.45068025588989
3702,81,105.47375655174255
3703,70,105.49481320381165
3704,74,105.52768731117249
3705,82,105.55123782157898
3706,86,105.58003640174866
3707,71,105.60873436927795
3708,76,105.63118076324463
3709,70,105.65896940231323
3710,81,105.6799213886261
3711,77,105.71193432807922
3712,74,105.73488926887512
3713,73,105.75973153114319
3714,77,105.78409337997437
3715,80,105.82389831542969
3716,81,105.86937689781189
3717,84,105.90001034736633
3718,75,105.92784595489502
3719,74,105.95599722862244
3720,82,105.97969388961792
3721,72,106.0102276802063
3722,81,106.03690671920776
3723,72,106.06095862388611
3724,74,106.09438014030457
3725,72,106.12857723236084
3726,80,106.15085554122925
3727,79,106.17763924598694
3728,71,106.20102286338806
3729,80,106.22558116912842
3730,80,106.25120687484741
3731,75,106.27904200553894
3732,76,106.30908203125
3733,75,106.33456802368164
3734,76,106.36605310440063
3735,84,106.38869047164917
3736,79,106.41086292266846
3737,74,106.4421718120575
3738,66,106.46862530708313
3739,69,106.49791646003723
3740,86,106.52555322647095
3741,79,106.54966616630554
3742,75,106.57910466194153
3743,77,106.60389518737793
3744,78,106.6337263584137
3745,79,106.66438484191895
3746,75,106.69221210479736
3747,82,106.71981883049011
3748,83,106.75010704994202
3749,74,106.7764790058136
3750,70,106.79985070228577
3751,72,106.83043336868286
3752,79,106.85991311073303
3753,81,106.88987731933594
3754,81,106.91674137115479
3755,72,106.94420647621155
3756,73,106.96562314033508
3757,82,106.9926962852478
3758,82,107.0275046825409
3759,87,107.05507612228394
3760,78,107.08385372161865
3761,83,107.11896967887878
3762,68,107.14410519599915
3763,84,107.17109799385071
3764,78,107.20089745521545
3765,81,107.22445964813232
3766,69,107.25002121925354
3767,81,107.2786602973938
3768,83,107.30560278892517
3769,74,107.33209562301636
3770,80,107.36007618904114
3771,78,107.38411021232605
3772,84,107.4092469215393
3773,78,107.42991399765015
3774,76,107.46088933944702
3775,74,107.48870587348938
3776,73,107.51762533187866
3777,71,107.54212427139282
3778,77,107.56537222862244
3779,73,107.59215044975281
3780,80,107.61477160453796
3781,77,107.64326500892639
3782,74,107.66770935058594
3783,84,107.69409584999084
3784,71,107.71915197372437
3785,71,107.75005269050598
3786,79,107.77869009971619
3787,83,107.80420970916748
3788,74,107.83086800575256
3789,83,107.86077117919922
3790,75,107.88972568511963
3791,83,107.91903042793274
3792,82,107.94307899475098
3793,82,107.96889472007751
3794,83,107.99221539497375
3795,79,108.0191547870636
3796,88,108.04773998260498
3797,71,108.07050156593323
3798,76,108.09912896156311
3799,77,108.127032995224
3800,82,108.1505184173584
3801,71,108.17104291915894
3802,78,108.19343423843384
3803,73,108.22018313407898
3804,74,108.24787330627441
3805,72,108.2708568572998
3806,82,108.30075979232788
3807,77,108.32792592048645
3808,81,108.35371232032776
3809,81,108.37901973724365
3810,75,108.40167999267578
3811,88,108.42990064620972
3812,81,108.45476412773132
3813,82,108.48410987854004
3814,77,108.51097536087036
3815,77,108.53917288780212
3816,77,108.56431460380554
3817,79,108.60101437568665
3818,75,108.62543368339539
3819,66,108.65071415901184
3820,78,108.67443013191223
3821,81,108.70496821403503
3822,82,108.73657751083374
3823,83,108.76012992858887
3824,83,108.78894877433777
3825,77,108.815114736557
3826,68,108.84005665779114
3827,76,108.8718912601471
3828,79,108.90089774131775
3829,76,108.92956066131592
3830,70,108.95465970039368
3831,77,108.97901892662048
3832,72,109.0037751197815
3833,73,109.03004503250122
3834,78,109.05409646034241
3835,75,109.09209060668945
3836,82,109.11487054824829
3837,72,109.14009237289429
3838,83,109.16992259025574
3839,73,109.19764828681946
3840,76,109.22012591362
3841,75,109.2500593662262
3842,80,109.28030800819397
3843,84,109.30012917518616
3844,83,109.33411192893982
3845,77,109.36079359054565
3846,79,109.38537693023682
3847,81,109.41851234436035
3848,75,109.4410035610199
3849,76,109.46411991119385
3850,80,109.52984762191772
3851,73,109.58599209785461
3852,81,109.65976881980896
3853,80,109.71598410606384
3854,73,109.77434945106506
3855,72,109.83603572845459
3856,76,109.8979651927948
3857,79,109.96521663665771
3858,89,110.03209972381592
3859,79,110.09433388710022
3860,77,110.11990571022034
3861,82,110.14938354492188
3862,75,110.17436099052429
3863,79,110.20066928863525
3864,80,110.22781991958618
3865,76,110.25406408309937
3866,81,110.28416085243225
3867,87,110.31141209602356
3868,85,110.33961820602417
3869,84,110.36493873596191
3870,82,110.3998544216156
3871,71,110.42393064498901
3872,77,110.4477550983429
3873,74,110.4709050655365
3874,83,110.49671173095703
3875,85,110.52637839317322
3876,68,110.54886555671692
3877,78,110.57089495658875
3878,76,110.59865927696228
3879,80,110.62002372741699
3880,80,110.64884305000305
3881,85,110.67966961860657
3882,71,110.70400500297546
3883,83,110.73486471176147
3884,74,110.75880646705627
3885,81,110.78408455848694
3886,84,110.81056475639343
3887,73,110.83760142326355
3888,80,110.86300921440125
3889,80,110.8909330368042
3890,80,110.91975283622742
3891,86,110.94411325454712
3892,70,110.96977686882019
3893,88,110.99353003501892
3894,80,111.01985001564026
3895,75,111.04391670227051
3896,79,111.07112526893616
3897,79,111.09993052482605
3898,82,111.12680840492249
3899,74,111.15009546279907
3900,72,111.17893958091736
3901,79,111.20981860160828
3902,81,111.23426723480225
3903,77,111.26070809364319
3904,80,111.28359985351562
3905,78,111.31057572364807
3906,84,111.34413242340088
3907,73,111.36879348754883
3908,73,111.39198780059814
3909,74,111.41639947891235
3910,81,111.44393491744995
3911,73,111.46897029876709
3912,82,111.49754285812378
3913,76,111.52536916732788
3914,73,111.54766893386841
3915,82,111.57430958747864
3916,76,111.59991121292114
3917,80,111.62883138656616
3918,85,111.65525841712952
3919,76,111.68397760391235
3920,82,111.71059346199036
3921,71,111.73510599136353
3922,71,111.76472282409668
3923,80,111.79315686225891
3924,79,111.8253526687622
3925,85,111.85121202468872
3926,82,111.8778305053711
3927,76,111.90109252929688
3928,73,111.9310417175293
3929,71,111.95472574234009
3930,77,111.98372459411621
3931,78,112.01558470726013
3932,71,112.04200530052185
3933,70,112.06416964530945
3934,76,112.09293103218079
3935,82,112.12620615959167
3936,71,112.14987683296204
3937,75,112.17890000343323
3938,77,112.19984221458435
3939,82,112.22988796234131
3940,74,112.25538086891174
3941,74,112.27999186515808
3942,78,112.3037941455841
3943,77,112.33205652236938
3944,76,112.35861825942993
3945,70,112.38373231887817
3946,79,112.40862250328064
3947,83,112.4357500076294
3948,77,112.46506905555725
3949,76,112.48927521705627
3950,77,112.50995182991028
3951,72,112.53774833679199
3952,77,112.56000137329102
3953,77,112.58391404151917
3954,74,112.61073017120361
3955,74,112.63509631156921
3956,77,112.66090703010559
3957,76,112.69325113296509
3958,83,112.724050283432
3959,79,112.75084805488586
3960,84,112.78476738929749
3961,72,112.80966353416443
3962,76,112.83103942871094
3963,71,112.85470533370972
3964,81,112.88024091720581
3965,80,112.89967083930969
3966,72,112.9263801574707
3967,77,112.95587944984436
3968,79,112.97943496704102
3969,69,113.00430297851562
3970,73,113.02777791023254
3971,78,113.05102562904358
3972,82,113.08389329910278
3973,76,113.10939431190491
3974,79,113.1342613697052
3975,82,113.16404342651367
3976,82,113.19664025306702
3977,82,113.22163105010986
3978,76,113.24774837493896
3979,87,113.26980209350586
3980,89,113.30367469787598
3981,70,113.33021688461304
3982,75,113.36469316482544
3983,78,113.39342188835144
3984,74,113.4187695980072
3985,71,113.44290661811829
3986,79,113.46457529067993
3987,75,113.49185752868652
3988,83,113.5196430683136
3989,85,113.55104660987854
3990,84,113.58085536956787
3991,72,113.6045892238617
3992,86,113.63427066802979
3993,81,113.66402292251587
3994,78,113.69432187080383
3995,74,113.71558427810669
3996,67,113.74399828910828
3997,81,113.76966977119446
3998,71,113.79342317581177
3999,82,113.81894874572754
4000,75,113.84305596351624
4001,70,113.86476564407349
4002,76,113.88983082771301
4003,76,113.91473627090454
4004,77,113.94181823730469
4005,80,113.96688723564148
4006,76,113.99389481544495
4007,72,114.02176260948181
4008,81,114.04951024055481
4009,81,114.07588410377502
4010,77,114.10599851608276
4011,67,114.12778639793396
4012,68,114.15003514289856
4013,79,114.17779660224915
4014,72,114.19902229309082
4015,80,114.22517323493958
4016,74,114.24866604804993
4017,77,114.2709891796112
4018,82,114.30074262619019
4019,80,114.32622647285461
4020,70,114.35429978370667
4021,84,114.38094782829285
4022,68,114.4042317867279
4023,79,114.42897725105286
4024,76,114.45757746696472
4025,80,114.48226428031921
4026,81,114.50692296028137
4027,82,114.53004765510559
4028,77,114.56056666374207
4029,79,114.58362364768982
4030,78,114.61913323402405
4031,79,114.6475419998169
4032,80,114.67157030105591
4033,81,114.7006287574768
4034,81,114.72512674331665
4035,83,114.75069212913513
4036,80,114.77515816688538
4037,77,114.79881978034973
4038,79,114.82414770126343
4039,78,114.85003018379211
4040,74,114.87620449066162
4041,81,114.90415358543396
4042,76,114.93083429336548
4043,80,114.97021436691284
4044,72,114.99991965293884
4045,73,115.02948904037476
4046,86,115.05645751953125
4047,76,115.08590626716614
4048,80,115.11056804656982
4049,84,115.14422941207886
4050,79,115.16412281990051
4051,79,115.19177961349487
4052,78,115.21493291854858
4053,76,115.23883557319641
4054,77,115.25965189933777
4055,78,115.29015016555786
4056,76,115.31216859817505
4057,75,115.34371018409729
4058,77,115.36575317382812
4059,67,115.38976383209229
4060,83,115.41644382476807
4061,85,115.44310641288757
4062,74,115.4645299911499
4063,72,115.49186182022095
4064,82,115.51957178115845
4065,84,115.54384970664978
4066,80,115.56983304023743
4067,72,115.59273958206177
4068,78,115.61516332626343
4069,81,115.64269804954529
4070,79,115.66966891288757
4071,81,115.69171237945557
4072,72,115.71447372436523
4073,75,115.74390840530396
4074,76,115.77036309242249
4075,74,115.79306149482727
4076,80,115.82017016410828
4077,86,115.8503589630127
4078,83,115.87612342834473
4079,76,115.89998769760132
4080,84,115.92637896537781
4081,84,115.95099234580994
4082,78,115.97074961662292
4083,80,116.00164484977722
4084,72,116.02796268463135
4085,75,116.05081748962402
4086,83,116.08252716064453
4087,82,116.10001492500305
4088,82,116.13077759742737
4089,76,116.16055703163147
4090,76,116.18243217468262
4091,85,116.217600107193
4092,80,116.2486822605133
4093,70,116.27833867073059
4094,85,116.3111310005188
4095,82,116.3414158821106
4096,79,116.35993790626526
4097,81,116.3930253982544
4098,72,116.41749238967896
4099,74,116.44257807731628
4100,77,116.47531032562256
4101,73,116.50017046928406
4102,77,116.52609467506409
4103,76,116.54970169067383
4104,73,116.57915377616882
4105,72,116.59983944892883
4106,80,116.62855410575867
4107,81,116.65083646774292
4108,79,116.68235921859741
4109,77,116.70792579650879
4110,72,116.73082733154297
4111,89,116.76000714302063
4112,76,116.78222393989563
4113,78,116.81042981147766
4114,75,116.82965445518494
4115,75,116.86093997955322
4116,72,116.88997268676758
4117,73,116.91204357147217
4118,76,116.94317412376404
4119,73,116.97087359428406
4120,76,116.99785423278809
4121,78,117.02767443656921
4122,82,117.05003547668457
4123,77,117.08318948745728
4124,73,117.10099744796753
4125,68,117.34996151924133
4126,77,117.44378733634949
4127,71,117.53376603126526
4128,71,117.58331608772278
4129,86,117.61096596717834
4130,79,117.64884495735168
4131,81,117.67893266677856
4132,84,117.70000004768372
4133,74,117.72757482528687
4134,78,117.75069952011108
4135,70,117.78017234802246
4136,82,117.79966259002686
4137,87,117.84400224685669
4138,71,117.86000418663025
4139,81,117.89060807228088
4140,77,117.91944527626038
4141,76,117.94402599334717
4142,74,117.96012234687805
4143,79,117.9905903339386
4144,83,118.01848292350769
4145,72,118.04274559020996
4146,73,118.06777167320251
4147,80,118.11062407493591
4148,74,118.13083148002625
4149,67,118.15965986251831
4150,81,118.18008160591125
4151,83,118.2107903957367
4152,68,118.23064398765564
4153,69,118.26001858711243
4154,83,118.27965831756592
4155,75,118.3106632232666
4156,80,118.3308334350586
4157,83,118.38018751144409
4158,70,118.40948534011841
4159,76,118.42991185188293
4160,76,118.45255446434021
4161,68,118.48015761375427
4162,78,118.49966740608215
4163,80,118.52862668037415
4164,83,118.54994249343872
4165,79,118.57986640930176
4166,75,118.6089768409729
4167,77,118.64369559288025
4168,73,118.65976071357727
4169,78,118.69200420379639
4170,80,118.7177529335022
4171,73,118.74232387542725
4172,83,118.7684919834137
4173,83,118.79190373420715
4174,72,118.81097912788391
4175,78,118.83900690078735
4176,77,118.87602114677429
4177,81,118.89966750144958
4178,72,118.92642307281494
4179,78,118.95101857185364
4180,85,118.97775340080261
4181,75,118.99765610694885
4182,80,119.02125477790833
4183,84,119.04867029190063
4184,78,119.07997989654541
4185,79,119.10188627243042
4186,78,119.14095401763916
4187,77,119.17617344856262
4188,81,119.20261693000793
4189,77,119.23207497596741
4190,72,119.26387238502502
4191,80,119.29243755340576
4192,80,119.3217396736145
4193,85,119.35442781448364
4194,81,119.39901518821716
4195,78,119.43001914024353
4196,73,119.45936560630798
4197,83,119.49280452728271
4198,72,119.52015423774719
4199,67,119.54493761062622
4200,73,119.57762694358826
4201,83,119.60104823112488
4202,83,119.62883019447327
4203,73,119.66133379936218
4204,84,119.68761587142944
4205,76,119.710853099823
4206,77,119.74205565452576
4207,74,119.76562976837158
4208,80,119.79255890846252
4209,83,119.8218686580658
4210,86,119.84981989860535
4211,73,119.87816715240479
4212,75,119.92286396026611
4213,74,119.94967699050903
4214,78,119.97048592567444
4215,75,119.9979259967804
4216,75,120.02680158615112
4217,87,120.06110191345215
4218,78,120.09866428375244
4219,75,120.12644577026367
4220,83,120.1771969795227
4221,73,120.20017910003662
4222,78,120.22482347488403
4223,79,120.25052118301392
4224,66,120.27246379852295
4225,83,120.2996621131897
4226,74,120.3258535861969
4227,69,120.35108661651611
4228,81,120.37986326217651
4229,86,120.39999103546143
4230,74,120.44967150688171
4231,74,120.47849130630493
4232,81,120.49997568130493
4233,80,120.52966070175171
4234,79,120.55098867416382
4235,76,120.57985162734985
4236,81,120.61062097549438
4237,69,120.63343620300293
4238,84,120.6701443195343
4239,79,120.70752954483032
4240,80,120.74328589439392
4241,74,120.77596473693848
4242,76,120.79949426651001
4243,77,120.83000254631042
4244,75,120.8508574962616
4245,86,120.87994718551636
4246,73,120.8998212814331
4247,80,120.95282506942749
4248,78,120.97940468788147
4249,80,121.01077795028687
4250,71,121.03483748435974
4251,81,121.0643413066864
4252,73,121.09990906715393
4253,80,121.13132333755493
4254,78,121.16589069366455
4255,75,121.19199085235596
4256,83,121.21996593475342
4257,85,121.25084781646729
4258,86,121.27997255325317
4259,76,121.29948472976685
4260,68,121.32898736000061
4261,80,121.35065746307373
4262,73,121.39429378509521
4263,75,121.41966223716736
4264,89,121.44979119300842
4265,77,121.470782995224
4266,81,121.49949193000793
4267,80,121.51998853683472
4268,81,121.54865622520447
4269,71,121.5751416683197
4270,75,121.59982681274414
4271,79,121.63084292411804
4272,82,121.66549801826477
4273,73,121.69951438903809
4274,75,121.73101806640625
4275,75,121.75065016746521
4276,79,121.78049349784851
4277,81,121.810800075531
4278,81,121.83755397796631
4279,78,121.86898493766785
4280,78,121.89955544471741
4281,72,121.9300000667572
4282,70,121.95896983146667
4283,87,121.97982621192932
4284,73,122.01146864891052
4285,79,122.04199361801147
4286,66,122.06747579574585
4287,79,122.11281609535217
4288,78,122.13048315048218
4289,81,122.16000390052795
4290,78,122.19085049629211
4291,80,122.21047854423523
4292,87,122.24343204498291
4293,86,122.27082467079163
4294,70,122.2925009727478
4295,79,122.31753921508789
4296,72,122.34274291992188
4297,83,122.37878322601318
4298,76,122.40018248558044
4299,68,122.4308340549469
4300,76,122.45978832244873
4301,76,122.48097658157349
4302,81,122.53979563713074
4303,70,122.59909987449646
4304,85,122.69676733016968
4305,82,122.72785568237305
4306,75,122.75054812431335
4307,80,122.77874875068665
4308,70,122.79986500740051
4309,71,122.83094453811646
4310,75,122.86242365837097
4311,72,122.87998533248901
4312,73,122.90984511375427
4313,69,122.93769812583923
4314,69,122.96075391769409
4315,76,122.98069524765015
4316,84,123.009845495224
4317,83,123.04087257385254
4318,75,123.06191515922546
4319,78,123.09982895851135
4320,78,123.1312186717987
4321,72,123.15971779823303
4322,70,123.18078756332397
4323,82,123.20966863632202
4324,80,123.23899006843567
4325,79,123.26149487495422
4326,75,123.28010272979736
4327,76,123.31090092658997
4328,78,123.35470128059387
4329,81,123.37982392311096
4330,81,123.41052842140198
4331,73,123.43088269233704
4332,75,123.46786236763
4333,80,123.49358463287354
4334,83,123.52054333686829
4335,73,123.55114889144897
4336,72,123.57489538192749
4337,82,123.61245846748352
4338,77,123.63010025024414
4339,74,123.66103005409241
4340,73,123.69187664985657
4341,74,123.71097874641418
4342,71,123.73112726211548
4343,86,123.76074433326721
4344,78,123.7925717830658
4345,80,123.81786155700684
4346,70,123.84767293930054
4347,77,123.89507246017456
4348,71,123.91861462593079
4349,73,123.94175291061401
4350,82,123.95960903167725
4351,72,123.99157524108887
4352,77,124.01081991195679
4353,68,124.03029775619507
4354,76,124.05863094329834
4355,81,124.1095552444458
4356,80,124.1299216747284
4357,77,124.16750168800354
4358,78,124.19358420372009
4359,77,124.22006106376648
4360,77,124.24982166290283
4361,79,124.28053140640259
4362,85,124.30961990356445
4363,80,124.35534954071045
4364,78,124.38102865219116
4365,82,124.41096687316895
4366,70,124.44134211540222
4367,83,124.46749639511108
4368,75,124.49354338645935
4369,82,124.51977252960205
4370,86,124.5507242679596
4371,83,124.5831286907196
4372,73,124.61332297325134
4373,71,124.64246439933777
