Generacion,Tiempo
123,2.45483684539795
124,2.47058987617493
125,2.48694086074829
126,2.50599598884583
127,2.52327299118042
128,2.5400378704071
129,2.56648302078247
130,2.58438587188721
131,2.6019139289856
132,2.61875486373901
133,2.63548898696899
134,2.65082001686096
135,2.66620898246765
136,2.6817479133606
137,2.69745302200317
138,2.71345281600952
139,2.72902679443359
140,2.74484395980835
141,2.7614119052887
142,2.77884197235107
143,2.7954318523407
144,2.81165885925293
145,2.82732796669006
146,2.84297680854797
147,2.85903191566467
148,2.87602996826172
149,2.90193796157837
150,2.91763687133789
151,2.93326282501221
152,2.95407891273499
153,2.97612595558167
154,2.9918417930603
155,3.0108859539032
156,3.02667284011841
157,3.04229784011841
158,3.05827593803406
159,3.07460379600525
160,3.09165096282959
161,3.11009788513184
162,3.12654280662537
163,3.14370179176331
164,3.15939784049988
165,3.17491292953491
166,3.19152688980103
167,3.209312915802
168,3.22544693946838
169,3.24122190475464
170,3.26447296142578
171,3.28314781188965
172,3.30040502548218
173,3.31551885604858
174,3.33089399337769
175,3.34635782241821
176,3.36182284355164
177,3.37725496292114
178,3.39270401000977
179,3.41050291061401
180,3.42793083190918
181,3.44447684288025
182,3.46183681488037
183,3.478346824646
184,3.49413299560547
185,3.50983500480652
186,3.52572083473206
187,3.54201984405518
188,3.55770301818848
189,3.5734179019928
190,3.59606790542603
191,3.61234498023987
192,3.62994790077209
193,3.64560294151306
194,3.6608579158783
195,3.67644596099854
196,3.69226694107056
197,3.70800399780273
198,3.72503280639648
199,3.74506092071533
200,3.76396083831787
201,3.78702187538147
202,3.81080484390259
203,3.82661390304565
204,3.84257197380066
205,3.85835289955139
206,3.87423801422119
207,3.89011001586914
208,3.90543079376221
209,3.92098593711853
210,3.93695282936096
211,3.96691083908081
212,3.98409700393677
213,4.00093984603882
214,4.01812386512756
215,4.0338249206543
216,4.05149698257446
217,4.06750702857971
218,4.08260083198547
219,4.10137581825256
220,4.1190140247345
221,4.13558793067932
222,4.15333199501038
223,4.17071199417114
224,4.18647694587708
225,4.20210194587708
226,4.21784687042236
227,4.23353385925293
228,4.24883890151978
229,4.26465797424316
230,4.28019595146179
231,4.29971098899841
232,4.32405495643616
233,4.33964896202087
234,4.35498881340027
235,4.37048196792603
236,4.38636589050293
237,4.40212392807007
238,4.42108392715454
239,4.43775582313538
240,4.45337891578674
241,4.47029185295105
242,4.48775696754456
243,4.50480580329895
244,4.52038192749023
245,4.53597688674927
246,4.55165100097656
247,4.56768083572388
248,4.5832200050354
249,4.60212588310242
250,4.62070679664612
251,4.63847494125366
252,4.67036294937134
253,4.68675088882446
254,4.705561876297
255,4.72229194641113
256,4.73833990097046
257,4.75773000717163
258,4.77435779571533
259,4.7910099029541
260,4.81071901321411
261,4.82800793647766
262,4.84624099731445
263,4.86186194419861
264,4.87902688980103
265,4.89471793174744
266,4.9104528427124
267,4.93585896492004
268,4.95180892944336
269,4.96732497215271
270,4.98287081718445
271,4.99831080436707
272,5.01753282546997
273,5.04293584823608
274,5.05835795402527
275,5.07364201545715
276,5.0890908241272
277,5.10459280014038
278,5.12001085281372
279,5.13573694229126
280,5.15463900566101
281,5.1720278263092
282,5.18999195098877
283,5.20721387863159
284,5.22274780273438
285,5.23846697807312
286,5.25411486625671
287,5.27009081840515
288,5.28563785552979
289,5.30119490623474
290,5.31699895858765
291,5.33304691314697
292,5.35209989547729
293,5.37628984451294
294,5.39213180541992
295,5.40736079216003
296,5.42283892631531
297,5.43841886520386
298,5.45378994941711
299,5.46915197372437
300,5.4849967956543
301,5.50489187240601
302,5.52250790596008
303,5.53968596458435
304,5.55518698692322
305,5.57112193107605
306,5.58870387077332
307,5.60464692115784
308,5.62100386619568
309,5.63721585273743
310,5.65441679954529
311,5.6734139919281
312,5.68971681594849
313,5.70673584938049
314,5.74099802970886
315,5.75656580924988
316,5.77223086357117
317,5.78780293464661
318,5.8031439781189
319,5.81861996650696
320,5.83831882476807
321,5.8567488193512
322,5.8742618560791
323,5.89124798774719
324,5.90724802017212
325,5.92346000671387
326,5.94065999984741
327,5.95831084251404
328,5.97523379325867
329,5.99278998374939
330,6.01948189735413
331,6.03956484794617
332,6.05651187896729
333,6.07395792007446
334,6.09027194976807
335,6.11625385284424
336,6.13414883613586
337,6.14941883087158
338,6.16447186470032
339,6.18304181098938
340,6.20146894454956
341,6.22167897224426
342,6.24239587783813
343,6.26181387901306
344,6.27762794494629
345,6.29336285591125
346,6.30907702445984
347,6.32561898231506
348,6.34297299385071
349,6.35893893241882
350,6.37530589103699
351,6.39275789260864
352,6.41053199768066
353,6.42723894119263
354,6.44362902641296
355,6.46732497215271
356,6.48646092414856
357,6.50322580337524
358,6.51969194412231
359,6.53591990470886
360,6.55139589309692
361,6.56763100624084
362,6.58559489250183
363,6.60236883163452
364,6.61902499198914
365,6.63479495048523
366,6.65377402305603
367,6.6719708442688
368,6.68813180923462
369,6.70542192459106
370,6.72090888023376
371,6.73766779899597
372,6.75404095649719
373,6.77109599113464
374,6.78722095489502
375,6.80402088165283
376,6.82684683799744
377,6.84280395507812
378,6.85822486877441
379,6.87493491172791
380,6.89400196075439
381,6.91116499900818
382,6.92841696739197
383,6.94429492950439
384,6.96018886566162
385,6.97559595108032
386,6.99154496192932
387,7.00772094726562
388,7.02363300323486
389,7.03956484794617
390,7.05599188804626
391,7.07400393486023
392,7.09010195732117
393,7.10709500312805
394,7.12276887893677
395,7.13939094543457
396,7.15878891944885
397,7.18194699287415
398,7.20070290565491
399,7.2185378074646
400,7.23679089546204
401,7.25390887260437
402,7.27012085914612
403,7.28779196739197
404,7.30336380004883
405,7.31898379325867
406,7.33474087715149
407,7.35040688514709
408,7.36603999137878
409,7.3814058303833
410,7.3970148563385
411,7.41622090339661
412,7.43369889259338
413,7.44924283027649
414,7.46467685699463
415,7.48036980628967
416,7.49607992172241
417,7.52262997627258
418,7.53903102874756
419,7.55454897880554
420,7.57025790214539
421,7.59024691581726
422,7.60809588432312
423,7.62501502037048
424,7.64068698883057
425,7.65753197669983
426,7.67705297470093
427,7.69303798675537
428,7.70916295051575
429,7.7248477935791
430,7.7420129776001
431,7.76255202293396
432,7.78137588500977
433,7.7985999584198
434,7.81435894966125
435,7.83019280433655
436,7.84589385986328
437,7.86445093154907
438,7.88959002494812
439,7.90582895278931
440,7.9250328540802
441,7.94095301628113
442,7.95796179771423
443,7.97494387626648
444,7.99228596687317
445,8.0085608959198
446,8.02425384521484
447,8.03998279571533
448,8.05586385726929
449,8.07138681411743
450,8.08700299263
451,8.10408282279968
452,8.12146997451782
453,8.13841199874878
454,8.15412092208862
455,8.17239284515381
456,8.18823480606079
457,8.20413994789124
458,8.21994781494141
459,8.24243402481079
460,8.25772881507874
461,8.27543091773987
462,8.29237389564514
463,8.30924391746521
464,8.32472586631775
465,8.34035587310791
466,8.35593199729919
467,8.37226891517639
468,8.3894670009613
469,8.40628695487976
470,8.42337584495544
471,8.44054698944092
472,8.45684385299683
473,8.47392702102661
474,8.48979091644287
475,8.50544881820679
476,8.52090001106262
477,8.53708982467651
478,8.55446982383728
479,8.57906985282898
480,8.5945258140564
481,8.61076402664185
482,8.62833094596863
483,8.64380192756653
484,8.65931701660156
485,8.67453002929688
486,8.69020891189575
487,8.70589590072632
488,8.72210288047791
489,8.73940300941467
490,8.75622701644897
491,8.77448487281799
492,8.7924599647522
493,8.81026387214661
494,8.82592988014221
495,8.8420889377594
496,8.85798382759094
497,8.8737268447876
498,8.89019393920898
499,8.90657782554626
500,8.93080282211304
