Generacion,Tiempo
194,1.9763720035553
195,1.98241114616394
196,1.98881912231445
197,1.99476003646851
198,2.00063991546631
199,2.00749707221985
200,2.01341605186462
201,2.02019000053406
202,2.02665495872498
203,2.03268504142761
204,2.04098796844482
205,2.04883193969727
206,2.05635404586792
207,2.06269311904907
208,2.07085108757019
209,2.07701897621155
210,2.08348107337952
211,2.09040594100952
212,2.09621691703796
213,2.10261607170105
214,2.10877108573914
215,2.11473798751831
216,2.12214303016663
217,2.1278281211853
218,2.134192943573
219,2.14118194580078
220,2.15706396102905
221,2.16309809684753
222,2.16963505744934
223,2.17634701728821
224,2.1822350025177
225,2.19224810600281
226,2.21778607368469
227,2.24158596992493
228,2.2513279914856
229,2.26181197166443
230,2.27061605453491
231,2.27751302719116
232,2.28466701507568
233,2.29309105873108
234,2.3032009601593
235,2.31311011314392
236,2.32210803031921
237,2.33303809165955
238,2.34424805641174
239,2.35682201385498
240,2.36479711532593
241,2.37257814407349
242,2.37890696525574
243,2.38594007492065
244,2.39200401306152
245,2.39802002906799
246,2.40435099601746
247,2.41030311584473
248,2.41572093963623
249,2.42262005805969
250,2.43909406661987
251,2.44476509094238
252,2.45039391517639
253,2.45852112770081
254,2.46459197998047
255,2.47188901901245
256,2.4776759147644
257,2.48321008682251
258,2.48969912528992
259,2.49587202072144
260,2.50279998779297
261,2.51100993156433
262,2.51805996894836
263,2.52533102035522
264,2.53109407424927
265,2.53777098655701
266,2.54608392715454
267,2.55299401283264
268,2.55893206596375
269,2.56496691703796
270,2.57683110237122
271,2.58388113975525
272,2.59136199951172
273,2.59700393676758
274,2.60436606407166
275,2.61005091667175
276,2.61606192588806
277,2.62295913696289
278,2.62896704673767
279,2.63471794128418
280,2.64194512367249
281,2.65810012817383
282,2.66370105743408
283,2.67064809799194
284,2.67907810211182
285,2.68477201461792
286,2.69235801696777
287,2.69942808151245
288,2.70745491981506
289,2.71433305740356
290,2.72260403633118
291,2.72837495803833
292,2.73479700088501
293,2.74195504188538
294,2.74811196327209
295,2.75446105003357
296,2.76037001609802
297,2.766273021698
298,2.7728099822998
299,2.77932095527649
300,2.78645896911621
301,2.79252004623413
302,2.79941201210022
303,2.8056960105896
304,2.81123304367065
305,2.81757307052612
306,2.8239049911499
307,2.83064198493958
308,2.83703398704529
309,2.84413504600525
310,2.86098408699036
311,2.86684393882751
312,2.88327598571777
313,2.88955593109131
314,2.89495491981506
315,2.90193605422974
316,2.90806293487549
317,2.91378307342529
318,2.92014503479004
319,2.92583394050598
320,2.93206691741943
321,2.93861603736877
322,2.944256067276
323,2.95066595077515
324,2.95989513397217
325,2.96606206893921
326,2.9733579158783
327,2.97993302345276
328,2.98628091812134
329,2.99254202842712
330,2.99874901771545
331,3.00512909889221
332,3.0110650062561
333,3.01648807525635
334,3.02297711372375
335,3.02924513816833
336,3.03566598892212
337,3.04229211807251
338,3.05066013336182
339,3.06362414360046
340,3.07206797599792
341,3.07825493812561
342,3.0841109752655
343,3.1084840297699
344,3.11434006690979
345,3.12226414680481
346,3.13069009780884
347,3.13858914375305
348,3.14527201652527
349,3.15369606018066
350,3.16251111030579
351,3.17001605033875
352,3.17756295204163
353,3.18550801277161
354,3.19413113594055
355,3.19989609718323
356,3.2100350856781
357,3.21574401855469
358,3.22590613365173
359,3.23164796829224
360,3.24096703529358
361,3.24696397781372
362,3.25615406036377
363,3.2650671005249
364,3.27328705787659
365,3.2814929485321
366,3.28926491737366
367,3.29726696014404
368,3.30560302734375
369,3.3143949508667
370,3.32213997840881
371,3.33070206642151
372,3.33914995193481
373,3.34716510772705
374,3.36648106575012
375,3.37539601325989
376,3.38652205467224
377,3.39403510093689
378,3.40022397041321
379,3.40778493881226
380,3.41339111328125
381,3.42331600189209
382,3.43267512321472
383,3.44122505187988
384,3.44912004470825
385,3.45777702331543
386,3.46541213989258
387,3.47531199455261
388,3.48181200027466
389,3.48905611038208
390,3.49766397476196
391,3.50749897956848
392,3.5141339302063
393,3.52211594581604
394,3.53127002716064
395,3.54115009307861
396,3.54943704605103
397,3.56092405319214
398,3.5678539276123
399,3.58026695251465
400,3.588947057724
401,3.59456205368042
402,3.6009521484375
403,3.60851502418518
404,3.63099813461304
405,3.63962411880493
406,3.64595794677734
407,3.65282511711121
408,3.65916395187378
409,3.66472601890564
410,3.67118906974792
411,3.67675495147705
412,3.68280410766602
413,3.69040393829346
414,3.69690799713135
415,3.70321798324585
416,3.70899295806885
417,3.71464705467224
418,3.72164297103882
419,3.72949814796448
420,3.73604702949524
421,3.74240398406982
422,3.74838614463806
423,3.75559306144714
424,3.76188206672668
425,3.76792812347412
426,3.77522897720337
427,3.78133296966553
428,3.78793907165527
429,3.79429602622986
430,3.80043292045593
431,3.80694699287415
432,3.81360101699829
433,3.82110404968262
434,3.83758091926575
435,3.84336614608765
436,3.8493640422821
437,3.85564494132996
438,3.86154007911682
439,3.86769700050354
440,3.87432599067688
441,3.88038897514343
442,3.8869469165802
443,3.89256405830383
444,3.89858603477478
445,3.90562796592712
446,3.91119909286499
447,3.91704702377319
448,3.92878293991089
449,3.93734002113342
450,3.94439005851746
451,3.95072412490845
452,3.96015691757202
453,3.96569514274597
454,3.97227811813354
455,3.97851991653442
456,3.9875910282135
457,3.99946093559265
458,4.00817894935608
459,4.01387000083923
460,4.02135992050171
461,4.02749800682068
462,4.0337290763855
463,4.0408821105957
464,4.04686808586121
465,4.06575012207031
466,4.07578206062317
467,4.08151006698608
468,4.08843612670898
469,4.09422397613525
470,4.10102510452271
471,4.10738706588745
472,4.11292910575867
473,4.1193311214447
474,4.12535405158997
475,4.13203191757202
476,4.13877201080322
477,4.14430809020996
478,4.15100812911987
479,4.16472411155701
480,4.17395901679993
481,4.18021512031555
482,4.18763709068298
483,4.19307708740234
484,4.19903111457825
485,4.20588207244873
486,4.21137094497681
487,4.217777967453
488,4.22577095031738
489,4.23143005371094
490,4.23906898498535
491,4.24485898017883
492,4.25080895423889
493,4.25714492797852
494,4.26294708251953
495,4.2794029712677
496,4.28637409210205
497,4.2925660610199
498,4.29870104789734
499,4.30508399009705
500,4.31107807159424
