Generacion,Tiempo
101,1.43997097015381
102,1.4500138759613
103,1.4584219455719
104,1.46919584274292
105,1.47829484939575
106,1.48909997940063
107,1.50011801719666
108,1.50971293449402
109,1.51868796348572
110,1.52790498733521
111,1.53511381149292
112,1.54115796089172
113,1.54787683486938
114,1.55572700500488
115,1.56220388412476
116,1.56989002227783
117,1.57772493362427
118,1.58616900444031
119,1.60377097129822
120,1.61072182655334
121,1.61954998970032
122,1.62600898742676
123,1.63354182243347
124,1.64062595367432
125,1.64733099937439
126,1.65507197380066
127,1.66164588928223
128,1.67450404167175
129,1.68253684043884
130,1.69013690948486
131,1.69626903533936
132,1.70717787742615
133,1.71400880813599
134,1.7257878780365
135,1.73342394828796
136,1.73975396156311
137,1.74592089653015
138,1.75349593162537
139,1.75988793373108
140,1.7672119140625
141,1.77312588691711
142,1.77936601638794
143,1.78837084770203
144,1.79510402679443
145,1.8026909828186
146,1.8102719783783
147,1.81762790679932
148,1.83406281471252
149,1.83995294570923
150,1.84577488899231
151,1.85289788246155
152,1.8589928150177
153,1.86604595184326
154,1.87317991256714
155,1.87988686561584
156,1.88732695579529
157,1.89293003082275
158,1.89903402328491
159,1.9050669670105
160,1.9112389087677
161,1.91760301589966
162,1.92344784736633
163,1.92946600914001
164,1.9371030330658
165,1.94352793693542
166,1.95123600959778
167,1.95732092857361
168,1.96394181251526
169,1.97022294998169
170,1.97680997848511
171,1.98652791976929
172,1.99608397483826
173,2.00461292266846
174,2.01093602180481
175,2.01888084411621
176,2.02542185783386
177,2.03123688697815
178,2.03828382492065
179,2.05565595626831
180,2.06263399124146
181,2.07254791259766
182,2.07938098907471
183,2.08574199676514
184,2.09151887893677
185,2.09762287139893
186,2.10498595237732
187,2.11079597473145
188,2.11752891540527
189,2.12364292144775
190,2.12950491905212
191,2.13609099388123
192,2.14312887191772
193,2.15012788772583
194,2.15679883956909
195,2.1628999710083
196,2.17094588279724
197,2.17656183242798
198,2.18433880805969
199,2.19070291519165
200,2.1968138217926
201,2.20414185523987
202,2.21048498153687
203,2.21775603294373
204,2.22364902496338
205,2.2327868938446
206,2.2405309677124
207,2.24652600288391
208,2.25391697883606
209,2.26975893974304
210,2.2757089138031
211,2.2820839881897
212,2.28871583938599
213,2.29606580734253
214,2.30324602127075
215,2.30883884429932
216,2.31433582305908
217,2.3207859992981
218,2.32675194740295
219,2.33254384994507
220,2.33851599693298
221,2.34454989433289
222,2.35221791267395
223,2.35796093940735
224,2.36436986923218
225,2.37071204185486
226,2.37645196914673
227,2.38341403007507
228,2.38955187797546
229,2.39609694480896
230,2.40304684638977
231,2.40924692153931
232,2.41729593276978
233,2.42294001579285
234,2.42922592163086
235,2.436439037323
236,2.4419219493866
237,2.44918394088745
238,2.45945882797241
239,2.46637797355652
240,2.48872995376587
241,2.49539399147034
242,2.5019998550415
243,2.50946283340454
244,2.51701402664185
245,2.52268695831299
246,2.53023791313171
247,2.5373899936676
248,2.54338502883911
249,2.55034399032593
250,2.55602693557739
251,2.56208300590515
252,2.56843400001526
253,2.57435393333435
254,2.58038401603699
255,2.58788299560547
256,2.59461188316345
257,2.60638189315796
258,2.61929893493652
259,2.63176202774048
260,2.64384984970093
261,2.65608787536621
262,2.67028903961182
263,2.68420195579529
264,2.69609093666077
265,2.71090698242188
266,2.7242739200592
267,2.7370228767395
268,2.74723982810974
269,2.75420784950256
270,2.77374482154846
271,2.77955794334412
272,2.78589797019958
273,2.79160499572754
274,2.80076289176941
275,2.8109118938446
276,2.82000184059143
277,2.82612800598145
278,2.83369588851929
279,2.83968496322632
280,2.84587693214417
281,2.85299181938171
282,2.85888481140137
283,2.86670899391174
284,2.87248086929321
285,2.87790203094482
286,2.8849458694458
287,2.89052200317383
288,2.89607286453247
289,2.90289688110352
290,2.9085898399353
291,2.91812491416931
292,2.9266619682312
293,2.93469095230103
294,2.9406750202179
295,2.94726181030273
296,2.95465588569641
297,2.96039390563965
298,2.96742701530457
299,2.97331094741821
300,2.98079586029053
301,2.99649000167847
302,3.00297999382019
303,3.0091860294342
304,3.01567602157593
305,3.02109980583191
306,3.02669382095337
307,3.03348803520203
308,3.03929281234741
309,3.04543280601501
310,3.05309700965881
311,3.05947494506836
312,3.06903600692749
313,3.0757908821106
314,3.08257603645325
315,3.08857083320618
316,3.09412503242493
317,3.10214400291443
318,3.10802888870239
319,3.11379289627075
320,3.12062692642212
321,3.12625598907471
322,3.13306403160095
323,3.13876700401306
324,3.14470100402832
325,3.15203785896301
326,3.15829586982727
327,3.16647291183472
328,3.17268395423889
329,3.17862296104431
330,3.18558096885681
331,3.19187498092651
332,3.21292686462402
333,3.22770881652832
334,3.23831582069397
335,3.24482083320618
336,3.2525999546051
337,3.25848388671875
338,3.26420402526855
339,3.27142381668091
340,3.27725696563721
341,3.28411388397217
342,3.28952598571777
343,3.29521489143372
344,3.30179595947266
345,3.30734896659851
346,3.31326484680176
347,3.31958103179932
348,3.32551789283752
349,3.33227896690369
350,3.33858394622803
351,3.34489893913269
352,3.35217380523682
353,3.35824799537659
354,3.36388301849365
355,3.37017703056335
356,3.37555003166199
357,3.38176202774048
358,3.38802981376648
359,3.39462780952454
360,3.40348100662231
361,3.41351985931396
362,3.42078495025635
363,3.42698884010315
364,3.4426429271698
365,3.44923281669617
366,3.45508289337158
367,3.46101403236389
368,3.46773600578308
369,3.47455596923828
370,3.49101090431213
371,3.49738001823425
372,3.50354385375977
373,3.5091860294342
374,3.51673293113708
375,3.52225494384766
376,3.52776288986206
377,3.53621888160706
378,3.5425808429718
379,3.54960489273071
380,3.555330991745
381,3.56086587905884
382,3.56769990921021
383,3.57345294952393
384,3.57976698875427
385,3.58716702461243
386,3.59370899200439
387,3.6011209487915
388,3.60851287841797
389,3.61637783050537
390,3.62273597717285
391,3.6290078163147
392,3.63483190536499
393,3.64059591293335
394,3.64665794372559
395,3.66522598266602
396,3.67258381843567
397,3.67968702316284
398,3.68642497062683
399,3.69234991073608
400,3.6982409954071
401,3.7040958404541
402,3.71310591697693
403,3.72207903862
404,3.7287130355835
405,3.73761796951294
406,3.74540281295776
407,3.75485396385193
408,3.76130390167236
409,3.76987385749817
410,3.77645993232727
411,3.78494596481323
412,3.79323792457581
413,3.8014669418335
414,3.80967688560486
415,3.81673192977905
416,3.82525300979614
417,3.83101487159729
418,3.84217190742493
419,3.84920501708984
420,3.85843586921692
421,3.86500191688538
422,3.87317800521851
423,3.88048195838928
424,3.89225482940674
425,3.89913892745972
426,3.91915202140808
427,3.92743897438049
428,3.93622183799744
429,3.9431140422821
430,3.94992780685425
431,3.95879602432251
432,3.96483993530273
433,3.97537803649902
434,3.98100781440735
435,3.99257183074951
436,4.00188899040222
437,4.01173686981201
438,4.02026796340942
439,4.02636003494263
440,4.03363990783691
441,4.03947782516479
442,4.0497739315033
443,4.05977988243103
444,4.06777596473694
445,4.07409596443176
446,4.08392691612244
447,4.09458303451538
448,4.10248899459839
449,4.11009883880615
450,4.11768984794617
451,4.12695097923279
452,4.13659381866455
453,4.14304399490356
454,4.15073204040527
455,4.1603569984436
456,4.17016792297363
457,4.1923680305481
458,4.20101284980774
459,4.21095085144043
460,4.21995496749878
461,4.22566199302673
462,4.23352098464966
463,4.24669790267944
464,4.25456786155701
465,4.26053500175476
466,4.26876592636108
467,4.27467703819275
468,4.28090500831604
469,4.287437915802
470,4.2934730052948
471,4.29985499382019
472,4.30556988716125
473,4.31153893470764
474,4.31860780715942
475,4.32478284835815
476,4.33032202720642
477,4.33664584159851
478,4.34211683273315
479,4.34765887260437
480,4.3543438911438
481,4.3601508140564
482,4.36641192436218
483,4.3725368976593
484,4.37853384017944
485,4.38555788993835
486,4.39186191558838
487,4.40184998512268
488,4.43694281578064
489,4.45282602310181
490,4.46782493591309
491,4.4846019744873
492,4.50946688652039
493,4.52299785614014
494,4.5327730178833
495,4.54397892951965
496,4.55299401283264
497,4.55869889259338
498,4.56573581695557
499,4.57188582420349
500,4.57780003547668
